Generation,meanFitness,Phenotype,Optimum
1702,0.952202,109.715150,111.819
1703,0.988777,109.708677,110.202
1704,0.975334,109.702796,108.36
1705,0.927696,109.720399,106.997
1706,0.912516,109.678204,106.634
1707,0.944776,109.729727,107.411
1708,0.986927,109.716219,109.029
1709,0.981403,109.835363,110.871
1710,0.93924,109.791203,112.232
1711,0.922093,109.762266,112.592
1712,0.959079,109.907796,111.814
1713,0.989202,109.751660,110.194
1714,0.966385,110.041401,108.353
1715,0.918153,109.924667,106.993
1716,0.89818,109.961516,106.635
1717,0.932765,110.029724,107.416
1718,0.986575,109.753448,109.036
1719,0.97966,109.751805,110.878
1720,0.943095,109.889145,112.236
1721,0.933806,110.018643,112.591
1722,0.955571,109.799542,111.809
1723,0.989604,109.796619,110.187
1724,0.969625,109.917275,108.346
1725,0.928645,109.692483,106.989
1726,0.904314,109.843818,106.636
1727,0.943492,109.772788,107.421
1728,0.987929,109.642023,109.044
1729,0.979968,109.774253,110.885
1730,0.943303,109.897798,112.239
1731,0.922715,109.773886,112.591
1732,0.953597,109.738393,111.804
1733,0.989181,109.733948,110.18
1734,0.972184,109.812390,108.339
1735,0.926543,109.735183,106.986
1736,0.907848,109.774964,106.637
1737,0.947777,109.666476,107.426
1738,0.986955,109.736373,109.051
1739,0.979317,109.748564,110.891
1740,0.939744,109.814340,112.243
1741,0.921908,109.755683,112.59
1742,0.956537,109.817319,111.798
1743,0.988964,109.701130,110.172
1744,0.975294,109.677041,108.332
1745,0.921291,109.846921,106.982
1746,0.908107,109.770643,106.638
1747,0.945037,109.743713,107.431
1748,0.987557,109.690902,109.059
1749,0.977804,109.683268,110.898
1750,0.934197,109.687485,112.247
1751,0.924471,109.809617,112.589
1752,0.955944,109.794948,111.793
1753,0.988552,109.647693,110.165
1754,0.97118,109.837911,108.325
1755,0.927545,109.705143,106.978
1756,0.908619,109.761457,106.639
1757,0.948252,109.664101,107.436
1758,0.986543,109.785820,109.066
1759,0.97851,109.723180,110.905
1760,0.936746,109.750336,112.25
1761,0.923682,109.791435,112.588
1762,0.948622,109.588569,111.788
1763,0.989065,109.698262,110.157
1764,0.972539,109.777275,108.318
1765,0.923655,109.788109,106.975
1766,0.91085,109.717841,106.64
1767,0.949878,109.625392,107.442
1768,0.988031,109.661747,109.074
1769,0.97928,109.767390,110.912
1770,0.936433,109.746523,112.254
1771,0.924233,109.802300,112.587
1772,0.951584,109.662689,111.783
1773,0.988896,109.671491,110.15
1774,0.978025,109.533070,108.312
1775,0.922746,109.804168,106.971
1776,0.908916,109.757869,106.641
1777,0.950914,109.602250,107.447
1778,0.987484,109.720921,109.081
1779,0.978433,109.732936,110.919
1780,0.932434,109.658018,112.258
1781,0.91712,109.652838,112.586
1782,0.950908,109.638948,111.778
1783,0.989464,109.733804,110.142
1784,0.972614,109.760677,108.305
1785,0.928047,109.683092,106.968
1786,0.910545,109.725596,106.642
1787,0.945471,109.753928,107.452
1788,0.989382,109.524322,109.089
1789,0.980147,109.824191,110.926
1790,0.934129,109.700284,112.261
1791,0.919566,109.701797,112.585
1792,0.953805,109.713599,111.772
1793,0.988991,109.667149,110.135
1794,0.972987,109.738210,108.298
1795,0.930977,109.612810,106.964
1796,0.916807,109.598144,106.643
1797,0.948094,109.689444,107.457
1798,0.988382,109.648716,109.096
1799,0.975769,109.626449,110.933
1800,0.927571,109.556685,112.265
1801,0.917785,109.664368,112.584
1802,0.947222,109.531139,111.767
1803,0.988901,109.649340,110.127
1804,0.973921,109.693845,108.291
1805,0.929615,109.640843,106.961
1806,0.915299,109.630335,106.644
1807,0.955688,109.482441,107.463
1808,0.988729,109.618352,109.104
1809,0.972807,109.511223,110.939
1810,0.92475,109.499539,112.268
1811,0.913889,109.584262,112.582
1812,0.952015,109.653542,111.762
1813,0.989008,109.654654,110.12
1814,0.97643,109.578670,108.284
1815,0.929352,109.642730,106.957
1816,0.915109,109.635947,106.645
1817,0.95267,109.573941,107.468
1818,0.988905,109.606068,109.111
1819,0.974573,109.589326,110.946
1820,0.922654,109.458495,112.272
1821,0.91477,109.600479,112.581
1822,0.952071,109.649676,111.756
1823,0.988665,109.608352,110.112
1824,0.974978,109.635019,108.278
1825,0.930181,109.620549,106.954
1826,0.912778,109.684573,106.646
1827,0.954082,109.538939,107.473
1828,0.988758,109.630212,109.119
1829,0.978156,109.753926,110.953
1830,0.930882,109.640505,112.275
1831,0.913017,109.564575,112.58
1832,0.954884,109.722951,111.751
1833,0.988918,109.629017,110.105
1834,0.975927,109.587132,108.271
1835,0.932136,109.572341,106.95
1836,0.912577,109.690324,106.647
1837,0.951857,109.607701,107.479
1838,0.988703,109.643685,109.126
1839,0.973925,109.576076,110.96
1840,0.929315,109.609377,112.279
1841,0.91781,109.660568,112.579
1842,0.94615,109.482131,111.746
1843,0.988787,109.606725,110.097
1844,0.975337,109.606169,108.264
1845,0.930036,109.616707,106.947
1846,0.9232,109.467135,106.649
1847,0.956358,109.484183,107.484
1848,0.990335,109.411952,109.133
1849,0.972219,109.514852,110.966
1850,0.926932,109.560334,112.282
1851,0.911687,109.536032,112.578
1852,0.949988,109.577454,111.74
1853,0.988193,109.537230,110.09
1854,0.97567,109.584839,108.257
1855,0.931338,109.583757,106.943
1856,0.917131,109.597956,106.65
1857,0.951957,109.616062,107.489
1858,0.990033,109.477566,109.141
1859,0.973751,109.582645,110.973
1860,0.929113,109.611428,112.286
1861,0.909169,109.485627,112.577
1862,0.948629,109.536223,111.735
1863,0.989272,109.649175,110.082
1864,0.972942,109.692636,108.25
1865,0.929683,109.617956,106.94
1866,0.917517,109.591372,106.651
1867,0.953451,109.578868,107.495
1868,0.988539,109.685767,109.148
1869,0.974071,109.602117,110.98
1870,0.926178,109.550735,112.289
1871,0.912133,109.542395,112.576
1872,0.952276,109.628852,111.73
1873,0.988994,109.608233,110.075
1874,0.977415,109.492747,108.244
1875,0.934827,109.494992,106.936
1876,0.921986,109.497173,106.652
1877,0.954938,109.541924,107.5
1878,0.990131,109.476068,109.156
1879,0.970597,109.473302,110.987
1880,0.924362,109.515143,112.293
1881,0.911944,109.537538,112.574
1882,0.949776,109.555963,111.724
1883,0.988662,109.563434,110.067
1884,0.976401,109.531985,108.237
1885,0.936608,109.449044,106.933
1886,0.924713,109.438796,106.653
1887,0.956786,109.493062,107.505
1888,0.989494,109.584699,109.163
1889,0.972797,109.563966,110.993
1890,0.927263,109.581044,112.296
1891,0.914516,109.587799,112.573
1892,0.948454,109.515363,111.719
1893,0.989485,109.655034,110.06
1894,0.975242,109.576482,108.23
1895,0.929695,109.607231,106.929
1896,0.924734,109.440306,106.655
1897,0.954743,109.557947,107.511
1898,0.99047,109.420198,109.171
1899,0.970209,109.472340,111.0
1900,0.924199,109.518624,112.299
1901,0.911572,109.528145,112.572
1902,0.952017,109.605812,111.713
1903,0.989122,109.601591,110.052
1904,0.974427,109.604453,108.223
1905,0.924954,109.710565,106.926
1906,0.9166,109.615464,106.656
1907,0.952747,109.621383,107.516
1908,0.98951,109.597431,109.178
1909,0.975475,109.687698,111.007
1910,0.929965,109.647256,112.303
1911,0.910587,109.507198,112.571
1912,0.949134,109.522935,111.708
1913,0.989705,109.670857,110.045
1914,0.974737,109.585017,108.217
1915,0.932591,109.533485,106.923
1916,0.913973,109.671606,106.657
1917,0.951135,109.672160,107.522
1918,0.989316,109.631396,109.186
1919,0.97504,109.675887,111.014
1920,0.92516,109.545508,112.306
1921,0.914818,109.590190,112.569
1922,0.954437,109.662464,111.703
1923,0.988928,109.563755,110.037
1924,0.972288,109.678265,108.21
1925,0.924512,109.712950,106.919
1926,0.916406,109.622292,106.658
1927,0.952684,109.633831,107.527
1928,0.988281,109.757533,109.193
1929,0.973613,109.623638,111.02
1930,0.928637,109.624430,112.309
1931,0.913406,109.560863,112.568
1932,0.955808,109.696109,111.697
1933,0.98994,109.691823,110.03
1934,0.971857,109.688374,108.203
1935,0.922542,109.752550,106.916
1936,0.91432,109.666936,106.66
1937,0.95205,109.657225,107.533
1938,0.989746,109.586125,109.201
1939,0.974792,109.678788,111.027
1940,0.934141,109.751431,112.313
1941,0.912301,109.537497,112.567
1942,0.953555,109.626879,111.692
1943,0.9889,109.545409,110.022
1944,0.971635,109.689763,108.197
1945,0.926405,109.664361,106.913
1946,0.913664,109.681539,106.661
1947,0.952518,109.649664,107.538
1948,0.989804,109.585186,109.209
1949,0.976651,109.765342,111.034
1950,0.938735,109.862415,112.316
1951,0.918963,109.670827,112.565
1952,0.956496,109.705222,111.686
1953,0.990023,109.690618,110.015
1954,0.96971,109.757166,108.19
1955,0.921206,109.775145,106.909
1956,0.914693,109.661352,106.662
1957,0.948286,109.771534,107.544
1958,0.988594,109.746865,109.216
1959,0.973239,109.628060,111.04
1960,0.936806,109.820038,112.319
1961,0.918858,109.667284,112.564
1962,0.953717,109.620727,111.681
1963,0.989947,109.670913,110.007
1964,0.972122,109.657621,108.183
1965,0.927875,109.624912,106.906
1966,0.916926,109.616760,106.664
1967,0.950141,109.726840,107.549
1968,0.989498,109.645058,109.224
1969,0.973028,109.626524,111.047
1970,0.930049,109.668365,112.323
1971,0.913105,109.549272,112.563
1972,0.954756,109.644395,111.675
1973,0.989713,109.627175,110.0
1974,0.973988,109.575661,108.177
1975,0.927582,109.628590,106.903
1976,0.915642,109.645073,106.665
1977,0.954342,109.614538,107.555
1978,0.989332,109.674206,109.231
1979,0.973841,109.666049,111.054
1980,0.930233,109.675580,112.326
1981,0.916078,109.607512,112.561
1982,0.953082,109.592203,111.67
1983,0.990243,109.707645,109.992
1984,0.971962,109.650449,108.17
1985,0.927793,109.620046,106.9
1986,0.92096,109.533919,106.667
1987,0.956845,109.546503,107.56
1988,0.99017,109.551464,109.239
1989,0.971442,109.577965,111.06
1990,0.924903,109.562593,112.329
1991,0.915147,109.587149,112.56
1992,0.955326,109.649698,111.664
1993,0.989948,109.648920,109.985
1994,0.975995,109.475576,108.163
1995,0.93296,109.498606,106.896
1996,0.91496,109.661881,106.668
1997,0.958383,109.505575,107.566
1998,0.989669,109.642797,109.246
1999,0.970552,109.551120,111.067
2000,0.923095,109.527138,112.332
