Generation,meanFitness,Phenotype,Optimum
1702,0.922461,109.314779,112.13
1703,0.987363,109.344909,109.974
1704,0.962851,109.316898,107.518
1705,0.87794,109.380861,105.701
1706,0.854333,109.287811,105.217
1707,0.913247,109.274960,106.252
1708,0.984742,109.257282,108.41
1709,0.968927,109.292220,110.866
1710,0.883776,109.122463,112.681
1711,0.864728,109.275158,113.161
1712,0.928434,109.436408,112.123
1713,0.988003,109.393685,109.964
1714,0.964311,109.259172,107.508
1715,0.87963,109.346414,105.696
1716,0.85482,109.281163,105.218
1717,0.914161,109.263189,106.259
1718,0.984793,109.262622,108.42
1719,0.966791,109.226178,110.875
1720,0.894169,109.311245,112.686
1721,0.866033,109.295309,113.16
1722,0.921819,109.287277,112.117
1723,0.988638,109.448917,109.954
1724,0.961805,109.331831,107.499
1725,0.877378,109.381162,105.691
1726,0.853231,109.308208,105.22
1727,0.912218,109.309695,106.266
1728,0.983823,109.337457,108.43
1729,0.969682,109.337675,110.884
1730,0.892559,109.287158,112.691
1731,0.866331,109.298654,113.159
1732,0.923573,109.317756,112.11
1733,0.986561,109.248463,109.944
1734,0.959884,109.383842,107.49
1735,0.883933,109.259902,105.686
1736,0.863364,109.142275,105.221
1737,0.913628,109.287949,106.273
1738,0.984679,109.290884,108.44
1739,0.965965,109.216489,110.893
1740,0.890282,109.251353,112.696
1741,0.859835,109.192529,113.158
1742,0.925773,109.358214,112.103
1743,0.986386,109.224694,109.934
1744,0.963847,109.246823,107.481
1745,0.884891,109.237397,105.681
1746,0.858971,109.216672,105.222
1747,0.918408,109.195826,106.28
1748,0.985545,109.240618,108.45
1749,0.968748,109.322343,110.903
1750,0.88978,109.247060,112.7
1751,0.861638,109.220504,113.156
1752,0.922926,109.290644,112.096
1753,0.98651,109.225016,109.924
1754,0.961686,109.308372,107.472
1755,0.885947,109.213563,105.676
1756,0.862298,109.162848,105.223
1757,0.918507,109.200785,106.287
1758,0.985227,109.272938,108.46
1759,0.96347,109.152055,110.912
1760,0.891433,109.281783,112.705
1761,0.855347,109.118650,113.155
1762,0.923662,109.298942,112.089
1763,0.985132,109.113506,109.914
1764,0.963796,109.230322,107.463
1765,0.881075,109.295966,105.671
1766,0.861855,109.172045,105.225
1767,0.921196,109.149913,106.294
1768,0.98658,109.180686,108.47
1769,0.965259,109.219527,110.921
1770,0.885349,109.178924,112.71
1771,0.859911,109.189647,113.154
1772,0.928765,109.402978,112.082
1773,0.987581,109.295708,109.904
1774,0.96547,109.164751,107.454
1775,0.88079,109.296086,105.666
1776,0.861915,109.172081,105.226
1777,0.919763,109.187912,106.301
1778,0.984738,109.326854,108.48
1779,0.964766,109.212464,110.93
1780,0.89234,109.306819,112.715
1781,0.862932,109.237232,113.152
1782,0.920371,109.216304,112.075
1783,0.986852,109.222924,109.894
1784,0.963072,109.235764,107.445
1785,0.884847,109.218553,105.662
1786,0.870018,109.036512,105.227
1787,0.917074,109.252623,106.308
1788,0.987302,109.139996,108.49
1789,0.966751,109.288317,110.939
1790,0.887657,109.228485,112.72
1791,0.868071,109.319876,113.151
1792,0.919916,109.199858,112.068
1793,0.988382,109.352509,109.884
1794,0.960942,109.294811,107.435
1795,0.881547,109.272981,105.657
1796,0.854426,109.298892,105.229
1797,0.925397,109.080000,106.315
1798,0.986289,109.234159,108.5
1799,0.961461,109.124335,110.948
1800,0.886093,109.205587,112.724
1801,0.860876,109.201385,113.149
1802,0.921987,109.235953,112.061
1803,0.986216,109.152681,109.874
1804,0.961074,109.281081,107.426
1805,0.883579,109.231832,105.652
1806,0.859665,109.213667,105.23
1807,0.914845,109.312634,106.322
1808,0.985747,109.285943,108.509
1809,0.962697,109.172577,110.957
1810,0.886751,109.221773,112.729
1811,0.858472,109.161630,113.148
1812,0.922667,109.243452,112.054
1813,0.986537,109.167937,109.864
1814,0.962852,109.215277,107.417
1815,0.887959,109.147861,105.647
1816,0.849143,109.386647,105.232
1817,0.911945,109.379209,106.329
1818,0.98743,109.159200,108.519
1819,0.963265,109.199757,110.966
1820,0.887842,109.245410,112.734
1821,0.86468,109.259900,113.147
1822,0.92308,109.245344,112.047
1823,0.987175,109.210296,109.855
1824,0.957144,109.384103,107.408
1825,0.8789,109.305768,105.643
1826,0.856569,109.267618,105.233
1827,0.918371,109.253536,106.336
1828,0.986064,109.282388,108.529
1829,0.96721,109.340093,110.975
1830,0.89525,109.383011,112.739
1831,0.868144,109.315146,113.145
1832,0.926138,109.303539,112.04
1833,0.988745,109.351854,109.845
1834,0.961055,109.254627,107.399
1835,0.871401,109.431622,105.638
1836,0.847314,109.419546,105.235
1837,0.915494,109.320759,106.343
1838,0.98682,109.231712,108.539
1839,0.963167,109.214088,110.984
1840,0.890212,109.296897,112.743
1841,0.864104,109.247562,113.144
1842,0.928535,109.348975,112.032
1843,0.989365,109.416350,109.835
1844,0.958172,109.334479,107.39
1845,0.868037,109.484329,105.633
1846,0.848291,109.405316,105.236
1847,0.91658,109.305519,106.35
1848,0.984656,109.402641,108.549
1849,0.964629,109.270420,110.993
1850,0.894323,109.375026,112.748
1851,0.868422,109.316419,113.142
1852,0.929953,109.372924,112.025
1853,0.988625,109.319449,109.825
1854,0.958989,109.301154,107.381
1855,0.874872,109.361625,105.629
1856,0.852683,109.336159,105.238
1857,0.91543,109.337111,106.357
1858,0.986371,109.287774,108.559
1859,0.966599,109.345911,111.002
1860,0.887848,109.263946,112.752
1861,0.870234,109.344878,113.14
1862,0.932256,109.417856,112.018
1863,0.988875,109.337248,109.815
1864,0.960078,109.258196,107.372
1865,0.872066,109.405598,105.624
1866,0.853155,109.329676,105.239
1867,0.915006,109.352948,106.364
1868,0.986561,109.282665,108.569
1869,0.969235,109.447577,111.011
1870,0.883249,109.188040,112.757
1871,0.875371,109.428851,113.139
1872,0.93586,109.493442,112.011
1873,0.989167,109.362238,109.805
1874,0.955942,109.373589,107.363
1875,0.874353,109.361306,105.62
1876,0.844045,109.478119,105.241
1877,0.913495,109.391248,106.372
1878,0.986038,109.333875,108.579
1879,0.968882,109.443397,111.02
1880,0.890176,109.314076,112.762
1881,0.878252,109.476136,113.137
1882,0.934193,109.447639,112.004
1883,0.989624,109.412862,109.795
1884,0.958177,109.298522,107.354
1885,0.867575,109.473307,105.615
1886,0.848608,109.406820,105.243
1887,0.910297,109.463611,106.379
1888,0.985934,109.352957,108.589
1889,0.967752,109.412370,111.029
1890,0.887356,109.269144,112.766
1891,0.869811,109.333033,113.136
1892,0.925129,109.239502,111.997
1893,0.989394,109.371122,109.785
1894,0.958216,109.287616,107.345
1895,0.883191,109.197340,105.611
1896,0.855781,109.291739,105.244
1897,0.918854,109.293878,106.386
1898,0.985776,109.374268,108.599
1899,0.962959,109.261213,111.038
1900,0.89041,109.327021,112.771
1901,0.870122,109.336819,113.134
1902,0.92893,109.315247,111.989
1903,0.989023,109.314799,109.775
1904,0.956494,109.330482,107.336
1905,0.875591,109.326292,105.606
1906,0.85145,109.364263,105.246
1907,0.91891,109.300638,106.393
1908,0.986043,109.364559,108.609
1909,0.964558,109.321705,111.047
1910,0.88519,109.239994,112.775
1911,0.869733,109.328459,113.132
1912,0.928078,109.289192,111.982
1913,0.988045,109.200737,109.765
1914,0.955942,109.337558,107.327
1915,0.876505,109.305256,105.602
1916,0.853721,109.329463,105.248
1917,0.9272,109.127103,106.4
1918,0.988354,109.169502,108.619
1919,0.959088,109.158428,111.056
1920,0.886186,109.261519,112.78
1921,0.867785,109.294536,113.131
1922,0.93531,109.445103,111.975
1923,0.990111,109.449571,109.755
1924,0.955939,109.328561,107.318
1925,0.869831,109.416264,105.597
1926,0.844351,109.481772,105.249
1927,0.917604,109.342662,106.408
1928,0.986091,109.380690,108.629
1929,0.96544,109.368787,111.065
1930,0.895127,109.425541,112.784
1931,0.87413,109.398046,113.129
1932,0.931306,109.346441,111.968
1933,0.990252,109.465398,109.745
1934,0.955361,109.336447,107.309
1935,0.871183,109.388921,105.593
1936,0.856414,109.288452,105.251
1937,0.91767,109.348535,106.415
1938,0.987462,109.276982,108.639
1939,0.961914,109.263093,111.074
1940,0.893706,109.404101,112.788
1941,0.874492,109.402614,113.127
1942,0.933753,109.394953,111.96
1943,0.990176,109.441213,109.735
1944,0.951147,109.447200,107.3
1945,0.876309,109.295310,105.588
1946,0.848787,109.414493,105.253
1947,0.914984,109.411934,106.422
1948,0.986214,109.391382,108.649
1949,0.961766,109.267123,111.083
1950,0.892206,109.381338,112.793
1951,0.866224,109.263952,113.125
1952,0.932661,109.362562,111.953
1953,0.990016,109.403577,109.725
1954,0.953305,109.377122,107.291
1955,0.867621,109.440635,105.584
1956,0.856856,109.284740,105.255
1957,0.918941,109.336223,106.43
1958,0.986788,109.355065,108.659
1959,0.963044,109.316783,111.092
1960,0.891598,109.374919,112.797
1961,0.865052,109.243034,113.123
1962,0.931687,109.333395,111.946
1963,0.990128,109.412924,109.714
1964,0.952205,109.399905,107.283
1965,0.873351,109.337955,105.58
1966,0.851684,109.371099,105.256
1967,0.9224,109.270064,106.437
1968,0.988476,109.208081,108.67
1969,0.957464,109.154646,111.101
1970,0.889995,109.350044,112.802
1971,0.869708,109.317398,113.122
1972,0.933394,109.364987,111.938
1973,0.990177,109.411923,109.704
1974,0.95241,109.385217,107.274
1975,0.869174,109.405675,105.575
1976,0.858953,109.254098,105.258
1977,0.922973,109.264962,106.444
1978,0.988219,109.244565,108.68
1979,0.958114,109.182252,111.11
1980,0.890351,109.360879,112.806
1981,0.8679,109.285939,113.12
1982,0.934107,109.373850,111.931
1983,0.98914,109.249573,109.694
1984,0.952921,109.361407,107.265
1985,0.878008,109.247726,105.571
1986,0.85756,109.279368,105.26
1987,0.919808,109.340215,106.452
1988,0.987566,109.318990,108.69
1989,0.961985,109.309504,111.119
1990,0.881702,109.213684,112.81
1991,0.85882,109.137394,113.118
1992,0.927097,109.210206,111.924
1993,0.98936,109.267367,109.684
1994,0.955652,109.273833,107.256
1995,0.872046,109.347361,105.567
1996,0.852195,109.368658,105.262
1997,0.927233,109.186284,106.459
1998,0.988482,109.237061,108.7
1999,0.959865,109.252436,111.128
2000,0.886455,109.300508,112.815
