Generation,meanFitness,Phenotype,Optimum
1702,0.974684,109.077447,110.425
1703,0.989969,109.024062,109.347
1704,0.981002,109.187833,108.119
1705,0.960038,109.095322,107.21
1706,0.953103,109.056452,106.968
1707,0.966903,109.147244,107.486
1708,0.987641,109.184777,108.565
1709,0.985016,108.985143,109.793
1710,0.973754,109.311973,110.7
1711,0.963713,109.188231,110.941
1712,0.973813,109.038415,110.422
1713,0.990529,109.130623,109.342
1714,0.981601,109.150253,108.114
1715,0.959989,109.094085,107.208
1716,0.95299,109.060237,106.969
1717,0.970301,109.026989,107.489
1718,0.988565,109.096599,108.57
1719,0.986479,109.096906,109.797
1720,0.970462,109.187191,110.703
1721,0.957765,109.004093,110.94
1722,0.978612,109.245618,110.418
1723,0.990508,109.120235,109.337
1724,0.983324,109.044732,108.11
1725,0.959223,109.115601,107.205
1726,0.948371,109.187836,106.97
1727,0.967572,109.130458,107.493
1728,0.988273,109.133461,108.575
1729,0.987834,109.217327,109.802
1730,0.964193,108.971075,110.705
1731,0.96248,109.147622,110.939
1732,0.974887,109.075747,110.415
1733,0.989986,109.011722,109.332
1734,0.983996,108.997784,108.105
1735,0.960548,109.071679,107.203
1736,0.953671,109.042219,106.97
1737,0.971469,108.988900,107.496
1738,0.98853,109.110608,108.58
1739,0.986861,109.136312,109.807
1740,0.966094,109.036668,110.708
1741,0.956416,108.963521,110.939
1742,0.977016,109.164867,110.411
1743,0.990719,109.170051,109.327
1744,0.983265,109.039381,108.1
1745,0.964265,108.949138,107.2
1746,0.95098,109.118951,106.971
1747,0.970883,109.015994,107.5
1748,0.988883,109.075731,108.585
1749,0.984643,108.978319,109.811
1750,0.964943,109.000773,110.71
1751,0.958659,109.028922,110.938
1752,0.973237,109.001644,110.408
1753,0.990142,109.029490,109.322
1754,0.9823,109.092003,108.096
1755,0.962441,109.006818,107.198
1756,0.95496,109.006438,106.972
1757,0.968979,109.090413,107.503
1758,0.98904,109.062511,108.59
1759,0.986316,109.102261,109.816
1760,0.967376,109.085796,110.713
1761,0.959568,109.055532,110.937
1762,0.975918,109.109594,110.404
1763,0.990611,109.128670,109.317
1764,0.981826,109.114401,108.091
1765,0.958802,109.118475,107.195
1766,0.949967,109.147751,106.972
1767,0.96591,109.203589,107.507
1768,0.988888,109.086573,108.595
1769,0.986091,109.089442,109.82
1770,0.968461,109.126160,110.715
1771,0.96281,109.155580,110.937
1772,0.974509,109.046835,110.401
1773,0.990488,109.091166,109.312
1774,0.981032,109.153997,108.087
1775,0.961286,109.038994,107.193
1776,0.954623,109.017972,106.973
1777,0.972158,108.976760,107.51
1778,0.989685,108.985243,108.6
1779,0.985615,109.059050,109.825
1780,0.966884,109.073414,110.717
1781,0.958397,109.018705,110.936
1782,0.974465,109.041204,110.397
1783,0.990463,109.081096,109.307
1784,0.981405,109.129423,108.082
1785,0.956318,109.188836,107.191
1786,0.953583,109.048384,106.974
1787,0.969094,109.097155,107.514
1788,0.988257,109.165959,108.605
1789,0.986096,109.099113,109.829
1790,0.969105,109.154007,110.72
1791,0.960075,109.068772,110.935
1792,0.980052,109.291927,110.394
1793,0.990115,109.004702,109.302
1794,0.982199,109.079855,108.078
1795,0.957225,109.159442,107.188
1796,0.947544,109.214887,106.974
1797,0.97246,108.971436,107.517
1798,0.988945,109.094279,108.61
1799,0.985298,109.045776,109.834
1800,0.964759,109.006246,110.722
1801,0.958935,109.033671,110.935
1802,0.976372,109.115628,110.39
1803,0.990447,109.067152,109.297
1804,0.983152,109.018359,108.073
1805,0.962103,109.005348,107.186
1806,0.94626,109.250204,106.975
1807,0.970247,109.061331,107.521
1808,0.990143,108.923056,108.615
1809,0.98285,108.893695,109.838
1810,0.969995,109.191409,110.724
1811,0.95684,108.971418,110.934
1812,0.976626,109.123294,110.387
1813,0.98991,108.960248,109.292
1814,0.982918,109.028055,108.068
1815,0.962032,109.005362,107.184
1816,0.950387,109.139238,106.976
1817,0.970611,109.050246,107.524
1818,0.990063,108.942020,108.62
1819,0.985476,109.067203,109.843
1820,0.963682,108.975936,110.727
1821,0.962266,109.134959,110.933
1822,0.972935,108.964905,110.383
1823,0.990788,109.156327,109.287
1824,0.982282,109.060635,108.064
1825,0.961827,109.009986,107.181
1826,0.951638,109.106310,106.976
1827,0.968186,109.144263,107.528
1828,0.989285,109.066386,108.625
1829,0.985202,109.052464,109.848
1830,0.962443,108.938743,110.729
1831,0.959353,109.044248,110.932
1832,0.973857,108.998400,110.38
1833,0.990641,109.102490,109.282
1834,0.980944,109.131167,108.059
1835,0.957549,109.139798,107.179
1836,0.952967,109.069424,106.977
1837,0.970736,109.053090,107.531
1838,0.989825,108.993361,108.63
1839,0.984932,109.038357,109.852
1840,0.969587,109.183188,110.731
1841,0.961014,109.093893,110.932
1842,0.974981,109.041566,110.376
1843,0.990129,108.983023,109.277
1844,0.980971,109.124605,108.055
1845,0.961457,109.016579,107.177
1846,0.953927,109.043032,106.978
1847,0.970723,109.057550,107.535
1848,0.989571,109.036917,108.635
1849,0.98582,109.105290,109.857
1850,0.96775,109.119609,110.734
1851,0.959831,109.056907,110.931
1852,0.977508,109.148729,110.373
1853,0.990954,109.235150,109.272
1854,0.980053,109.169028,108.05
1855,0.959396,109.078848,107.174
1856,0.944878,109.289376,106.979
1857,0.968369,109.148487,107.538
1858,0.988901,109.128992,108.64
1859,0.988191,109.310533,109.861
1860,0.965997,109.061559,110.736
1861,0.962753,109.147267,110.93
1862,0.978978,109.214318,110.369
1863,0.990893,109.188182,109.267
1864,0.977923,109.268658,108.046
1865,0.954808,109.214029,107.172
1866,0.947051,109.233608,106.98
1867,0.969127,109.124411,107.542
1868,0.98891,109.133307,108.645
1869,0.986585,109.173067,109.866
1870,0.968174,109.139454,110.738
1871,0.963332,109.165056,110.929
1872,0.979106,109.216750,110.365
1873,0.990944,109.222445,109.262
1874,0.982309,109.036958,108.041
1875,0.956821,109.152314,107.17
1876,0.948403,109.198288,106.98
1877,0.969726,109.105518,107.546
1878,0.989005,109.126764,108.65
1879,0.987335,109.239642,109.87
1880,0.969504,109.188871,110.741
1881,0.963234,109.161042,110.928
1882,0.979548,109.235112,110.362
1883,0.990942,109.209315,109.257
1884,0.97792,109.260122,108.037
1885,0.957629,109.125871,107.167
1886,0.952738,109.079674,106.981
1887,0.970796,109.068957,107.549
1888,0.987617,109.278184,108.655
1889,0.986838,109.202097,109.875
1890,0.963862,108.997565,110.743
1891,0.965036,109.219143,110.928
1892,0.980386,109.273858,110.358
1893,0.990969,109.278766,109.252
1894,0.979384,109.184449,108.032
1895,0.956122,109.168662,107.165
1896,0.950979,109.129835,106.982
1897,0.970786,109.072870,107.553
1898,0.989105,109.124894,108.66
1899,0.985292,109.089846,109.879
1900,0.968011,109.140325,110.745
1901,0.96408,109.186822,110.927
1902,0.980895,109.296870,110.355
1903,0.990819,109.130903,109.247
1904,0.981375,109.076071,108.028
1905,0.958073,109.107406,107.163
1906,0.951548,109.114642,106.983
1907,0.970398,109.091083,107.556
1908,0.989217,109.115307,108.665
1909,0.98412,109.016192,109.884
1910,0.970045,109.216091,110.747
1911,0.961511,109.104042,110.926
1912,0.976665,109.089459,110.351
1913,0.990309,108.983558,109.242
1914,0.979466,109.171024,108.023
1915,0.958371,109.096713,107.161
1916,0.951213,109.124960,106.984
1917,0.969058,109.145311,107.56
1918,0.98946,109.088474,108.67
1919,0.984398,109.038400,109.888
1920,0.965459,109.056989,110.75
1921,0.964369,109.194632,110.925
1922,0.976856,109.094590,110.347
1923,0.990898,109.158670,109.237
1924,0.978548,109.211991,108.019
1925,0.957283,109.126607,107.158
1926,0.950786,109.137732,106.985
1927,0.968816,109.157244,107.564
1928,0.989558,109.079219,108.675
1929,0.987113,109.243009,109.893
1930,0.969093,109.185577,110.752
1931,0.964002,109.181757,110.924
1932,0.978022,109.143973,110.344
1933,0.990968,109.252997,109.232
1934,0.980701,109.098534,108.014
1935,0.956401,109.151252,107.156
1936,0.948949,109.188958,106.985
1937,0.969128,109.149527,107.567
1938,0.988814,109.179877,108.68
1939,0.984666,109.064830,109.897
1940,0.966436,109.094574,110.754
1941,0.959466,109.038478,110.923
1942,0.977891,109.134283,110.34
1943,0.990771,109.092995,109.227
1944,0.981862,109.030664,108.01
1945,0.95674,109.138637,107.154
1946,0.95515,109.015808,106.986
1947,0.968443,109.178169,107.571
1948,0.990006,109.018333,108.685
1949,0.984174,109.037385,109.901
1950,0.961401,108.933001,110.756
1951,0.96226,109.124055,110.922
1952,0.97449,108.981792,110.336
1953,0.990577,109.026132,109.222
1954,0.982413,108.993715,108.006
1955,0.956638,109.139336,107.152
1956,0.955186,109.015951,106.987
1957,0.970298,109.113560,107.575
1958,0.990379,108.949347,108.69
1959,0.984196,109.043105,109.906
1960,0.964347,109.028948,110.759
1961,0.96196,109.113720,110.922
1962,0.973946,108.955993,110.333
1963,0.990658,109.044150,109.217
1964,0.980946,109.071997,108.001
1965,0.961576,108.985053,107.15
1966,0.957333,108.953768,106.988
1967,0.97613,108.878727,107.578
1968,0.990238,108.985962,108.695
1969,0.98473,109.082433,109.91
1970,0.961139,108.928916,110.761
1971,0.952031,108.822702,110.921
1972,0.976201,109.047386,110.329
1973,0.990515,109.000472,109.212
1974,0.980427,109.095841,107.997
1975,0.961492,108.985664,107.147
1976,0.960077,108.870512,106.989
1977,0.973226,109.005723,107.582
1978,0.990729,108.862757,108.7
1979,0.982484,108.948328,109.915
1980,0.961006,108.927155,110.763
1981,0.956995,108.961627,110.92
1982,0.976972,109.077928,110.325
1983,0.990027,108.895732,109.207
1984,0.984221,108.870043,107.992
1985,0.958888,109.065520,107.145
1986,0.954565,109.036833,106.99
1987,0.973309,109.006995,107.586
1988,0.990418,108.956750,108.705
1989,0.981453,108.894969,109.919
1990,0.963203,108.998457,110.765
1991,0.957871,108.986343,110.919
1992,0.975461,109.008306,110.322
1993,0.990674,109.034646,109.202
1994,0.97995,109.110814,107.988
1995,0.958882,109.062989,107.143
1996,0.955875,108.999810,106.991
1997,0.972691,109.035290,107.589
1998,0.989061,109.181448,108.71
1999,0.984537,109.082808,109.924
2000,0.967251,109.135334,110.767
