Generation,meanFitness,Phenotype,Optimum
1702,0.986458,109.820033,110.529
1703,0.984368,109.750210,110.609
1704,0.985945,109.841586,110.59
1705,0.987599,109.863571,110.476
1706,0.989751,109.907151,110.278
1707,0.990928,109.918413,110.014
1708,0.990961,109.801104,109.711
1709,0.988213,109.972434,109.399
1710,0.9858,109.884687,109.108
1711,0.983386,109.804257,108.866
1712,0.975358,110.042331,108.697
1713,0.977152,109.882617,108.618
1714,0.973666,110.053033,108.637
1715,0.978991,109.928901,108.751
1716,0.982939,109.916560,108.95
1717,0.98532,110.027834,109.214
1718,0.989686,109.915341,109.517
1719,0.990992,109.896419,109.829
1720,0.990931,110.022654,110.121
1721,0.990016,110.031425,110.362
1722,0.987214,109.883121,110.53
1723,0.986715,109.919465,110.609
1724,0.986984,109.922864,110.59
1725,0.986673,109.783463,110.475
1726,0.990085,109.958608,110.276
1727,0.990948,109.927929,110.012
1728,0.991005,109.751394,109.709
1729,0.987826,110.007847,109.397
1730,0.983456,110.041398,109.105
1731,0.981271,109.926009,108.864
1732,0.977352,109.951752,108.696
1733,0.977902,109.847810,108.618
1734,0.9736,110.056973,108.638
1735,0.979158,109.922437,108.753
1736,0.981096,110.022936,108.952
1737,0.988373,109.771560,109.216
1738,0.98926,109.975633,109.519
1739,0.991016,109.865506,109.832
1740,0.99034,109.855205,110.123
1741,0.989567,109.966657,110.364
1742,0.987985,109.953623,110.531
1743,0.986331,109.889514,110.609
1744,0.986858,109.911807,110.589
1745,0.988371,109.934463,110.474
1746,0.990271,109.990690,110.274
1747,0.990957,109.931358,110.01
1748,0.990803,109.871853,109.706
1749,0.989449,109.823575,109.394
1750,0.98628,109.844340,109.103
1751,0.982093,109.878172,108.862
1752,0.977041,109.966027,108.695
1753,0.978779,109.805065,108.618
1754,0.977017,109.908562,108.638
1755,0.97923,109.920049,108.754
1756,0.982857,109.925114,108.954
1757,0.988161,109.795172,109.219
1758,0.989124,109.995163,109.522
1759,0.990997,109.889246,109.834
1760,0.990404,109.870026,110.125
1761,0.988775,109.870268,110.366
1762,0.987493,109.909335,110.532
1763,0.985903,109.857145,110.609
1764,0.985504,109.808009,110.589
1765,0.986976,109.805570,110.473
1766,0.989486,109.865061,110.272
1767,0.990403,109.754922,110.007
1768,0.991007,109.721630,109.704
1769,0.989438,109.823107,109.392
1770,0.986113,109.855345,109.101
1771,0.983792,109.773877,108.861
1772,0.981758,109.727017,108.694
1773,0.980693,109.707441,108.618
1774,0.981738,109.672156,108.639
1775,0.980796,109.841058,108.755
1776,0.984366,109.832584,108.956
1777,0.988235,109.790013,109.221
1778,0.989992,109.874843,109.524
1779,0.991008,109.886894,109.837
1780,0.990235,109.838542,110.127
1781,0.987571,109.752981,110.367
1782,0.986291,109.811319,110.533
1783,0.986241,109.882951,110.61
1784,0.984856,109.762619,110.588
1785,0.987524,109.851211,110.471
1786,0.989157,109.820857,110.27
1787,0.990797,109.854600,110.005
1788,0.99098,109.656313,109.701
1789,0.988381,109.944582,109.389
1790,0.984832,109.945227,109.099
1791,0.983127,109.812894,108.859
1792,0.980158,109.812196,108.693
1793,0.978832,109.802258,108.617
1794,0.978488,109.840587,108.639
1795,0.981674,109.794604,108.756
1796,0.98575,109.737554,108.958
1797,0.988057,109.809765,109.223
1798,0.990341,109.812856,109.527
1799,0.990696,109.662487,109.839
1800,0.989259,109.693893,110.129
1801,0.987699,109.765912,110.369
1802,0.985048,109.722371,110.534
1803,0.98349,109.696529,110.61
1804,0.986023,109.844614,110.588
1805,0.986198,109.741386,110.47
1806,0.988474,109.742038,110.268
1807,0.990097,109.691918,110.003
1808,0.991005,109.727213,109.699
1809,0.990264,109.684856,109.387
1810,0.987978,109.690746,109.097
1811,0.982987,109.820264,108.857
1812,0.979687,109.835474,108.692
1813,0.979566,109.765600,108.617
1814,0.982409,109.634787,108.64
1815,0.98275,109.733277,108.758
1816,0.986012,109.720724,108.96
1817,0.988958,109.715425,109.226
1818,0.990432,109.795147,109.529
1819,0.991022,109.852456,109.842
1820,0.989888,109.783797,110.131
1821,0.988183,109.813513,110.371
1822,0.986734,109.848151,110.535
1823,0.983746,109.712558,110.61
1824,0.98527,109.789987,110.587
1825,0.987776,109.871964,110.469
1826,0.989691,109.888212,110.266
1827,0.990568,109.785454,110.0
1828,0.990802,109.863030,109.696
1829,0.988929,109.879697,109.384
1830,0.98751,109.732070,109.095
1831,0.985054,109.685025,108.856
1832,0.980442,109.795275,108.691
1833,0.978133,109.835435,108.617
1834,0.982056,109.656063,108.64
1835,0.981328,109.816142,108.759
1836,0.985816,109.736802,108.962
1837,0.988358,109.784463,109.228
1838,0.990631,109.747873,109.532
1839,0.990704,109.668678,109.844
1840,0.989042,109.671939,110.134
1841,0.988072,109.804947,110.372
1842,0.985177,109.733030,110.536
1843,0.983596,109.703681,110.61
1844,0.985122,109.779097,110.586
1845,0.987051,109.806772,110.467
1846,0.988029,109.693986,110.265
1847,0.990545,109.776731,109.998
1848,0.991008,109.689810,109.694
1849,0.989383,109.820018,109.382
1850,0.987411,109.739636,109.092
1851,0.983861,109.762190,108.854
1852,0.981742,109.723097,108.69
1853,0.980815,109.700000,108.617
1854,0.980766,109.726845,108.641
1855,0.9831,109.715871,108.76
1856,0.985851,109.735640,108.963
1857,0.988897,109.726662,109.23
1858,0.990786,109.699791,109.535
1859,0.990925,109.757720,109.847
1860,0.989009,109.670110,110.136
1861,0.986082,109.637461,110.374
1862,0.983846,109.646618,110.537
1863,0.984362,109.752248,110.61
1864,0.985471,109.802755,110.586
1865,0.985351,109.675658,110.466
1866,0.989164,109.813913,110.263
1867,0.990247,109.712324,109.996
1868,0.990825,109.849558,109.691
1869,0.988765,109.893480,109.379
1870,0.985627,109.880313,109.09
1871,0.984387,109.726802,108.852
1872,0.98224,109.693972,108.689
1873,0.979464,109.770234,108.617
1874,0.980927,109.719494,108.642
1875,0.984091,109.654998,108.762
1876,0.986456,109.691731,108.965
1877,0.988789,109.742828,109.233
1878,0.990668,109.743653,109.537
1879,0.990085,109.537789,109.849
1880,0.988755,109.643451,110.138
1881,0.986874,109.701217,110.375
1882,0.984624,109.697859,110.538
1883,0.983592,109.703606,110.611
1884,0.983361,109.664375,110.585
1885,0.98518,109.662384,110.465
1886,0.987113,109.607431,110.261
1887,0.990218,109.703525,109.993
1888,0.991008,109.725616,109.689
1889,0.989897,109.739686,109.377
1890,0.988518,109.626385,109.088
1891,0.984153,109.740157,108.851
1892,0.9832,109.636259,108.688
1893,0.978333,109.825408,108.616
1894,0.980304,109.753547,108.642
1895,0.983307,109.705536,108.763
1896,0.987834,109.574254,108.967
1897,0.989681,109.628595,109.235
1898,0.990411,109.809959,109.54
1899,0.990657,109.662355,109.851
1900,0.989221,109.700269,110.14
1901,0.985957,109.631290,110.377
1902,0.984841,109.712941,110.539
1903,0.983807,109.717239,110.611
1904,0.984622,109.743350,110.585
1905,0.986633,109.768779,110.463
1906,0.987968,109.682204,110.259
1907,0.990518,109.764033,109.991
1908,0.99099,109.741639,109.686
1909,0.989665,109.774428,109.374
1910,0.986057,109.843804,109.086
1911,0.985262,109.664458,108.849
1912,0.98087,109.768415,108.687
1913,0.978856,109.800429,108.616
1914,0.983849,109.550473,108.643
1915,0.98444,109.634818,108.764
1916,0.985724,109.751722,108.969
1917,0.988006,109.830521,109.237
1918,0.990499,109.792812,109.542
1919,0.990918,109.974780,109.854
1920,0.989722,109.769361,110.142
1921,0.986227,109.653202,110.379
1922,0.984761,109.708966,110.54
1923,0.985574,109.835269,110.611
1924,0.983481,109.670434,110.584
1925,0.987109,109.806404,110.462
1926,0.987998,109.683331,110.257
1927,0.9903,109.715038,109.989
1928,0.990863,109.824751,109.684
1929,0.989739,109.760557,109.372
1930,0.987918,109.683002,109.084
1931,0.984352,109.724921,108.848
1932,0.980087,109.808326,108.686
1933,0.977,109.887542,108.616
1934,0.981601,109.684210,108.643
1935,0.982168,109.776107,108.766
1936,0.987981,109.564029,108.971
1937,0.98922,109.697816,109.24
1938,0.990897,109.667298,109.545
1939,0.99066,109.667454,109.856
1940,0.988119,109.583850,110.144
1941,0.984243,109.516289,110.38
1942,0.983309,109.617589,110.541
1943,0.981079,109.560885,110.611
1944,0.983498,109.671041,110.583
1945,0.984565,109.616903,110.461
1946,0.988507,109.732349,110.255
1947,0.989892,109.641401,109.986
1948,0.990937,109.602616,109.681
1949,0.989346,109.812826,109.369
1950,0.986343,109.818386,109.082
1951,0.984462,109.716258,108.846
1952,0.982364,109.683044,108.685
1953,0.980938,109.692770,108.616
1954,0.979081,109.816820,108.644
1955,0.981614,109.808774,108.767
1956,0.986754,109.674424,108.973
1957,0.988293,109.806067,109.242
1958,0.990871,109.680837,109.547
1959,0.990643,109.664901,109.859
1960,0.989901,109.801154,110.147
1961,0.98619,109.653399,110.382
1962,0.983237,109.614229,110.542
1963,0.982595,109.645291,110.611
1964,0.984489,109.732918,110.583
1965,0.984354,109.601695,110.459
1966,0.987471,109.630778,110.253
1967,0.990269,109.704771,109.984
1968,0.991003,109.710812,109.679
1969,0.989876,109.733163,109.367
1970,0.987285,109.737226,109.079
1971,0.98707,109.518031,108.844
1972,0.982172,109.693660,108.684
1973,0.98324,109.560773,108.616
1974,0.983925,109.547088,108.645
1975,0.983961,109.669404,108.768
1976,0.987484,109.614679,108.975
1977,0.990045,109.581154,109.244
1978,0.990967,109.621131,109.55
1979,0.990768,109.705996,109.861
1980,0.988584,109.635374,110.149
1981,0.98553,109.606455,110.384
1982,0.983849,109.652619,110.543
1983,0.98115,109.565086,110.612
1984,0.983435,109.665871,110.582
1985,0.984963,109.640959,110.458
1986,0.987508,109.631892,110.251
1987,0.989006,109.517387,109.982
1988,0.990985,109.641080,109.676
1989,0.990427,109.628467,109.365
1990,0.988361,109.632421,109.077
1991,0.986111,109.594296,108.843
1992,0.984435,109.553873,108.684
1993,0.984049,109.509785,108.615
1994,0.984204,109.529715,108.645
1995,0.985938,109.533871,108.77
1996,0.986842,109.671948,108.977
1997,0.990072,109.578581,109.247
1998,0.990988,109.599366,109.552
1999,0.990169,109.567696,109.864
2000,0.988329,109.611040,110.151
