Generation,meanFitness,Phenotype,Optimum
1702,0.958216,109.959000,111.892
1703,0.989686,109.895323,110.275
1704,0.973054,109.872429,108.433
1705,0.92859,109.775011,107.07
1706,0.908907,109.824604,106.707
1707,0.94281,109.853754,107.484
1708,0.98593,109.870027,109.102
1709,0.978434,109.757911,110.944
1710,0.939972,109.881387,112.305
1711,0.920415,109.799079,112.665
1712,0.95716,109.922978,111.887
1713,0.989365,109.844193,110.267
1714,0.97327,109.855828,108.426
1715,0.925468,109.841058,107.066
1716,0.911624,109.771037,106.708
1717,0.944575,109.813880,107.489
1718,0.986474,109.834812,109.109
1719,0.979222,109.802464,110.951
1720,0.941425,109.920120,112.309
1721,0.920225,109.794288,112.664
1722,0.957461,109.926488,111.882
1723,0.990049,109.937352,110.26
1724,0.969576,109.992825,108.419
1725,0.926082,109.823396,107.062
1726,0.904365,109.917614,106.709
1727,0.940649,109.918226,107.494
1728,0.985437,109.920997,109.117
1729,0.980954,109.897281,110.958
1730,0.939036,109.866097,112.312
1731,0.917624,109.739652,112.664
1732,0.955042,109.851435,111.877
1733,0.989116,109.798520,110.252
1734,0.97129,109.921229,108.412
1735,0.924246,109.860617,107.059
1736,0.914229,109.719609,106.71
1737,0.948049,109.732603,107.499
1738,0.987229,109.787413,109.124
1739,0.980056,109.857679,110.964
1740,0.936986,109.820773,112.316
1741,0.924077,109.873707,112.663
1742,0.954451,109.829674,111.871
1743,0.989356,109.820915,110.245
1744,0.974996,109.763317,108.405
1745,0.925115,109.837477,107.055
1746,0.905966,109.887412,106.711
1747,0.949184,109.707399,107.504
1748,0.986158,109.882360,109.132
1749,0.97976,109.849346,110.971
1750,0.942923,109.967886,112.32
1751,0.922268,109.834060,112.662
1752,0.958961,109.956208,111.866
1753,0.990261,109.952322,110.238
1754,0.972158,109.873091,108.398
1755,0.9254,109.827537,107.051
1756,0.903911,109.928957,106.712
1757,0.944394,109.839580,107.509
1758,0.98524,109.957176,109.139
1759,0.97714,109.732024,110.978
1760,0.937056,109.829426,112.323
1761,0.921637,109.820007,112.661
1762,0.959079,109.954727,111.861
1763,0.990039,109.905387,110.23
1764,0.970587,109.927480,108.391
1765,0.921954,109.898725,107.048
1766,0.901693,109.972921,106.713
1767,0.943767,109.860267,107.515
1768,0.985757,109.927772,109.147
1769,0.977502,109.755504,110.985
1770,0.940765,109.921722,112.327
1771,0.919263,109.769362,112.66
1772,0.961088,110.010693,111.856
1773,0.990443,109.973695,110.223
1774,0.969521,109.960221,108.385
1775,0.917872,109.982745,107.044
1776,0.900776,109.991764,106.714
1777,0.94413,109.856650,107.52
1778,0.986925,109.842619,109.154
1779,0.980339,109.899088,110.992
1780,0.937768,109.853605,112.331
1781,0.921182,109.808479,112.659
1782,0.956557,109.869294,111.851
1783,0.989592,109.822868,110.215
1784,0.972968,109.820124,108.378
1785,0.926369,109.794946,107.041
1786,0.913468,109.740130,106.715
1787,0.942766,109.896777,107.525
1788,0.986807,109.860267,109.162
1789,0.977742,109.779809,110.999
1790,0.938299,109.869586,112.334
1791,0.919462,109.771470,112.658
1792,0.957422,109.889363,111.845
1793,0.989771,109.841029,110.208
1794,0.971658,109.865018,108.371
1795,0.925712,109.806211,107.037
1796,0.907563,109.860691,106.716
1797,0.948262,109.758248,107.53
1798,0.988532,109.705616,109.169
1799,0.976947,109.749898,111.005
1800,0.936373,109.827781,112.338
1801,0.926373,109.917029,112.657
1802,0.955385,109.825209,111.84
1803,0.990195,109.903215,110.2
1804,0.971776,109.853689,108.364
1805,0.91922,109.943178,107.034
1806,0.910008,109.812631,106.717
1807,0.942792,109.906711,107.536
1808,0.98766,109.800624,109.177
1809,0.979236,109.864149,111.012
1810,0.931509,109.719557,112.341
1811,0.92294,109.842267,112.655
1812,0.953655,109.770578,111.835
1813,0.990776,110.031441,110.193
1814,0.973866,109.762453,108.357
1815,0.923753,109.842045,107.03
1816,0.91102,109.793576,106.718
1817,0.946059,109.828112,107.541
1818,0.988242,109.752394,109.184
1819,0.973578,109.620909,111.019
1820,0.937349,109.857735,112.345
1821,0.919789,109.774981,112.654
1822,0.955618,109.821427,111.829
1823,0.989648,109.801340,110.185
1824,0.975197,109.699460,108.351
1825,0.925137,109.808174,107.026
1826,0.912817,109.757403,106.719
1827,0.949154,109.750578,107.546
1828,0.988115,109.771457,109.191
1829,0.97802,109.819561,111.026
1830,0.928226,109.653061,112.348
1831,0.919407,109.766246,112.653
1832,0.951994,109.714133,111.824
1833,0.989336,109.752448,110.178
1834,0.97312,109.778992,108.344
1835,0.927163,109.758902,107.023
1836,0.9103,109.810361,106.72
1837,0.953505,109.635081,107.552
1838,0.988762,109.711195,109.199
1839,0.976086,109.738948,111.033
1840,0.936276,109.839174,112.352
1841,0.919159,109.759893,112.652
1842,0.956748,109.843279,111.819
1843,0.990244,109.882529,110.17
1844,0.973698,109.749112,108.337
1845,0.928359,109.728630,107.02
1846,0.917999,109.652794,106.722
1847,0.952349,109.672840,107.557
1848,0.988371,109.761810,109.206
1849,0.975384,109.715527,111.039
1850,0.930623,109.713580,112.355
1851,0.914912,109.672442,112.651
1852,0.949726,109.642272,111.813
1853,0.990075,109.845352,110.163
1854,0.968635,109.937571,108.33
1855,0.92094,109.888577,107.016
1856,0.910739,109.803852,106.723
1857,0.948321,109.789075,107.562
1858,0.988634,109.740649,109.214
1859,0.975651,109.733885,111.046
1860,0.932397,109.756862,112.359
1861,0.916707,109.707060,112.65
1862,0.955026,109.783142,111.808
1863,0.98984,109.800446,110.155
1864,0.970531,109.860446,108.323
1865,0.920267,109.899631,107.013
1866,0.91548,109.707800,106.724
1867,0.952884,109.668664,107.568
1868,0.987991,109.814476,109.221
1869,0.977316,109.814070,111.053
1870,0.933725,109.790155,112.362
1871,0.920489,109.784111,112.649
1872,0.955472,109.790497,111.803
1873,0.989269,109.713699,110.148
1874,0.973539,109.734476,108.317
1875,0.924003,109.814719,107.009
1876,0.907935,109.862974,106.725
1877,0.949756,109.761256,107.573
1878,0.988051,109.816819,109.229
1879,0.975667,109.747455,111.06
1880,0.93365,109.792193,112.366
1881,0.92385,109.853514,112.647
1882,0.951346,109.669904,111.797
1883,0.990061,109.821581,110.14
1884,0.972013,109.789353,108.31
1885,0.923961,109.812598,107.006
1886,0.913447,109.752020,106.726
1887,0.953635,109.658001,107.578
1888,0.988293,109.800408,109.236
1889,0.978658,109.889888,111.066
1890,0.935008,109.826633,112.369
1891,0.925329,109.883936,112.646
1892,0.952303,109.690857,111.792
1893,0.990187,109.835180,110.133
1894,0.967328,109.957331,108.303
1895,0.923105,109.827733,107.002
1896,0.911559,109.791823,106.728
1897,0.949203,109.787374,107.584
1898,0.98911,109.715213,109.244
1899,0.974672,109.719273,111.073
1900,0.929788,109.711415,112.372
1901,0.910235,109.573492,112.645
1902,0.959805,109.902548,111.786
1903,0.990363,109.861842,110.125
1904,0.97168,109.788969,108.296
1905,0.925058,109.781611,106.999
1906,0.914233,109.738214,106.729
1907,0.955615,109.611599,107.589
1908,0.989266,109.702898,109.251
1909,0.972667,109.644845,111.08
1910,0.924897,109.608342,112.376
1911,0.922368,109.818730,112.644
1912,0.958355,109.853401,111.781
1913,0.990437,109.869637,110.118
1914,0.971325,109.795822,108.29
1915,0.92339,109.814456,106.996
1916,0.914858,109.726865,106.73
1917,0.955471,109.621983,107.595
1918,0.988673,109.781246,109.259
1919,0.973883,109.700213,111.087
1920,0.930652,109.737516,112.379
1921,0.914286,109.651152,112.642
1922,0.949923,109.610141,111.776
1923,0.989024,109.646774,110.11
1924,0.972795,109.731090,108.283
1925,0.928655,109.694434,106.992
1926,0.917141,109.680769,106.731
1927,0.954446,109.657040,107.6
1928,0.989645,109.665627,109.266
1929,0.970872,109.588768,111.093
1930,0.934262,109.822587,112.382
1931,0.910971,109.583742,112.641
1932,0.948809,109.575237,111.77
1933,0.989881,109.753662,110.103
1934,0.972937,109.719082,108.276
1935,0.922089,109.836254,106.989
1936,0.914966,109.727423,106.733
1937,0.952244,109.725257,107.606
1938,0.990305,109.561220,109.274
1939,0.969857,109.557793,111.1
1940,0.92744,109.673448,112.386
1941,0.914474,109.652036,112.64
1942,0.953984,109.710769,111.765
1943,0.988929,109.621323,110.095
1944,0.971069,109.785667,108.27
1945,0.930489,109.645574,106.986
1946,0.911702,109.795973,106.734
1947,0.950295,109.785138,107.611
1948,0.989621,109.684342,109.281
1949,0.974913,109.762499,111.107
1950,0.933343,109.808266,112.389
1951,0.91941,109.751244,112.638
1952,0.95454,109.720991,111.759
1953,0.989767,109.722059,110.088
1954,0.968917,109.859388,108.263
1955,0.928299,109.692411,106.982
1956,0.92013,109.621401,106.735
1957,0.950128,109.794899,107.617
1958,0.990181,109.601380,109.289
1959,0.969243,109.548639,111.113
1960,0.922248,109.568748,112.392
1961,0.916439,109.689289,112.637
1962,0.956652,109.776117,111.754
1963,0.990083,109.765261,110.08
1964,0.967974,109.887054,108.256
1965,0.926352,109.732881,106.979
1966,0.918425,109.659004,106.737
1967,0.951931,109.751025,107.622
1968,0.988411,109.848965,109.297
1969,0.972579,109.680873,111.12
1970,0.925253,109.635585,112.396
1971,0.921592,109.794010,112.636
1972,0.952982,109.666537,111.748
1973,0.989647,109.689846,110.073
1974,0.970387,109.791669,108.25
1975,0.931671,109.608870,106.976
1976,0.917329,109.683133,106.738
1977,0.957163,109.604647,107.628
1978,0.99025,109.602040,109.304
1979,0.968762,109.544918,111.127
1980,0.929686,109.735609,112.399
1981,0.915807,109.673902,112.634
1982,0.950556,109.594671,111.743
1983,0.989817,109.707719,110.065
1984,0.971974,109.723297,108.243
1985,0.92935,109.659031,106.973
1986,0.919959,109.629290,106.74
1987,0.959494,109.539677,107.633
1988,0.989973,109.660829,109.312
1989,0.967759,109.515436,111.133
1990,0.923512,109.604512,112.402
1991,0.91188,109.593646,112.633
1992,0.95118,109.606611,111.737
1993,0.989498,109.654653,110.058
1994,0.971611,109.731122,108.236
1995,0.921204,109.835737,106.969
1996,0.921336,109.601279,106.741
1997,0.956583,109.633282,107.639
1998,0.990151,109.637705,109.319
1999,0.971319,109.651835,111.14
2000,0.925641,109.653571,112.405
