Generation,meanFitness,Phenotype,Optimum
1702,0.929643,109.959751,112.627
1703,0.987594,109.857471,110.471
1704,0.958786,109.947759,108.015
1705,0.879526,109.859189,106.198
1706,0.855188,109.780396,105.714
1707,0.907678,109.892334,106.749
1708,0.983817,109.818883,108.907
1709,0.97159,109.883033,111.363
1710,0.904214,109.982047,113.178
1711,0.869584,109.842888,113.658
1712,0.930352,109.969313,112.62
1713,0.986522,109.757486,110.461
1714,0.961631,109.848446,108.006
1715,0.882889,109.794468,106.193
1716,0.853499,109.809529,105.715
1717,0.911502,109.822508,106.756
1718,0.983293,109.861451,108.917
1719,0.972794,109.938808,111.372
1720,0.897294,109.857626,113.183
1721,0.868626,109.825437,113.657
1722,0.929805,109.949677,112.614
1723,0.988236,109.898740,110.451
1724,0.954354,110.060743,107.996
1725,0.873228,109.959536,106.188
1726,0.848479,109.892657,105.717
1727,0.911563,109.827831,106.763
1728,0.981054,110.000491,108.927
1729,0.970327,109.853717,111.381
1730,0.894831,109.817331,113.188
1731,0.867406,109.804330,113.656
1732,0.925072,109.839829,112.607
1733,0.987064,109.782073,110.441
1734,0.956067,110.001732,107.987
1735,0.873525,109.949705,106.183
1736,0.855991,109.770979,105.718
1737,0.916451,109.733910,106.77
1738,0.986136,109.688070,108.937
1739,0.966537,109.727821,111.39
1740,0.889496,109.726054,113.193
1741,0.869256,109.833355,113.655
1742,0.922446,109.777229,112.6
1743,0.987063,109.771806,110.431
1744,0.967881,109.610201,107.978
1745,0.882615,109.784307,106.178
1746,0.861646,109.678898,105.719
1747,0.922992,109.602023,106.777
1748,0.985648,109.734642,108.947
1749,0.966194,109.725002,111.4
1750,0.8945,109.820663,113.198
1751,0.866881,109.793083,113.653
1752,0.922121,109.763675,112.593
1753,0.987372,109.788357,110.421
1754,0.962067,109.798009,107.969
1755,0.884496,109.745333,106.173
1756,0.855293,109.785388,105.72
1757,0.910982,109.861231,106.784
1758,0.985219,109.774200,108.957
1759,0.964003,109.661123,111.409
1760,0.88433,109.644318,113.202
1761,0.865498,109.769356,113.652
1762,0.924637,109.810116,112.586
1763,0.987484,109.788914,110.411
1764,0.960888,109.826831,107.96
1765,0.87895,109.839371,106.168
1766,0.849978,109.873208,105.722
1767,0.914617,109.793014,106.791
1768,0.986927,109.654191,108.967
1769,0.961842,109.600705,111.418
1770,0.889021,109.731314,113.207
1771,0.858279,109.651257,113.651
1772,0.922683,109.761454,112.579
1773,0.987755,109.803342,110.401
1774,0.962273,109.772303,107.951
1775,0.880455,109.807896,106.163
1776,0.859829,109.713131,105.723
1777,0.916578,109.759928,106.798
1778,0.985568,109.769841,108.977
1779,0.964978,109.711152,111.427
1780,0.886362,109.689269,113.212
1781,0.859823,109.674837,113.649
1782,0.921817,109.736070,112.572
1783,0.986002,109.648706,110.391
1784,0.965026,109.672508,107.942
1785,0.887123,109.683179,106.159
1786,0.863954,109.645667,105.724
1787,0.915804,109.782657,106.805
1788,0.985921,109.753844,108.987
1789,0.964235,109.695638,111.436
1790,0.884905,109.668566,113.217
1791,0.85839,109.650525,113.648
1792,0.921894,109.731064,112.565
1793,0.985837,109.626413,110.381
1794,0.96126,109.786400,107.932
1795,0.876609,109.866126,106.154
1796,0.857399,109.755834,105.726
1797,0.920889,109.682245,106.812
1798,0.987613,109.623687,108.997
1799,0.96067,109.591139,111.445
1800,0.885183,109.678218,113.221
1801,0.866188,109.775071,113.647
1802,0.919587,109.676262,112.558
1803,0.986991,109.706786,110.371
1804,0.961961,109.755412,107.923
1805,0.87837,109.830190,106.149
1806,0.859073,109.729707,105.727
1807,0.920254,109.703602,106.819
1808,0.987931,109.603090,109.007
1809,0.963981,109.705188,111.454
1810,0.890969,109.785041,113.226
1811,0.869204,109.823288,113.645
1812,0.920718,109.692109,112.551
1813,0.988334,109.820212,110.362
1814,0.963911,109.682330,107.914
1815,0.876784,109.853244,106.144
1816,0.857676,109.754604,105.729
1817,0.913141,109.859895,106.826
1818,0.986283,109.756311,109.017
1819,0.964034,109.716172,111.463
1820,0.893238,109.830789,113.231
1821,0.877479,109.960155,113.644
1822,0.929912,109.883831,112.544
1823,0.988859,109.866257,110.352
1824,0.958426,109.848073,107.905
1825,0.877573,109.834616,106.14
1826,0.849299,109.892379,105.73
1827,0.914815,109.832353,106.833
1828,0.98601,109.787005,109.026
1829,0.967576,109.844710,111.472
1830,0.89549,109.876078,113.236
1831,0.867754,109.796480,113.642
1832,0.923313,109.732924,112.537
1833,0.98841,109.807710,110.342
1834,0.958986,109.821230,107.896
1835,0.871098,109.942820,106.135
1836,0.844326,109.974523,105.732
1837,0.916038,109.814024,106.84
1838,0.985815,109.812931,109.036
1839,0.96738,109.846539,111.481
1840,0.894204,109.857572,113.24
1841,0.873228,109.885720,113.641
1842,0.930955,109.892784,112.529
1843,0.989493,109.924348,110.332
1844,0.957461,109.858982,107.887
1845,0.880136,109.780362,106.13
1846,0.848157,109.914695,105.733
1847,0.914906,109.844593,106.847
1848,0.984796,109.895494,109.046
1849,0.965203,109.781525,111.49
1850,0.897199,109.916851,113.245
1851,0.862546,109.709128,113.639
1852,0.925839,109.773074,112.522
1853,0.989563,109.924189,110.322
1854,0.953478,109.966007,107.878
1855,0.875856,109.850480,106.126
1856,0.845932,109.952100,105.735
1857,0.917111,109.805727,106.854
1858,0.987162,109.724736,109.056
1859,0.964705,109.773768,111.499
1860,0.893128,109.846909,113.249
1861,0.866846,109.777168,113.637
1862,0.93046,109.867701,112.515
1863,0.988986,109.841351,110.312
1864,0.954342,109.932339,107.869
1865,0.874106,109.876251,106.121
1866,0.861171,109.704634,105.736
1867,0.919232,109.768367,106.861
1868,0.985361,109.875576,109.066
1869,0.968035,109.897010,111.508
1870,0.888731,109.772115,113.254
1871,0.877237,109.948710,113.636
1872,0.926424,109.771401,112.508
1873,0.988711,109.800536,110.302
1874,0.95914,109.779984,107.86
1875,0.875784,109.842111,106.117
1876,0.852981,109.841163,105.738
1877,0.921162,109.734420,106.869
1878,0.984389,109.952893,109.076
1879,0.963309,109.745936,111.517
1880,0.887701,109.759031,113.259
1881,0.878103,109.961672,113.634
1882,0.924329,109.719681,112.501
1883,0.989625,109.903546,110.292
1884,0.957517,109.820137,107.851
1885,0.868572,109.962478,106.112
1886,0.845365,109.965881,105.74
1887,0.922437,109.714008,106.876
1888,0.986788,109.786540,109.086
1889,0.967135,109.882753,111.526
1890,0.894851,109.891480,113.263
1891,0.87881,109.971991,113.633
1892,0.929749,109.830740,112.494
1893,0.989718,109.906476,110.282
1894,0.953797,109.920150,107.842
1895,0.87164,109.905298,106.108
1896,0.858091,109.760475,105.741
1897,0.916645,109.844630,106.883
1898,0.986379,109.829101,109.096
1899,0.964916,109.816594,111.535
1900,0.882141,109.670751,113.268
1901,0.86071,109.671517,113.631
1902,0.935256,109.948861,112.486
1903,0.988741,109.773638,110.272
1904,0.95564,109.858233,107.833
1905,0.878174,109.786851,106.103
1906,0.856155,109.794045,105.743
1907,0.9263,109.643561,106.89
1908,0.988079,109.689777,109.106
1909,0.958469,109.623007,111.544
1910,0.885785,109.738880,113.272
1911,0.868638,109.798768,113.629
1912,0.932865,109.886264,112.479
1913,0.989828,109.902764,110.262
1914,0.956002,109.838490,107.824
1915,0.873751,109.859430,106.099
1916,0.858229,109.761558,105.745
1917,0.923741,109.707861,106.897
1918,0.987067,109.793207,109.116
1919,0.959731,109.669816,111.553
1920,0.888529,109.791383,113.277
1921,0.867957,109.785446,113.628
1922,0.925272,109.710942,112.472
1923,0.987787,109.657940,110.252
1924,0.95755,109.783099,107.815
1925,0.885592,109.645179,106.094
1926,0.862847,109.686507,105.746
1927,0.923856,109.712565,106.905
1928,0.987589,109.756709,109.126
1929,0.960645,109.706309,111.562
1930,0.899101,109.987024,113.281
1931,0.865005,109.735480,113.626
1932,0.920198,109.596860,112.465
1933,0.987263,109.601356,110.242
1934,0.956337,109.810175,107.806
1935,0.879127,109.756563,106.09
1936,0.86524,109.648022,105.748
1937,0.926277,109.666159,106.912
1938,0.989268,109.586623,109.136
1939,0.958857,109.660902,111.571
1940,0.880596,109.661982,113.286
1941,0.858855,109.634398,113.624
1942,0.923827,109.666029,112.457
1943,0.988724,109.732826,110.232
1944,0.959853,109.694531,107.797
1945,0.878149,109.768847,106.085
1946,0.861288,109.715971,105.75
1947,0.924441,109.714583,106.919
1948,0.988804,109.652418,109.146
1949,0.957472,109.628580,111.58
1950,0.886298,109.764983,113.29
1951,0.865264,109.736204,113.622
1952,0.925826,109.701985,112.45
1953,0.988903,109.742568,110.222
1954,0.953159,109.884716,107.788
1955,0.876258,109.797793,106.081
1956,0.865702,109.644035,105.752
1957,0.915414,109.914720,106.927
1958,0.988706,109.675171,109.157
1959,0.960364,109.724342,111.589
1960,0.884968,109.746092,113.294
1961,0.875997,109.912506,113.62
1962,0.931499,109.819329,112.443
1963,0.988651,109.704660,110.212
1964,0.954711,109.831172,107.78
1965,0.88461,109.645080,106.077
1966,0.85841,109.767751,105.754
1967,0.920308,109.819111,106.934
1968,0.987778,109.779825,109.167
1969,0.961756,109.776438,111.598
1970,0.880575,109.674637,113.299
1971,0.869285,109.798257,113.619
1972,0.925038,109.670241,112.435
1973,0.988489,109.677590,110.201
1974,0.958937,109.695711,107.771
1975,0.881978,109.687153,106.072
1976,0.864204,109.672870,105.755
1977,0.932648,109.551181,106.941
1978,0.989378,109.612440,109.177
1979,0.953804,109.549659,111.607
1980,0.880738,109.681512,113.303
1981,0.851547,109.511820,113.617
1982,0.924767,109.657097,112.428
1983,0.9884,109.658075,110.191
1984,0.959495,109.669980,107.762
1985,0.879663,109.724357,106.068
1986,0.868918,109.595268,105.757
1987,0.93099,109.597062,106.949
1988,0.989273,109.636864,109.187
1989,0.950707,109.473482,111.616
1990,0.874769,109.584130,113.307
1991,0.863332,109.697513,113.615
1992,0.922745,109.606789,112.421
1993,0.989267,109.746478,110.181
1994,0.959719,109.653793,107.753
1995,0.874924,109.803593,106.064
1996,0.869756,109.582441,105.759
1997,0.933463,109.546867,106.956
1998,0.990185,109.506129,109.197
1999,0.953227,109.551434,111.625
2000,0.874035,109.576024,113.312
