Generation,meanFitness,Phenotype,Optimum
1702,0.918362,108.997812,111.895
1703,0.98415,108.875038,109.739
1704,0.959884,109.173721,107.283
1705,0.889966,108.926017,105.466
1706,0.854032,109.053457,104.982
1707,0.912738,109.046856,106.017
1708,0.986711,108.872631,108.175
1709,0.964236,108.899006,110.631
1710,0.894758,109.085928,112.446
1711,0.865533,109.057398,112.926
1712,0.913811,108.899162,111.889
1713,0.986878,109.061468,109.729
1714,0.961836,109.102826,107.274
1715,0.890097,108.918897,105.461
1716,0.85871,108.978401,104.983
1717,0.914641,109.014776,106.024
1718,0.98546,108.978652,108.185
1719,0.968648,109.059034,110.64
1720,0.88976,109.001183,112.451
1721,0.861727,108.995074,112.925
1722,0.92425,109.107472,111.882
1723,0.987097,109.069849,109.719
1724,0.965886,108.958909,107.264
1725,0.884861,109.009207,105.456
1726,0.850765,109.108924,104.985
1727,0.918072,108.950242,106.031
1728,0.984346,109.066542,108.195
1729,0.967486,109.027092,110.649
1730,0.889038,108.993366,112.456
1731,0.867622,109.089611,112.924
1732,0.922488,109.062926,111.875
1733,0.987246,109.072541,109.709
1734,0.962495,109.062821,107.255
1735,0.882957,109.038072,105.451
1736,0.850409,109.115868,104.986
1737,0.917179,108.976234,106.038
1738,0.983491,109.130945,108.205
1739,0.967421,109.033599,110.659
1740,0.889542,109.006925,112.461
1741,0.860685,108.975821,112.923
1742,0.930451,109.228804,111.868
1743,0.987668,109.100263,109.699
1744,0.960672,109.111940,107.246
1745,0.885122,108.994433,105.446
1746,0.853936,109.060465,104.987
1747,0.912905,109.071436,106.045
1748,0.986346,108.942534,108.215
1749,0.966689,109.017554,110.668
1750,0.88441,108.921821,112.466
1751,0.85885,108.945141,112.921
1752,0.925117,109.105523,111.861
1753,0.987315,109.058918,109.689
1754,0.961214,109.085797,107.237
1755,0.881851,109.047702,105.441
1756,0.851175,109.106239,104.988
1757,0.911151,109.113948,106.052
1758,0.985822,108.992097,108.225
1759,0.966454,109.018642,110.677
1760,0.891465,109.051126,112.47
1761,0.867992,109.091628,112.92
1762,0.927101,109.141501,111.854
1763,0.987486,109.064258,109.679
1764,0.9616,109.064127,107.228
1765,0.876484,109.137798,105.436
1766,0.848033,109.157857,104.99
1767,0.913316,109.077642,106.059
1768,0.98452,109.095077,108.235
1769,0.967374,109.059151,110.686
1770,0.888841,109.009240,112.475
1771,0.874922,109.205332,112.919
1772,0.923701,109.061911,111.847
1773,0.988397,109.141518,109.669
1774,0.957237,109.189717,107.219
1775,0.878699,109.093701,105.432
1776,0.84973,109.132184,104.991
1777,0.916272,109.023187,106.066
1778,0.985174,109.059174,108.245
1779,0.968747,109.117047,110.695
1780,0.894955,109.123063,112.48
1781,0.861685,108.986420,112.917
1782,0.923418,109.048762,111.84
1783,0.988869,109.183407,109.66
1784,0.96229,109.023399,107.21
1785,0.873334,109.182494,105.427
1786,0.85482,109.051070,104.993
1787,0.915687,109.042543,106.073
1788,0.985453,109.049593,108.255
1789,0.964565,108.982525,110.704
1790,0.893971,109.109893,112.485
1791,0.864448,109.029922,112.916
1792,0.928041,109.141335,111.833
1793,0.987966,109.079205,109.65
1794,0.964064,108.956381,107.201
1795,0.868609,109.259026,105.422
1796,0.84691,109.180413,104.994
1797,0.920502,108.948124,106.08
1798,0.985051,109.088608,108.265
1799,0.966867,109.068906,110.713
1800,0.888033,109.008472,112.49
1801,0.868094,109.087793,112.915
1802,0.93135,109.207563,111.826
1803,0.988851,109.161639,109.64
1804,0.959241,109.100798,107.191
1805,0.873379,109.172270,105.417
1806,0.845826,109.199031,104.995
1807,0.917596,109.016964,106.087
1808,0.986325,109.003964,108.275
1809,0.965104,109.017842,110.722
1810,0.898824,109.207990,112.494
1811,0.862514,108.995864,112.913
1812,0.929877,109.167706,111.819
1813,0.987821,109.045596,109.63
1814,0.95903,109.098280,107.182
1815,0.880854,109.036389,105.413
1816,0.847858,109.167790,104.997
1817,0.918117,109.012791,106.094
1818,0.987245,108.937005,108.285
1819,0.968095,109.129290,110.731
1820,0.890129,109.054627,112.499
1821,0.878742,109.262814,112.912
1822,0.926695,109.090968,111.812
1823,0.989083,109.169263,109.62
1824,0.957816,109.125736,107.173
1825,0.877762,109.086246,105.408
1826,0.854979,109.054325,104.998
1827,0.914144,109.103702,106.101
1828,0.986107,109.040743,108.295
1829,0.963804,108.993553,110.74
1830,0.88018,108.886191,112.504
1831,0.870592,109.124345,112.91
1832,0.924761,109.042169,111.805
1833,0.988754,109.120973,109.61
1834,0.957714,109.119752,107.164
1835,0.879473,109.051126,105.403
1836,0.855685,109.044137,105.0
1837,0.915329,109.085761,106.108
1838,0.986502,109.020075,108.305
1839,0.962358,108.955546,110.749
1840,0.889754,109.057208,112.508
1841,0.868137,109.082277,112.909
1842,0.930856,109.168468,111.798
1843,0.988065,109.039520,109.6
1844,0.956364,109.151086,107.155
1845,0.877657,109.078594,105.399
1846,0.851682,109.111084,105.001
1847,0.918975,109.016487,106.115
1848,0.987558,108.939429,108.315
1849,0.963936,109.015211,110.759
1850,0.88814,109.033328,112.513
1851,0.865565,109.039193,112.907
1852,0.927191,109.080586,111.79
1853,0.988881,109.115550,109.59
1854,0.956867,109.127242,107.146
1855,0.881167,109.012107,105.394
1856,0.853234,109.086995,105.003
1857,0.918065,109.043036,106.122
1858,0.986688,109.025297,108.325
1859,0.964951,109.058129,110.768
1860,0.88906,109.054060,112.518
1861,0.863065,108.997052,112.906
1862,0.927513,109.081218,111.783
1863,0.989519,109.185622,109.58
1864,0.957103,109.110468,107.137
1865,0.866177,109.266580,105.389
1866,0.846351,109.200015,105.004
1867,0.918621,109.038631,106.13
1868,0.985471,109.129150,108.335
1869,0.968162,109.176359,110.777
1870,0.891349,109.099643,112.522
1871,0.867319,109.064477,112.904
1872,0.932392,109.181580,111.776
1873,0.989524,109.176613,109.57
1874,0.956133,109.130867,107.128
1875,0.874686,109.116170,105.385
1876,0.858148,109.009830,105.006
1877,0.917357,109.072397,106.137
1878,0.987152,109.005284,108.345
1879,0.966647,109.132791,110.786
1880,0.890336,109.085722,112.527
1881,0.867601,109.067506,112.902
1882,0.92978,109.116326,111.769
1883,0.988854,109.082637,109.56
1884,0.950238,109.288990,107.119
1885,0.883089,108.963753,105.38
1886,0.852054,109.111508,105.008
1887,0.923074,108.957965,106.144
1888,0.985104,109.175007,108.355
1889,0.965606,109.106129,110.795
1890,0.88152,108.936260,112.531
1891,0.865617,109.033604,112.901
1892,0.93009,109.115964,111.762
1893,0.989946,109.220285,109.55
1894,0.954097,109.171696,107.11
1895,0.877949,109.050554,105.376
1896,0.851861,109.116114,105.009
1897,0.920785,109.014434,106.151
1898,0.987078,109.032767,108.365
1899,0.965722,109.118970,110.804
1900,0.88688,109.033758,112.536
1901,0.874814,109.183783,112.899
1902,0.931689,109.144664,111.755
1903,0.989629,109.161756,109.54
1904,0.957274,109.069663,107.101
1905,0.877862,109.047085,105.371
1906,0.851387,109.125471,105.011
1907,0.910804,109.229060,106.158
1908,0.987563,108.999866,108.375
1909,0.963253,109.046939,110.812
1910,0.894369,109.171798,112.54
1911,0.871023,109.118987,112.897
1912,0.936444,109.246426,111.747
1913,0.988401,109.003922,109.53
1914,0.952297,109.204165,107.092
1915,0.874674,109.098282,105.367
1916,0.851874,109.119198,105.013
1917,0.913947,109.172665,106.166
1918,0.986114,109.131701,108.385
1919,0.962138,109.020069,110.821
1920,0.886114,109.028811,112.545
1921,0.879909,109.266799,112.896
1922,0.931697,109.130562,111.74
1923,0.990119,109.220053,109.52
1924,0.951326,109.222255,107.083
1925,0.875291,109.082927,105.362
1926,0.849043,109.166997,105.014
1927,0.91718,109.112734,106.173
1928,0.986854,109.082007,108.395
1929,0.969151,109.265392,110.83
1930,0.895556,109.202050,112.549
1931,0.879079,109.251066,112.894
1932,0.928899,109.060719,111.733
1933,0.99021,109.226833,109.51
1934,0.956415,109.067644,107.074
1935,0.865734,109.242138,105.358
1936,0.851368,109.131318,105.016
1937,0.916819,109.127660,106.18
1938,0.985235,109.216838,108.405
1939,0.969293,109.278804,110.839
1940,0.889001,109.088611,112.554
1941,0.875648,109.191356,112.892
1942,0.938684,109.278057,111.726
1943,0.989603,109.118646,109.5
1944,0.954965,109.101476,107.065
1945,0.86235,109.294383,105.353
1946,0.851061,109.137744,105.018
1947,0.915622,109.160092,106.187
1948,0.9862,109.155373,108.415
1949,0.965444,109.153796,110.848
1950,0.884153,109.008030,112.558
1951,0.873342,109.150576,112.89
1952,0.931031,109.093970,111.718
1953,0.989972,109.164563,109.49
1954,0.950091,109.229122,107.057
1955,0.865371,109.238882,105.349
1956,0.858536,109.017829,105.02
1957,0.919263,109.091243,106.195
1958,0.987454,109.060074,108.425
1959,0.960464,109.003484,110.857
1960,0.891079,109.134217,112.562
1961,0.875685,109.188129,112.889
1962,0.929516,109.053372,111.711
1963,0.989344,109.063335,109.48
1964,0.953023,109.138758,107.048
1965,0.873124,109.102210,105.345
1966,0.8555,109.069419,105.022
1967,0.92698,108.930244,106.202
1968,0.988175,109.001413,108.435
1969,0.961007,109.028769,110.866
1970,0.885057,109.031837,112.567
1971,0.858264,108.901710,112.887
1972,0.931784,109.096143,111.704
1973,0.989691,109.101958,109.47
1974,0.948166,109.263560,107.039
1975,0.872773,109.103893,105.34
1976,0.861284,108.976015,105.023
1977,0.918306,109.125970,106.209
1978,0.987412,109.084165,108.445
1979,0.963147,109.105054,110.875
1980,0.883852,109.015921,112.571
1981,0.872049,109.123912,112.885
1982,0.932887,109.114042,111.696
1983,0.989663,109.087082,109.46
1984,0.954941,109.066295,107.03
1985,0.867196,109.195088,105.336
1986,0.854531,109.089455,105.025
1987,0.916821,109.165284,106.217
1988,0.985648,109.236638,108.455
1989,0.961621,109.065538,110.884
1990,0.888183,109.095641,112.575
1991,0.870041,109.088654,112.883
1992,0.933407,109.118892,111.689
1993,0.990135,109.153971,109.45
1994,0.951469,109.155604,107.021
1995,0.863929,109.246003,105.332
1996,0.858735,109.022067,105.027
1997,0.914203,109.226816,106.224
1998,0.986106,109.213382,108.465
1999,0.965781,109.209452,110.893
2000,0.893944,109.202596,112.58
