Generation,meanFitness,Phenotype,Optimum
1703,0.991209,118.330863,117.873
1704,0.990807,118.444446,117.873
1705,0.991186,118.343263,117.873
1706,0.990774,118.437340,117.873
1707,0.990944,118.401002,117.873
1708,0.991093,118.366929,117.873
1709,0.991021,118.380311,117.873
1710,0.991686,118.154765,117.873
1711,0.991248,118.316212,117.873
1712,0.991739,118.154414,117.873
1713,0.991151,118.357361,117.873
1714,0.990984,118.386242,117.873
1715,0.991614,118.189700,117.873
1716,0.991672,118.162753,117.873
1717,0.991894,118.032765,117.873
1718,0.991042,118.375506,117.873
1719,0.99152,118.230979,117.873
1720,0.99124,118.330637,117.873
1721,0.991452,118.243261,117.873
1722,0.991918,118.054440,117.873
1723,0.991769,118.128308,117.873
1724,0.991764,118.133026,117.873
1725,0.991858,118.071809,117.873
1726,0.992019,117.979858,117.873
1727,0.991989,117.966746,117.873
1728,0.991472,118.249072,117.873
1729,0.991792,118.103029,117.873
1730,0.991387,118.268739,117.873
1731,0.99176,118.142419,117.873
1732,0.991229,118.322445,117.873
1733,0.991545,118.220841,117.873
1734,0.991268,118.308860,117.873
1735,0.9913,118.300747,117.873
1736,0.991479,118.241674,117.873
1737,0.991022,118.378489,117.873
1738,0.99098,118.378001,117.873
1739,0.991859,118.086508,117.873
1740,0.992005,117.979435,117.873
1741,0.991745,118.113049,117.873
1742,0.992036,117.836760,117.873
1743,0.991871,118.077715,117.873
1744,0.991873,118.062478,117.873
1745,0.99198,117.910312,117.873
1746,0.991956,117.926304,117.873
1747,0.991923,117.725887,117.873
1748,0.991847,118.080527,117.873
1749,0.991588,118.203972,117.873
1750,0.991978,117.944737,117.873
1751,0.99196,117.991196,117.873
1752,0.992001,117.915221,117.873
1753,0.991993,117.982924,117.873
1754,0.99198,117.943903,117.873
1755,0.992052,117.887714,117.873
1756,0.991821,118.106017,117.873
1757,0.991965,117.984998,117.873
1758,0.992024,117.862173,117.873
1759,0.992078,117.906497,117.873
1760,0.992003,117.845906,117.873
1761,0.99194,117.760634,117.873
1762,0.991988,117.855245,117.873
1763,0.992028,117.866840,117.873
1764,0.991944,118.023722,117.873
1765,0.99199,117.851071,117.873
1766,0.991852,118.090649,117.873
1767,0.992004,117.885578,117.873
1768,0.991969,117.984299,117.873
1769,0.99202,117.919029,117.873
1770,0.991925,117.696111,117.873
1771,0.991914,118.027022,117.873
1772,0.99204,117.875634,117.873
1773,0.991968,118.005223,117.873
1774,0.991979,117.917350,117.873
1775,0.992042,117.917262,117.873
1776,0.992028,117.879759,117.873
1777,0.991988,117.792364,117.873
1778,0.991987,117.923461,117.873
1779,0.991981,117.756839,117.873
1780,0.992026,117.960339,117.873
1781,0.99197,117.991732,117.873
1782,0.992002,117.837285,117.873
1783,0.991917,117.695070,117.873
1784,0.991995,117.796198,117.873
1785,0.991597,117.566717,117.873
1786,0.991969,117.778200,117.873
1787,0.991973,118.016202,117.873
1788,0.991947,117.733499,117.873
1789,0.991991,117.797657,117.873
1790,0.991741,117.613986,117.873
1791,0.991652,117.561720,117.873
1792,0.992011,117.915601,117.873
1793,0.992005,117.740787,117.873
1794,0.991915,117.709386,117.873
1795,0.991844,117.675287,117.873
1796,0.991139,117.393799,117.873
1797,0.991922,117.705974,117.873
1798,0.991988,117.799157,117.873
1799,0.99175,117.628668,117.873
1800,0.991876,117.667747,117.873
1801,0.991933,117.735506,117.873
1802,0.991929,117.741696,117.873
1803,0.991996,117.788281,117.873
1804,0.991978,117.809666,117.873
1805,0.991558,117.516300,117.873
1806,0.991934,117.700047,117.873
1807,0.991992,117.785881,117.873
1808,0.991926,117.711887,117.873
1809,0.991878,117.683151,117.873
1810,0.991796,117.636364,117.873
1811,0.991611,117.553769,117.873
1812,0.990674,117.287133,117.873
1813,0.991915,117.713511,117.873
1814,0.991878,117.712518,117.873
1815,0.99174,117.598800,117.873
1816,0.99195,117.721162,117.873
1817,0.991565,117.533469,117.873
1818,0.99202,117.821627,117.873
1819,0.991995,117.738059,117.873
1820,0.99193,117.728415,117.873
1821,0.991942,117.707987,117.873
1822,0.992002,117.816481,117.873
1823,0.991921,117.688656,117.873
1824,0.992032,117.898223,117.873
1825,0.991517,117.511516,117.873
1826,0.992021,117.851614,117.873
1827,0.991823,117.636434,117.873
1828,0.991861,117.674497,117.873
1829,0.991715,117.589046,117.873
1830,0.991674,117.580598,117.873
1831,0.991989,117.754369,117.873
1832,0.991521,117.526328,117.873
1833,0.992047,117.799962,117.873
1834,0.991677,117.566286,117.873
1835,0.991276,117.432380,117.873
1836,0.991432,117.489367,117.873
1837,0.991016,117.364868,117.873
1838,0.991814,117.656536,117.873
1839,0.991742,117.599492,117.873
1840,0.991185,117.408828,117.873
1841,0.991862,117.656108,117.873
1842,0.991391,117.477757,117.873
1843,0.991591,117.535644,117.873
1844,0.991095,117.386248,117.873
1845,0.991789,117.626923,117.873
1846,0.991348,117.464666,117.873
1847,0.991451,117.494608,117.873
1848,0.991967,117.760727,117.873
1849,0.991595,117.534948,117.873
1850,0.991526,117.523567,117.873
1851,0.991595,117.533103,117.873
1852,0.99205,117.910898,117.873
1853,0.990955,117.333515,117.873
1854,0.99148,117.501340,117.873
1855,0.99192,117.707744,117.873
1856,0.991941,117.735184,117.873
1857,0.991734,117.615646,117.873
1858,0.991646,117.558510,117.873
1859,0.992022,117.845419,117.873
1860,0.991972,117.753019,117.873
1861,0.991921,117.693311,117.873
1862,0.992001,117.774661,117.873
1863,0.991798,117.602021,117.873
1864,0.991768,117.604316,117.873
1865,0.991986,117.741136,117.873
1866,0.991835,117.639793,117.873
1867,0.991918,117.693368,117.873
1868,0.99167,117.555608,117.873
1869,0.991966,117.736614,117.873
1870,0.991851,117.649960,117.873
1871,0.991568,117.516334,117.873
1872,0.991942,117.731162,117.873
1873,0.992022,117.783170,117.873
1874,0.991816,117.640496,117.873
1875,0.99169,117.583442,117.873
1876,0.991597,117.539957,117.873
1877,0.991764,117.600590,117.873
1878,0.991975,117.765326,117.873
1879,0.99162,117.560442,117.873
1880,0.991962,117.754130,117.873
1881,0.991931,117.702793,117.873
1882,0.9918,117.643831,117.873
1883,0.992006,117.844426,117.873
1884,0.991356,117.450663,117.873
1885,0.991164,117.414854,117.873
1886,0.991761,117.634752,117.873
1887,0.991996,117.865435,117.873
1888,0.991919,117.712593,117.873
1889,0.991968,117.747760,117.873
1890,0.99161,117.541712,117.873
1891,0.991541,117.516628,117.873
1892,0.991569,117.531692,117.873
1893,0.991275,117.438746,117.873
1894,0.991782,117.636987,117.873
1895,0.991145,117.400867,117.873
1896,0.990927,117.349708,117.873
1897,0.991992,117.745234,117.873
1898,0.991622,117.569516,117.873
1899,0.991847,117.640991,117.873
1900,0.991745,117.606632,117.873
1901,0.991071,117.378302,117.873
1902,0.991804,117.616457,117.873
1903,0.99164,117.577442,117.873
1904,0.991542,117.508364,117.873
1905,0.990784,117.299965,117.873
1906,0.991092,117.391453,117.873
1907,0.991636,117.550391,117.873
1908,0.991218,117.412657,117.873
1909,0.991317,117.451604,117.873
1910,0.990898,117.345687,117.873
1911,0.990263,117.203065,117.873
1912,0.991864,117.674421,117.873
1913,0.991542,117.523704,117.873
1914,0.990782,117.302307,117.873
1915,0.991665,117.572936,117.873
1916,0.991129,117.385805,117.873
1917,0.991589,117.543313,117.873
1918,0.991715,117.591850,117.873
1919,0.991378,117.480121,117.873
1920,0.99111,117.393297,117.873
1921,0.991494,117.500864,117.873
1922,0.990417,117.226793,117.873
1923,0.991067,117.376326,117.873
1924,0.99133,117.460971,117.873
1925,0.990782,117.318079,117.873
1926,0.99195,117.721481,117.873
1927,0.991241,117.419287,117.873
1928,0.990932,117.352770,117.873
1929,0.991472,117.510677,117.873
1930,0.991794,117.628996,117.873
1931,0.991559,117.526087,117.873
1932,0.991915,117.690374,117.873
1933,0.991673,117.590808,117.873
1934,0.991782,117.616421,117.873
1935,0.991862,117.674289,117.873
1936,0.991934,117.714487,117.873
1937,0.991982,117.851383,117.873
1938,0.991601,117.549440,117.873
1939,0.991705,117.584614,117.873
1940,0.991284,117.438366,117.873
1941,0.991841,117.659768,117.873
1942,0.991741,117.610912,117.873
1943,0.991807,117.649156,117.873
1944,0.99156,117.545097,117.873
1945,0.99155,117.511277,117.873
1946,0.991891,117.687644,117.873
1947,0.991991,117.762127,117.873
1948,0.991717,117.590405,117.873
1949,0.991893,117.723426,117.873
1950,0.991852,117.679656,117.873
1951,0.992009,117.850323,117.873
1952,0.991477,117.491064,117.873
1953,0.991643,117.572041,117.873
1954,0.991998,117.795751,117.873
1955,0.991714,117.587494,117.873
1956,0.991986,117.947791,117.873
1957,0.991998,117.809237,117.873
1958,0.991788,117.639257,117.873
1959,0.992013,117.827518,117.873
1960,0.992003,117.941108,117.873
1961,0.992014,117.829336,117.873
1962,0.991968,117.807908,117.873
1963,0.992021,117.871574,117.873
1964,0.991835,118.100835,117.873
1965,0.992026,117.942502,117.873
1966,0.991924,117.706518,117.873
1967,0.992004,117.771348,117.873
1968,0.991974,117.760131,117.873
1969,0.991931,117.723403,117.873
1970,0.991977,117.860419,117.873
1971,0.991982,117.847376,117.873
1972,0.991988,117.985877,117.873
1973,0.991843,118.078157,117.873
1974,0.991977,117.756886,117.873
1975,0.991953,117.744574,117.873
1976,0.991905,118.056054,117.873
1977,0.991961,117.994138,117.873
1978,0.991982,117.784558,117.873
1979,0.992036,117.939514,117.873
1980,0.992029,117.926976,117.873
1981,0.991999,117.858685,117.873
1982,0.991998,117.773686,117.873
1983,0.991938,117.791396,117.873
1984,0.991962,118.007570,117.873
1985,0.991813,118.111065,117.873
1986,0.992033,117.804290,117.873
1987,0.991777,118.110278,117.873
1988,0.991968,118.010066,117.873
1989,0.991678,117.566287,117.873
1990,0.991958,117.725123,117.873
1991,0.991915,117.705751,117.873
1992,0.991791,117.635586,117.873
1993,0.991988,117.971470,117.873
1994,0.991895,117.699950,117.873
1995,0.991909,117.710811,117.873
1996,0.991974,117.904811,117.873
1997,0.99189,117.707189,117.873
1998,0.992008,117.907065,117.873
1999,0.992058,117.877454,117.873
2000,0.992003,117.863200,117.873
