Generation,meanFitness,Phenotype,Optimum
1704,0.991415,111.586388,111.189
1705,0.991866,111.400429,111.189
1706,0.991833,111.421592,111.189
1707,0.99181,111.398378,111.189
1708,0.99168,111.493793,111.189
1709,0.991919,111.317598,111.189
1710,0.99175,111.448127,111.189
1711,0.99196,111.315104,111.189
1712,0.991779,111.410917,111.189
1713,0.991703,111.481476,111.189
1714,0.991741,111.440265,111.189
1715,0.991901,111.382269,111.189
1716,0.991793,111.431126,111.189
1717,0.991693,111.489204,111.189
1718,0.991956,111.294553,111.189
1719,0.991979,111.277395,111.189
1720,0.991983,111.312328,111.189
1721,0.991975,111.272079,111.189
1722,0.991964,111.289393,111.189
1723,0.991885,111.376027,111.189
1724,0.991919,111.364778,111.189
1725,0.992009,111.241405,111.189
1726,0.992028,111.213036,111.189
1727,0.991973,111.295537,111.189
1728,0.991939,111.295204,111.189
1729,0.992024,111.229524,111.189
1730,0.991896,111.371337,111.189
1731,0.991955,111.314128,111.189
1732,0.992008,111.124878,111.189
1733,0.992024,111.170946,111.189
1734,0.991873,111.387469,111.189
1735,0.991985,111.277416,111.189
1736,0.991844,111.393968,111.189
1737,0.991986,111.305626,111.189
1738,0.991994,111.290296,111.189
1739,0.991991,111.199143,111.189
1740,0.992006,111.278641,111.189
1741,0.991823,111.430141,111.189
1742,0.992042,111.246464,111.189
1743,0.99172,111.480209,111.189
1744,0.991848,111.399194,111.189
1745,0.991964,111.303511,111.189
1746,0.99175,111.473392,111.189
1747,0.991989,111.258826,111.189
1748,0.991884,111.369339,111.189
1749,0.99188,111.395614,111.189
1750,0.991853,111.391649,111.189
1751,0.992026,111.170701,111.189
1752,0.99168,111.477289,111.189
1753,0.991897,111.353055,111.189
1754,0.992035,111.202474,111.189
1755,0.991867,111.387058,111.189
1756,0.991698,111.474388,111.189
1757,0.99177,111.453426,111.189
1758,0.99161,111.508025,111.189
1759,0.991782,111.443304,111.189
1760,0.991812,111.416062,111.189
1761,0.991905,111.363736,111.189
1762,0.991738,111.436229,111.189
1763,0.991565,111.523935,111.189
1764,0.991332,111.619094,111.189
1765,0.991783,111.449694,111.189
1766,0.991298,111.625599,111.189
1767,0.991724,111.478086,111.189
1768,0.991487,111.549302,111.189
1769,0.991855,111.401248,111.189
1770,0.991042,111.682331,111.189
1771,0.991633,111.508140,111.189
1772,0.991573,111.525311,111.189
1773,0.99154,111.535286,111.189
1774,0.991619,111.513793,111.189
1775,0.991468,111.558272,111.189
1776,0.991557,111.532681,111.189
1777,0.991506,111.548973,111.189
1778,0.991606,111.505118,111.189
1779,0.9919,111.338107,111.189
1780,0.991895,111.380657,111.189
1781,0.99169,111.479425,111.189
1782,0.991576,111.518522,111.189
1783,0.991976,111.274379,111.189
1784,0.991908,111.357598,111.189
1785,0.991914,111.327056,111.189
1786,0.992041,111.283492,111.189
1787,0.991772,111.447181,111.189
1788,0.991602,111.504737,111.189
1789,0.991875,111.375114,111.189
1790,0.991639,111.487709,111.189
1791,0.991949,111.335215,111.189
1792,0.992016,111.270621,111.189
1793,0.991988,111.328483,111.189
1794,0.991955,111.317683,111.189
1795,0.991646,111.501634,111.189
1796,0.99196,111.348876,111.189
1797,0.99185,111.398772,111.189
1798,0.991937,111.339120,111.189
1799,0.991973,111.276525,111.189
1800,0.991846,111.412177,111.189
1801,0.991817,111.418881,111.189
1802,0.991838,111.405752,111.189
1803,0.991852,111.407551,111.189
1804,0.991839,111.396533,111.189
1805,0.991841,111.403792,111.189
1806,0.991828,111.397609,111.189
1807,0.99186,111.383540,111.189
1808,0.991852,111.377534,111.189
1809,0.991555,111.536288,111.189
1810,0.991887,111.377946,111.189
1811,0.991531,111.529828,111.189
1812,0.991573,111.533835,111.189
1813,0.991787,111.427593,111.189
1814,0.991509,111.544862,111.189
1815,0.991954,111.338675,111.189
1816,0.991595,111.521347,111.189
1817,0.991972,111.329864,111.189
1818,0.991871,111.399505,111.189
1819,0.991649,111.493238,111.189
1820,0.991635,111.512737,111.189
1821,0.991777,111.437777,111.189
1822,0.991884,111.377801,111.189
1823,0.991577,111.523885,111.189
1824,0.991716,111.466857,111.189
1825,0.991774,111.456609,111.189
1826,0.99175,111.462263,111.189
1827,0.991629,111.511526,111.189
1828,0.991608,111.524553,111.189
1829,0.991674,111.468962,111.189
1830,0.991868,111.385706,111.189
1831,0.991819,111.410249,111.189
1832,0.99182,111.411613,111.189
1833,0.991959,111.324411,111.189
1834,0.99198,111.277178,111.189
1835,0.991607,111.499950,111.189
1836,0.991801,111.430399,111.189
1837,0.991922,111.370039,111.189
1838,0.991462,111.557562,111.189
1839,0.991336,111.602803,111.189
1840,0.992025,111.264804,111.189
1841,0.991813,111.403003,111.189
1842,0.991911,111.354599,111.189
1843,0.991927,111.336975,111.189
1844,0.991968,111.309116,111.189
1845,0.99192,111.344793,111.189
1846,0.991831,111.400676,111.189
1847,0.991841,111.389661,111.189
1848,0.992046,111.202835,111.189
1849,0.992005,111.111510,111.189
1850,0.99198,111.088428,111.189
1851,0.992024,111.206136,111.189
1852,0.992015,111.232393,111.189
1853,0.991974,111.347237,111.189
1854,0.992031,111.238212,111.189
1855,0.992008,111.235412,111.189
1856,0.992024,111.232192,111.189
1857,0.992,111.225812,111.189
1858,0.991993,111.081700,111.189
1859,0.992031,111.188785,111.189
1860,0.991968,111.288519,111.189
1861,0.992,111.242502,111.189
1862,0.992046,111.142380,111.189
1863,0.992039,111.227618,111.189
1864,0.992002,111.193769,111.189
1865,0.992008,111.273588,111.189
1866,0.992032,111.161056,111.189
1867,0.991988,111.247516,111.189
1868,0.992019,111.215238,111.189
1869,0.992042,111.192254,111.189
1870,0.992026,111.249888,111.189
1871,0.992032,111.187396,111.189
1872,0.992023,111.286890,111.189
1873,0.992042,111.204974,111.189
1874,0.991991,111.244491,111.189
1875,0.99202,111.179835,111.189
1876,0.992,111.243927,111.189
1877,0.991995,111.292412,111.189
1878,0.992001,111.255400,111.189
1879,0.992025,111.216404,111.189
1880,0.991971,111.164508,111.189
1881,0.991988,111.090700,111.189
1882,0.99201,111.190344,111.189
1883,0.991977,111.087009,111.189
1884,0.992075,111.250062,111.189
1885,0.992038,111.145102,111.189
1886,0.991981,111.167469,111.189
1887,0.992043,111.103924,111.189
1888,0.99198,111.133150,111.189
1889,0.991962,111.083017,111.189
1890,0.991945,111.035945,111.189
1891,0.991888,110.981928,111.189
1892,0.991972,111.070405,111.189
1893,0.991998,111.261787,111.189
1894,0.992,111.103067,111.189
1895,0.992022,111.154886,111.189
1896,0.991936,111.002006,111.189
1897,0.992047,111.136736,111.189
1898,0.992016,111.150871,111.189
1899,0.99189,110.999677,111.189
1900,0.991994,111.085964,111.189
1901,0.992022,111.161098,111.189
1902,0.991971,111.092680,111.189
1903,0.991812,110.932184,111.189
1904,0.991845,110.971240,111.189
1905,0.991914,111.006507,111.189
1906,0.991979,111.094259,111.189
1907,0.991961,111.107829,111.189
1908,0.991803,110.938195,111.189
1909,0.991979,111.089469,111.189
1910,0.991807,110.927228,111.189
1911,0.991339,110.767025,111.189
1912,0.991665,110.874463,111.189
1913,0.991467,110.801429,111.189
1914,0.99132,110.754852,111.189
1915,0.991534,110.822708,111.189
1916,0.991368,110.773792,111.189
1917,0.991329,110.754368,111.189
1918,0.991499,110.801851,111.189
1919,0.991761,110.945885,111.189
1920,0.991785,110.915758,111.189
1921,0.991877,110.996510,111.189
1922,0.991837,110.965187,111.189
1923,0.991019,110.668030,111.189
1924,0.99154,110.836201,111.189
1925,0.991687,110.880615,111.189
1926,0.991682,110.887733,111.189
1927,0.991507,110.808172,111.189
1928,0.991322,110.748496,111.189
1929,0.991748,110.924687,111.189
1930,0.991719,110.881370,111.189
1931,0.991595,110.845887,111.189
1932,0.991756,110.911651,111.189
1933,0.991415,110.783822,111.189
1934,0.991693,110.885817,111.189
1935,0.991462,110.800389,111.189
1936,0.991641,110.871907,111.189
1937,0.991054,110.684327,111.189
1938,0.991653,110.880734,111.189
1939,0.991619,110.862841,111.189
1940,0.991775,110.915775,111.189
1941,0.990828,110.623100,111.189
1942,0.991792,110.942803,111.189
1943,0.991701,110.897933,111.189
1944,0.991627,110.851657,111.189
1945,0.991879,110.993518,111.189
1946,0.991664,110.882912,111.189
1947,0.991867,110.997207,111.189
1948,0.991675,110.881178,111.189
1949,0.991749,110.913695,111.189
1950,0.991521,110.832486,111.189
1951,0.99135,110.760636,111.189
1952,0.991596,110.864444,111.189
1953,0.991638,110.879569,111.189
1954,0.991477,110.819145,111.189
1955,0.991757,110.921171,111.189
1956,0.99153,110.820104,111.189
1957,0.991888,111.008812,111.189
1958,0.99173,110.905723,111.189
1959,0.991727,110.904220,111.189
1960,0.991915,111.017316,111.189
1961,0.991676,110.866526,111.189
1962,0.99187,110.951951,111.189
1963,0.991923,111.021224,111.189
1964,0.991767,110.936563,111.189
1965,0.991972,111.044255,111.189
1966,0.991928,111.052993,111.189
1967,0.991999,111.133818,111.189
1968,0.99198,111.076273,111.189
1969,0.991948,111.049038,111.189
1970,0.992003,111.147071,111.189
1971,0.991771,110.936669,111.189
1972,0.991995,111.109339,111.189
1973,0.991989,111.073510,111.189
1974,0.992037,111.143835,111.189
1975,0.991924,111.037427,111.189
1976,0.99193,111.323472,111.189
1977,0.992002,111.208530,111.189
1978,0.991928,111.064289,111.189
1979,0.991986,111.122904,111.189
1980,0.991872,111.008007,111.189
1981,0.992001,111.098659,111.189
1982,0.991999,111.097946,111.189
1983,0.992041,111.210921,111.189
1984,0.992005,111.111754,111.189
1985,0.992013,111.219584,111.189
1986,0.991974,111.107915,111.189
1987,0.992025,111.206693,111.189
1988,0.992011,111.187980,111.189
1989,0.991975,111.082630,111.189
1990,0.991982,111.086841,111.189
1991,0.991984,111.077644,111.189
1992,0.991924,111.035461,111.189
1993,0.992039,111.237423,111.189
1994,0.99203,111.226825,111.189
1995,0.992018,111.151132,111.189
1996,0.991945,111.313454,111.189
1997,0.992011,111.231542,111.189
1998,0.992019,111.147881,111.189
1999,0.991932,111.352200,111.189
2000,0.992029,111.150837,111.189
