Generation,meanFitness,Phenotype,Optimum
1703,0.992038,109.064051,109.033
1704,0.991976,108.988890,109.033
1705,0.992042,109.033200,109.033
1706,0.992013,108.922617,109.033
1707,0.991997,109.095743,109.033
1708,0.992007,109.084443,109.033
1709,0.991991,109.141154,109.033
1710,0.992024,109.002430,109.033
1711,0.992013,109.007749,109.033
1712,0.992009,109.030455,109.033
1713,0.992024,109.026224,109.033
1714,0.992016,109.071212,109.033
1715,0.991987,109.076934,109.033
1716,0.992034,109.030986,109.033
1717,0.992025,109.047141,109.033
1718,0.992008,109.025500,109.033
1719,0.991995,108.985678,109.033
1720,0.991991,108.955044,109.033
1721,0.991981,108.999804,109.033
1722,0.992038,108.966763,109.033
1723,0.991995,109.041513,109.033
1724,0.991961,109.103758,109.033
1725,0.992004,109.042666,109.033
1726,0.99204,109.006926,109.033
1727,0.992003,109.052783,109.033
1728,0.992012,109.004306,109.033
1729,0.991988,108.929564,109.033
1730,0.99198,109.094427,109.033
1731,0.991993,108.993802,109.033
1732,0.991981,109.109971,109.033
1733,0.992039,109.013319,109.033
1734,0.991966,109.169835,109.033
1735,0.992014,109.053735,109.033
1736,0.992037,109.015237,109.033
1737,0.991988,109.128849,109.033
1738,0.991979,109.114912,109.033
1739,0.991931,109.186130,109.033
1740,0.992015,109.100301,109.033
1741,0.992019,109.075823,109.033
1742,0.992003,108.946380,109.033
1743,0.991982,109.146321,109.033
1744,0.992003,109.046949,109.033
1745,0.99205,109.027235,109.033
1746,0.991975,109.064467,109.033
1747,0.99204,108.997150,109.033
1748,0.992001,108.978579,109.033
1749,0.991993,109.020494,109.033
1750,0.991869,108.886786,109.033
1751,0.991988,108.966007,109.033
1752,0.992033,109.061937,109.033
1753,0.992034,108.938584,109.033
1754,0.992046,108.968185,109.033
1755,0.992041,109.072822,109.033
1756,0.992021,109.033025,109.033
1757,0.99201,108.974577,109.033
1758,0.992037,109.114044,109.033
1759,0.991995,109.098606,109.033
1760,0.992021,109.066559,109.033
1761,0.99201,109.071314,109.033
1762,0.992008,109.128971,109.033
1763,0.992019,109.050810,109.033
1764,0.991992,109.118068,109.033
1765,0.992023,109.064496,109.033
1766,0.992024,109.084198,109.033
1767,0.992005,108.985526,109.033
1768,0.992034,109.002533,109.033
1769,0.992036,109.067961,109.033
1770,0.992039,109.025394,109.033
1771,0.992016,109.012898,109.033
1772,0.991982,109.109064,109.033
1773,0.992018,109.094094,109.033
1774,0.992013,109.010855,109.033
1775,0.992042,109.038713,109.033
1776,0.992009,109.110556,109.033
1777,0.991933,109.130188,109.033
1778,0.991946,109.193873,109.033
1779,0.991965,109.117446,109.033
1780,0.992013,108.971869,109.033
1781,0.991988,109.113449,109.033
1782,0.991983,109.127149,109.033
1783,0.991967,109.123082,109.033
1784,0.991966,109.145088,109.033
1785,0.992043,109.080136,109.033
1786,0.99192,109.191211,109.033
1787,0.992004,109.083386,109.033
1788,0.991993,109.124620,109.033
1789,0.992007,108.978548,109.033
1790,0.992031,108.999400,109.033
1791,0.991986,109.143661,109.033
1792,0.991833,109.242417,109.033
1793,0.992048,109.001011,109.033
1794,0.991957,108.959279,109.033
1795,0.992018,109.090860,109.033
1796,0.991991,109.085952,109.033
1797,0.992019,109.087561,109.033
1798,0.991965,109.133801,109.033
1799,0.991932,109.204109,109.033
1800,0.992017,109.082111,109.033
1801,0.992065,109.003159,109.033
1802,0.992016,109.108217,109.033
1803,0.992003,109.113542,109.033
1804,0.992003,109.112982,109.033
1805,0.992037,109.123152,109.033
1806,0.992022,108.976516,109.033
1807,0.99207,109.065068,109.033
1808,0.992038,109.065006,109.033
1809,0.992014,109.066216,109.033
1810,0.992054,109.029710,109.033
1811,0.992028,109.074938,109.033
1812,0.992031,109.084764,109.033
1813,0.992038,108.995072,109.033
1814,0.992003,109.109394,109.033
1815,0.992021,109.098884,109.033
1816,0.991998,109.106736,109.033
1817,0.991976,109.124321,109.033
1818,0.991996,109.047488,109.033
1819,0.992023,108.985206,109.033
1820,0.992058,109.009954,109.033
1821,0.992036,109.101779,109.033
1822,0.992017,109.090028,109.033
1823,0.992026,109.083402,109.033
1824,0.992034,109.009845,109.033
1825,0.992003,109.078667,109.033
1826,0.992023,109.015961,109.033
1827,0.992007,109.101151,109.033
1828,0.992081,109.024300,109.033
1829,0.991976,108.987863,109.033
1830,0.991805,109.286484,109.033
1831,0.992009,109.149755,109.033
1832,0.991976,109.168834,109.033
1833,0.991986,109.111314,109.033
1834,0.991902,109.223512,109.033
1835,0.991898,109.219208,109.033
1836,0.99202,108.969239,109.033
1837,0.992016,109.119935,109.033
1838,0.992013,109.071165,109.033
1839,0.992042,109.079378,109.033
1840,0.991979,109.114830,109.033
1841,0.991855,109.227909,109.033
1842,0.99201,109.045761,109.033
1843,0.992029,109.035017,109.033
1844,0.991892,109.231109,109.033
1845,0.992029,109.070996,109.033
1846,0.991935,109.197590,109.033
1847,0.991944,109.109499,109.033
1848,0.991995,109.145706,109.033
1849,0.992013,109.086115,109.033
1850,0.992015,109.029945,109.033
1851,0.991972,109.114795,109.033
1852,0.991874,109.231320,109.033
1853,0.99196,109.180489,109.033
1854,0.991985,109.058287,109.033
1855,0.991986,109.147141,109.033
1856,0.992035,109.059435,109.033
1857,0.992021,109.124429,109.033
1858,0.992028,109.055015,109.033
1859,0.992016,109.090501,109.033
1860,0.992016,109.092793,109.033
1861,0.992027,109.057243,109.033
1862,0.992047,109.103930,109.033
1863,0.991927,109.199818,109.033
1864,0.991962,109.128168,109.033
1865,0.991925,109.188011,109.033
1866,0.991943,109.176865,109.033
1867,0.991885,109.214949,109.033
1868,0.99199,109.149136,109.033
1869,0.992048,108.986960,109.033
1870,0.991999,109.085713,109.033
1871,0.992009,109.057566,109.033
1872,0.99195,109.169721,109.033
1873,0.99203,109.072861,109.033
1874,0.991989,109.148110,109.033
1875,0.992024,109.039124,109.033
1876,0.992016,109.081361,109.033
1877,0.991975,109.132510,109.033
1878,0.991966,109.154135,109.033
1879,0.992042,109.023571,109.033
1880,0.991953,109.096353,109.033
1881,0.992011,109.085135,109.033
1882,0.992014,109.061656,109.033
1883,0.992024,109.061101,109.033
1884,0.992015,109.099693,109.033
1885,0.991934,109.186267,109.033
1886,0.991975,109.114097,109.033
1887,0.991978,109.151498,109.033
1888,0.992045,109.093235,109.033
1889,0.99202,109.005587,109.033
1890,0.991937,109.174162,109.033
1891,0.99198,108.977532,109.033
1892,0.992012,109.079238,109.033
1893,0.99199,109.151355,109.033
1894,0.991946,109.141354,109.033
1895,0.991974,109.107451,109.033
1896,0.991977,109.139255,109.033
1897,0.991918,109.173133,109.033
1898,0.991911,109.167457,109.033
1899,0.992052,108.987595,109.033
1900,0.991957,109.154832,109.033
1901,0.991941,109.152750,109.033
1902,0.991907,109.186603,109.033
1903,0.992035,109.046414,109.033
1904,0.991991,109.059017,109.033
1905,0.99183,109.258757,109.033
1906,0.991996,109.072708,109.033
1907,0.991932,109.145920,109.033
1908,0.991843,109.261149,109.033
1909,0.992006,109.090861,109.033
1910,0.991816,109.268208,109.033
1911,0.991884,109.208015,109.033
1912,0.991771,109.282924,109.033
1913,0.991946,109.169068,109.033
1914,0.991941,109.149440,109.033
1915,0.991914,109.195835,109.033
1916,0.991824,109.260965,109.033
1917,0.991835,109.246389,109.033
1918,0.991931,109.152134,109.033
1919,0.991948,109.171468,109.033
1920,0.991978,109.159099,109.033
1921,0.992037,109.081090,109.033
1922,0.991827,109.245816,109.033
1923,0.991994,109.157025,109.033
1924,0.992049,109.045614,109.033
1925,0.991953,109.143078,109.033
1926,0.992004,109.045873,109.033
1927,0.992004,109.131332,109.033
1928,0.991941,109.194001,109.033
1929,0.991971,109.145801,109.033
1930,0.991885,109.223323,109.033
1931,0.991915,109.186299,109.033
1932,0.991975,109.157325,109.033
1933,0.991955,109.138911,109.033
1934,0.991984,109.085693,109.033
1935,0.991839,109.232247,109.033
1936,0.991809,109.264306,109.033
1937,0.991994,109.114560,109.033
1938,0.991937,109.196497,109.033
1939,0.992015,109.096306,109.033
1940,0.991955,109.120835,109.033
1941,0.991962,109.129767,109.033
1942,0.991982,109.070430,109.033
1943,0.991988,109.122311,109.033
1944,0.992005,109.113871,109.033
1945,0.991927,109.184059,109.033
1946,0.992045,109.001946,109.033
1947,0.991963,109.192015,109.033
1948,0.99194,109.183568,109.033
1949,0.991984,109.074577,109.033
1950,0.991974,109.158399,109.033
1951,0.991947,109.185361,109.033
1952,0.991984,109.116731,109.033
1953,0.99199,109.087614,109.033
1954,0.991946,109.188822,109.033
1955,0.991976,109.162246,109.033
1956,0.99195,109.183920,109.033
1957,0.992002,109.108705,109.033
1958,0.99201,109.126787,109.033
1959,0.991991,109.147774,109.033
1960,0.991989,108.967690,109.033
1961,0.992007,109.116822,109.033
1962,0.991749,109.311480,109.033
1963,0.991956,109.158655,109.033
1964,0.991958,109.131200,109.033
1965,0.992021,109.012668,109.033
1966,0.99198,109.113787,109.033
1967,0.991913,109.206832,109.033
1968,0.991941,109.168332,109.033
1969,0.99193,109.173871,109.033
1970,0.991884,109.214054,109.033
1971,0.992037,109.051219,109.033
1972,0.992011,109.062437,109.033
1973,0.992004,109.009011,109.033
1974,0.991996,109.135209,109.033
1975,0.991989,109.140959,109.033
1976,0.991929,109.189725,109.033
1977,0.992002,109.096712,109.033
1978,0.992025,109.083459,109.033
1979,0.991972,109.148201,109.033
1980,0.992026,108.972753,109.033
1981,0.991975,109.087167,109.033
1982,0.991997,108.995828,109.033
1983,0.991964,109.139003,109.033
1984,0.991957,109.143468,109.033
1985,0.991863,109.199374,109.033
1986,0.991823,109.251265,109.033
1987,0.99178,109.273848,109.033
1988,0.99191,109.205578,109.033
1989,0.991955,109.168628,109.033
1990,0.991918,109.200257,109.033
1991,0.991969,109.147854,109.033
1992,0.991976,109.169518,109.033
1993,0.991985,109.169893,109.033
1994,0.991951,109.181095,109.033
1995,0.991948,109.173488,109.033
1996,0.991941,109.175844,109.033
1997,0.992026,109.105326,109.033
1998,0.991999,109.054324,109.033
1999,0.991988,109.151724,109.033
2000,0.991827,109.241966,109.033
