Generation,meanFitness,Phenotype,Optimum
1702,0.991715,111.220228,110.955
1703,0.99177,111.217274,110.955
1704,0.991699,111.244548,110.955
1705,0.991551,111.301007,110.955
1706,0.991408,111.336843,110.955
1707,0.991467,111.326312,110.955
1708,0.99163,111.275229,110.955
1709,0.991531,111.297566,110.955
1710,0.991448,111.336492,110.955
1711,0.991796,111.211840,110.955
1712,0.991881,111.165303,110.955
1713,0.991884,111.146751,110.955
1714,0.991493,111.323100,110.955
1715,0.991992,111.082393,110.955
1716,0.99183,111.189723,110.955
1717,0.9918,111.187905,110.955
1718,0.99189,111.140554,110.955
1719,0.99189,111.115754,110.955
1720,0.991795,111.196433,110.955
1721,0.991907,111.140024,110.955
1722,0.991988,110.968927,110.955
1723,0.991875,111.175066,110.955
1724,0.991963,111.093489,110.955
1725,0.991878,111.154647,110.955
1726,0.992005,111.049784,110.955
1727,0.991902,111.149378,110.955
1728,0.991915,111.126498,110.955
1729,0.991883,111.151993,110.955
1730,0.992012,111.044434,110.955
1731,0.992026,111.012241,110.955
1732,0.991799,111.190141,110.955
1733,0.991799,111.201608,110.955
1734,0.991955,111.111605,110.955
1735,0.991967,111.065686,110.955
1736,0.992012,110.953748,110.955
1737,0.991978,111.065728,110.955
1738,0.991963,111.057412,110.955
1739,0.991837,111.151580,110.955
1740,0.99199,111.014478,110.955
1741,0.991638,111.267828,110.955
1742,0.991959,111.098396,110.955
1743,0.991916,111.124732,110.955
1744,0.991718,111.239951,110.955
1745,0.991865,111.161480,110.955
1746,0.991852,111.175635,110.955
1747,0.992005,110.996354,110.955
1748,0.9919,111.100651,110.955
1749,0.991889,111.154586,110.955
1750,0.991957,111.055197,110.955
1751,0.99202,111.006314,110.955
1752,0.991897,111.148442,110.955
1753,0.991932,111.090318,110.955
1754,0.992002,111.051871,110.955
1755,0.991977,111.023167,110.955
1756,0.991892,111.139081,110.955
1757,0.991948,111.093493,110.955
1758,0.991878,111.140026,110.955
1759,0.992014,111.012881,110.955
1760,0.991799,111.177735,110.955
1761,0.991856,111.154955,110.955
1762,0.991772,111.210284,110.955
1763,0.991868,111.131295,110.955
1764,0.991906,111.116436,110.955
1765,0.991708,111.226921,110.955
1766,0.991818,111.169093,110.955
1767,0.991982,111.075598,110.955
1768,0.991972,111.099651,110.955
1769,0.991775,111.196865,110.955
1770,0.991998,110.967336,110.955
1771,0.991813,111.203404,110.955
1772,0.991944,111.088715,110.955
1773,0.992,111.034755,110.955
1774,0.99194,111.061028,110.955
1775,0.991894,111.122289,110.955
1776,0.991991,111.035188,110.955
1777,0.992017,110.986146,110.955
1778,0.991977,111.026167,110.955
1779,0.991939,111.084836,110.955
1780,0.991939,111.118896,110.955
1781,0.991997,110.979608,110.955
1782,0.991985,110.983713,110.955
1783,0.991923,111.134430,110.955
1784,0.991894,111.096767,110.955
1785,0.991899,111.123788,110.955
1786,0.991958,111.095544,110.955
1787,0.991944,111.096129,110.955
1788,0.991872,111.141961,110.955
1789,0.991957,111.064370,110.955
1790,0.991982,111.091247,110.955
1791,0.991653,111.243224,110.955
1792,0.99202,111.005660,110.955
1793,0.991852,111.188855,110.955
1794,0.991962,111.059122,110.955
1795,0.991987,111.068826,110.955
1796,0.991941,111.114568,110.955
1797,0.991884,111.108538,110.955
1798,0.991914,111.134924,110.955
1799,0.991951,111.059785,110.955
1800,0.991689,111.243544,110.955
1801,0.991982,111.078523,110.955
1802,0.99187,111.148507,110.955
1803,0.991843,111.177201,110.955
1804,0.991799,111.195497,110.955
1805,0.991873,111.146230,110.955
1806,0.992013,111.051773,110.955
1807,0.991874,111.135506,110.955
1808,0.991824,111.165622,110.955
1809,0.991938,111.104174,110.955
1810,0.99192,111.099705,110.955
1811,0.991841,111.169287,110.955
1812,0.991924,111.105676,110.955
1813,0.991964,111.089711,110.955
1814,0.992016,110.963242,110.955
1815,0.992011,110.984199,110.955
1816,0.991974,111.069774,110.955
1817,0.992012,111.025041,110.955
1818,0.992048,110.978199,110.955
1819,0.991909,111.105879,110.955
1820,0.991975,111.045281,110.955
1821,0.991948,111.083714,110.955
1822,0.991925,111.107509,110.955
1823,0.991919,111.127117,110.955
1824,0.991917,111.095102,110.955
1825,0.991792,111.193171,110.955
1826,0.991963,111.115533,110.955
1827,0.991849,111.158417,110.955
1828,0.99198,111.072263,110.955
1829,0.991847,111.169013,110.955
1830,0.991913,111.096344,110.955
1831,0.991932,111.066136,110.955
1832,0.991819,111.176762,110.955
1833,0.992005,111.074685,110.955
1834,0.99196,111.071781,110.955
1835,0.991879,111.157295,110.955
1836,0.991912,111.110019,110.955
1837,0.991884,111.128902,110.955
1838,0.991988,111.036620,110.955
1839,0.992027,110.999574,110.955
1840,0.991652,111.263939,110.955
1841,0.99193,111.094936,110.955
1842,0.99188,111.119213,110.955
1843,0.992025,111.034025,110.955
1844,0.991908,111.125768,110.955
1845,0.991932,111.111414,110.955
1846,0.991844,111.155807,110.955
1847,0.991999,111.078604,110.955
1848,0.991779,111.213806,110.955
1849,0.991772,111.187447,110.955
1850,0.9919,111.114239,110.955
1851,0.991884,111.107508,110.955
1852,0.991821,111.159698,110.955
1853,0.991827,111.172687,110.955
1854,0.991793,111.186648,110.955
1855,0.991664,111.247276,110.955
1856,0.991973,111.081272,110.955
1857,0.991846,111.171996,110.955
1858,0.991993,111.043502,110.955
1859,0.992007,111.036781,110.955
1860,0.991936,111.072847,110.955
1861,0.991888,111.134668,110.955
1862,0.992005,110.977569,110.955
1863,0.991866,111.143912,110.955
1864,0.991963,111.071789,110.955
1865,0.99198,111.056151,110.955
1866,0.991992,111.021611,110.955
1867,0.991993,111.013309,110.955
1868,0.991881,111.118359,110.955
1869,0.991965,111.055262,110.955
1870,0.991936,111.074508,110.955
1871,0.991941,111.077733,110.955
1872,0.991943,111.083917,110.955
1873,0.991796,111.184838,110.955
1874,0.991865,111.178887,110.955
1875,0.991994,111.041492,110.955
1876,0.991959,111.077699,110.955
1877,0.991973,111.049386,110.955
1878,0.99198,111.009440,110.955
1879,0.99196,111.081379,110.955
1880,0.991674,111.265232,110.955
1881,0.992,111.063534,110.955
1882,0.992029,110.946212,110.955
1883,0.991964,111.076800,110.955
1884,0.992015,110.985548,110.955
1885,0.991977,111.075500,110.955
1886,0.991984,111.068812,110.955
1887,0.991938,111.092804,110.955
1888,0.992024,110.960678,110.955
1889,0.992011,110.991066,110.955
1890,0.991998,110.914965,110.955
1891,0.991968,111.020048,110.955
1892,0.991944,111.089834,110.955
1893,0.992009,111.050880,110.955
1894,0.991911,111.100801,110.955
1895,0.99198,111.083156,110.955
1896,0.991836,111.155594,110.955
1897,0.992013,110.924988,110.955
1898,0.992022,110.962306,110.955
1899,0.99173,111.225770,110.955
1900,0.991906,111.097569,110.955
1901,0.992032,110.961761,110.955
1902,0.992011,111.062069,110.955
1903,0.991841,111.155091,110.955
1904,0.991946,111.095402,110.955
1905,0.991823,111.190305,110.955
1906,0.991966,111.009739,110.955
1907,0.991966,111.020241,110.955
1908,0.991902,111.130104,110.955
1909,0.991968,111.052030,110.955
1910,0.992008,110.946798,110.955
1911,0.991896,111.097072,110.955
1912,0.991976,111.028685,110.955
1913,0.991957,111.099541,110.955
1914,0.992006,111.042783,110.955
1915,0.992022,111.004174,110.955
1916,0.991985,111.049169,110.955
1917,0.991905,111.109025,110.955
1918,0.99198,111.051565,110.955
1919,0.991978,110.992974,110.955
1920,0.992027,110.996173,110.955
1921,0.991815,111.157405,110.955
1922,0.991983,111.043670,110.955
1923,0.991912,111.119786,110.955
1924,0.991783,111.203714,110.955
1925,0.991702,111.252016,110.955
1926,0.991834,111.159417,110.955
1927,0.992059,110.987887,110.955
1928,0.991898,111.163917,110.955
1929,0.99196,111.071324,110.955
1930,0.991937,111.111325,110.955
1931,0.991835,111.162996,110.955
1932,0.991955,111.082362,110.955
1933,0.991626,111.258840,110.955
1934,0.991879,111.131130,110.955
1935,0.991996,110.967665,110.955
1936,0.991914,111.119267,110.955
1937,0.991979,110.978891,110.955
1938,0.991978,111.060601,110.955
1939,0.991983,110.858757,110.955
1940,0.991997,111.031298,110.955
1941,0.992023,111.000817,110.955
1942,0.992012,110.990714,110.955
1943,0.992001,110.933043,110.955
1944,0.991978,111.009764,110.955
1945,0.991949,111.063916,110.955
1946,0.991983,111.023016,110.955
1947,0.991855,111.149310,110.955
1948,0.992015,111.008743,110.955
1949,0.992052,111.014235,110.955
1950,0.992028,111.035551,110.955
1951,0.991891,111.133498,110.955
1952,0.992008,111.029411,110.955
1953,0.991993,110.982940,110.955
1954,0.991987,110.988104,110.955
1955,0.991981,110.966697,110.955
1956,0.991973,110.974267,110.955
1957,0.991963,110.849498,110.955
1958,0.991972,110.865343,110.955
1959,0.991981,111.052495,110.955
1960,0.991987,110.840128,110.955
1961,0.992004,110.855242,110.955
1962,0.992001,110.840517,110.955
1963,0.991882,110.805430,110.955
1964,0.992032,110.992963,110.955
1965,0.992041,110.936575,110.955
1966,0.991977,111.098888,110.955
1967,0.991985,110.882585,110.955
1968,0.991985,110.967778,110.955
1969,0.991981,111.060146,110.955
1970,0.992007,111.042763,110.955
1971,0.992027,110.977488,110.955
1972,0.992001,110.858239,110.955
1973,0.991975,110.864306,110.955
1974,0.99202,111.019059,110.955
1975,0.991992,111.045849,110.955
1976,0.991897,111.124184,110.955
1977,0.992007,110.961315,110.955
1978,0.991975,111.048825,110.955
1979,0.99201,110.988662,110.955
1980,0.991929,111.117259,110.955
1981,0.991981,110.869344,110.955
1982,0.992027,110.897297,110.955
1983,0.992019,111.013078,110.955
1984,0.991989,111.042510,110.955
1985,0.991989,111.086459,110.955
1986,0.992012,111.028387,110.955
1987,0.992048,110.997056,110.955
1988,0.991977,111.073710,110.955
1989,0.991916,111.074651,110.955
1990,0.991966,111.066534,110.955
1991,0.991972,111.067527,110.955
1992,0.991978,111.064854,110.955
1993,0.991894,111.138163,110.955
1994,0.991856,111.149840,110.955
1995,0.991936,111.093294,110.955
1996,0.992008,110.952279,110.955
1997,0.991984,110.907010,110.955
1998,0.991979,111.054056,110.955
1999,0.991889,111.153753,110.955
2000,0.991784,111.177444,110.955
