Generation,meanFitness,Phenotype,Optimum
1702,0.991569,102.898292,103.232
1703,0.991487,102.878611,103.232
1704,0.991603,102.910305,103.232
1705,0.991636,102.905917,103.232
1706,0.991553,102.877179,103.232
1707,0.991656,102.940440,103.232
1708,0.991348,102.846018,103.232
1709,0.99158,102.893040,103.232
1710,0.991507,102.881111,103.232
1711,0.991619,102.913765,103.232
1712,0.991634,102.911621,103.232
1713,0.991617,102.894990,103.232
1714,0.991552,102.892848,103.232
1715,0.991683,102.921353,103.232
1716,0.991558,102.884349,103.232
1717,0.991637,102.900445,103.232
1718,0.991559,102.892353,103.232
1719,0.991619,102.917934,103.232
1720,0.991565,102.886232,103.232
1721,0.991663,102.915990,103.232
1722,0.991611,102.915641,103.232
1723,0.991675,102.945466,103.232
1724,0.991493,102.868516,103.232
1725,0.991617,102.906197,103.232
1726,0.991468,102.862865,103.232
1727,0.991571,102.876571,103.232
1728,0.991684,102.926186,103.232
1729,0.991587,102.892557,103.232
1730,0.991612,102.900856,103.232
1731,0.991506,102.869383,103.232
1732,0.991596,102.894925,103.232
1733,0.991393,102.838424,103.232
1734,0.991565,102.881000,103.232
1735,0.991565,102.901844,103.232
1736,0.99152,102.892621,103.232
1737,0.991522,102.880929,103.232
1738,0.991631,102.916459,103.232
1739,0.991674,102.943506,103.232
1740,0.991542,102.882393,103.232
1741,0.991626,102.912161,103.232
1742,0.991549,102.894848,103.232
1743,0.991591,102.895033,103.232
1744,0.991501,102.877943,103.232
1745,0.99159,102.904872,103.232
1746,0.991606,102.907439,103.232
1747,0.991693,102.931300,103.232
1748,0.991621,102.900046,103.232
1749,0.991548,102.902520,103.232
1750,0.991495,102.870226,103.232
1751,0.991602,102.907788,103.232
1752,0.991509,102.886108,103.232
1753,0.991456,102.869615,103.232
1754,0.991483,102.871156,103.232
1755,0.991598,102.900924,103.232
1756,0.991562,102.900049,103.232
1757,0.991631,102.903012,103.232
1758,0.991557,102.886766,103.232
1759,0.991525,102.892562,103.232
1760,0.99157,102.885086,103.232
1761,0.991572,102.882168,103.232
1762,0.991533,102.887687,103.232
1763,0.991643,102.912986,103.232
1764,0.991539,102.886091,103.232
1765,0.991537,102.879372,103.232
1766,0.991595,102.893790,103.232
1767,0.991637,102.915152,103.232
1768,0.991609,102.902461,103.232
1769,0.991612,102.903126,103.232
1770,0.991528,102.877078,103.232
1771,0.991573,102.894265,103.232
1772,0.991549,102.881289,103.232
1773,0.991621,102.915112,103.232
1774,0.991606,102.902739,103.232
1775,0.991615,102.919576,103.232
1776,0.991509,102.875819,103.232
1777,0.99152,102.892331,103.232
1778,0.991531,102.877248,103.232
1779,0.991587,102.902229,103.232
1780,0.991534,102.872316,103.232
1781,0.991556,102.889801,103.232
1782,0.991521,102.874485,103.232
1783,0.99156,102.894447,103.232
1784,0.991576,102.894639,103.232
1785,0.991507,102.860492,103.232
1786,0.991543,102.870372,103.232
1787,0.991651,102.915784,103.232
1788,0.991666,102.925422,103.232
1789,0.991549,102.879457,103.232
1790,0.99158,102.888144,103.232
1791,0.991531,102.880111,103.232
1792,0.991478,102.869752,103.232
1793,0.991564,102.883205,103.232
1794,0.991515,102.865960,103.232
1795,0.991521,102.874489,103.232
1796,0.991612,102.910737,103.232
1797,0.991573,102.891272,103.232
1798,0.991627,102.927013,103.232
1799,0.991646,102.935079,103.232
1800,0.991453,102.853555,103.232
1801,0.99163,102.903645,103.232
1802,0.991583,102.903403,103.232
1803,0.99159,102.892276,103.232
1804,0.99158,102.896061,103.232
1805,0.991593,102.899918,103.232
1806,0.991621,102.922133,103.232
1807,0.991611,102.910520,103.232
1808,0.991695,102.937508,103.232
1809,0.991694,102.961955,103.232
1810,0.991649,102.928435,103.232
1811,0.991602,102.904597,103.232
1812,0.991625,102.914952,103.232
1813,0.991613,102.919117,103.232
1814,0.99156,102.886418,103.232
1815,0.991596,102.895084,103.232
1816,0.991582,102.907024,103.232
1817,0.991569,102.890880,103.232
1818,0.991552,102.899780,103.232
1819,0.991657,102.922800,103.232
1820,0.991715,102.960709,103.232
1821,0.991535,102.878498,103.232
1822,0.991576,102.908701,103.232
1823,0.991635,102.924066,103.232
1824,0.991585,102.903991,103.232
1825,0.991608,102.911728,103.232
1826,0.991548,102.891558,103.232
1827,0.991566,102.875943,103.232
1828,0.99163,102.925275,103.232
1829,0.991623,102.898543,103.232
1830,0.991663,102.927596,103.232
1831,0.991573,102.887617,103.232
1832,0.991517,102.879573,103.232
1833,0.991567,102.887302,103.232
1834,0.991637,102.915975,103.232
1835,0.991638,102.906250,103.232
1836,0.991576,102.907263,103.232
1837,0.991559,102.881538,103.232
1838,0.991459,102.855825,103.232
1839,0.991486,102.876107,103.232
1840,0.991676,102.946312,103.232
1841,0.991553,102.891611,103.232
1842,0.991606,102.898161,103.232
1843,0.991642,102.912287,103.232
1844,0.991607,102.917927,103.232
1845,0.991495,102.868192,103.232
1846,0.991489,102.870360,103.232
1847,0.991543,102.886337,103.232
1848,0.991603,102.904748,103.232
1849,0.991477,102.848644,103.232
1850,0.991583,102.885998,103.232
1851,0.991526,102.883455,103.232
1852,0.991618,102.920018,103.232
1853,0.991659,102.920564,103.232
1854,0.991572,102.901534,103.232
1855,0.991553,102.879506,103.232
1856,0.991525,102.879561,103.232
1857,0.9915,102.865143,103.232
1858,0.991527,102.894729,103.232
1859,0.991577,102.897880,103.232
1860,0.991613,102.908233,103.232
1861,0.991549,102.891988,103.232
1862,0.991477,102.863672,103.232
1863,0.991483,102.867991,103.232
1864,0.991567,102.900488,103.232
1865,0.991607,102.909087,103.232
1866,0.991514,102.879599,103.232
1867,0.991507,102.872894,103.232
1868,0.991614,102.908841,103.232
1869,0.991608,102.916337,103.232
1870,0.991566,102.897501,103.232
1871,0.991586,102.902612,103.232
1872,0.991561,102.889337,103.232
1873,0.991514,102.866526,103.232
1874,0.991671,102.928272,103.232
1875,0.991659,102.924030,103.232
1876,0.991582,102.897795,103.232
1877,0.991576,102.888837,103.232
1878,0.99154,102.890261,103.232
1879,0.991524,102.892896,103.232
1880,0.991621,102.910279,103.232
1881,0.991596,102.912832,103.232
1882,0.991506,102.861189,103.232
1883,0.991532,102.866412,103.232
1884,0.991694,102.949924,103.232
1885,0.991524,102.888691,103.232
1886,0.991608,102.900588,103.232
1887,0.991645,102.891086,103.232
1888,0.991568,102.904018,103.232
1889,0.991546,102.877225,103.232
1890,0.991511,102.859470,103.232
1891,0.991654,102.923583,103.232
1892,0.991643,102.914377,103.232
1893,0.991646,102.917846,103.232
1894,0.991488,102.877044,103.232
1895,0.991533,102.874025,103.232
1896,0.991608,102.914070,103.232
1897,0.991613,102.890262,103.232
1898,0.991606,102.903973,103.232
1899,0.991611,102.908058,103.232
1900,0.991627,102.914092,103.232
1901,0.99156,102.889583,103.232
1902,0.991589,102.902697,103.232
1903,0.991415,102.849732,103.232
1904,0.991598,102.915333,103.232
1905,0.991485,102.863004,103.232
1906,0.991647,102.927226,103.232
1907,0.991663,102.936403,103.232
1908,0.991453,102.855221,103.232
1909,0.991584,102.897120,103.232
1910,0.991587,102.883423,103.232
1911,0.991599,102.910363,103.232
1912,0.99162,102.915497,103.232
1913,0.991604,102.890828,103.232
1914,0.991633,102.926509,103.232
1915,0.991588,102.904375,103.232
1916,0.991702,102.939925,103.232
1917,0.991541,102.887648,103.232
1918,0.991509,102.871876,103.232
1919,0.991662,102.932236,103.232
1920,0.991557,102.874372,103.232
1921,0.991556,102.903944,103.232
1922,0.991554,102.895639,103.232
1923,0.991577,102.895453,103.232
1924,0.991431,102.840841,103.232
1925,0.991616,102.906492,103.232
1926,0.991678,102.928879,103.232
1927,0.991577,102.901014,103.232
1928,0.991489,102.864992,103.232
1929,0.991597,102.902276,103.232
1930,0.991684,102.933006,103.232
1931,0.99161,102.911088,103.232
1932,0.9916,102.912468,103.232
1933,0.991553,102.895062,103.232
1934,0.991637,102.919401,103.232
1935,0.991556,102.888364,103.232
1936,0.991523,102.877911,103.232
1937,0.991607,102.911147,103.232
1938,0.991644,102.907667,103.232
1939,0.991554,102.891792,103.232
1940,0.991671,102.939544,103.232
1941,0.991472,102.867923,103.232
1942,0.991675,102.936395,103.232
1943,0.991521,102.881203,103.232
1944,0.991517,102.885667,103.232
1945,0.991595,102.899613,103.232
1946,0.991549,102.887099,103.232
1947,0.991564,102.898705,103.232
1948,0.991767,102.961588,103.232
1949,0.991472,102.854790,103.232
1950,0.991555,102.883077,103.232
1951,0.991634,102.898115,103.232
1952,0.991565,102.892219,103.232
1953,0.991634,102.914764,103.232
1954,0.991505,102.890333,103.232
1955,0.991584,102.903236,103.232
1956,0.991608,102.891887,103.232
1957,0.991523,102.876334,103.232
1958,0.99164,102.917613,103.232
1959,0.991496,102.879412,103.232
1960,0.991668,102.933788,103.232
1961,0.991416,102.845649,103.232
1962,0.991607,102.920590,103.232
1963,0.99151,102.880050,103.232
1964,0.99159,102.905361,103.232
1965,0.991577,102.880030,103.232
1966,0.991549,102.882324,103.232
1967,0.991527,102.880920,103.232
1968,0.991602,102.912359,103.232
1969,0.991515,102.884685,103.232
1970,0.991582,102.895458,103.232
1971,0.991559,102.903004,103.232
1972,0.991677,102.937323,103.232
1973,0.991639,102.922565,103.232
1974,0.991663,102.915119,103.232
1975,0.991537,102.876378,103.232
1976,0.991602,102.906817,103.232
1977,0.991485,102.872247,103.232
1978,0.991584,102.888459,103.232
1979,0.991653,102.918326,103.232
1980,0.991617,102.924888,103.232
1981,0.991691,102.945055,103.232
1982,0.991525,102.885118,103.232
1983,0.991667,102.920952,103.232
1984,0.991607,102.903291,103.232
1985,0.991536,102.880233,103.232
1986,0.991626,102.904609,103.232
1987,0.991599,102.912512,103.232
1988,0.991674,102.931351,103.232
1989,0.991634,102.934545,103.232
1990,0.991625,102.909225,103.232
1991,0.991612,102.901972,103.232
1992,0.991633,102.920338,103.232
1993,0.991562,102.891277,103.232
1994,0.991726,102.955643,103.232
1995,0.991614,102.900174,103.232
1996,0.991612,102.922991,103.232
1997,0.991641,102.917834,103.232
1998,0.991581,102.908061,103.232
1999,0.991566,102.880368,103.232
2000,0.991532,102.877627,103.232
