Generation,meanFitness,Phenotype,Optimum
1703,0.991943,110.996394,110.914
1704,0.992014,110.971807,110.914
1705,0.992026,110.971596,110.914
1706,0.992008,110.856587,110.914
1707,0.992052,110.939082,110.914
1708,0.991976,110.942022,110.914
1709,0.991984,110.804188,110.914
1710,0.992026,110.847667,110.914
1711,0.992022,110.917155,110.914
1712,0.991977,110.862552,110.914
1713,0.992026,110.916839,110.914
1714,0.992008,110.831565,110.914
1715,0.991991,110.876950,110.914
1716,0.992009,110.918625,110.914
1717,0.992019,110.956914,110.914
1718,0.991978,110.812638,110.914
1719,0.992032,110.939587,110.914
1720,0.992022,110.977680,110.914
1721,0.99199,110.982430,110.914
1722,0.991975,111.015619,110.914
1723,0.992025,110.955144,110.914
1724,0.992032,110.854936,110.914
1725,0.991999,110.929840,110.914
1726,0.992032,110.972239,110.914
1727,0.992035,110.861257,110.914
1728,0.991994,111.035268,110.914
1729,0.99205,110.917941,110.914
1730,0.99201,110.852676,110.914
1731,0.991963,111.026171,110.914
1732,0.991937,111.053716,110.914
1733,0.991956,111.051726,110.914
1734,0.991983,110.989919,110.914
1735,0.99193,111.023907,110.914
1736,0.992014,110.983338,110.914
1737,0.991818,111.144935,110.914
1738,0.991858,111.111386,110.914
1739,0.992,110.988078,110.914
1740,0.991987,111.000369,110.914
1741,0.991995,110.930590,110.914
1742,0.991739,111.188906,110.914
1743,0.991883,111.101706,110.914
1744,0.991996,110.983781,110.914
1745,0.991724,111.182304,110.914
1746,0.992024,110.901202,110.914
1747,0.991873,111.084882,110.914
1748,0.991971,111.001646,110.914
1749,0.992012,111.007552,110.914
1750,0.991796,111.156510,110.914
1751,0.991973,111.038111,110.914
1752,0.992018,110.938235,110.914
1753,0.991797,111.129913,110.914
1754,0.991957,111.027389,110.914
1755,0.992004,111.007802,110.914
1756,0.99196,111.051771,110.914
1757,0.991776,111.151414,110.914
1758,0.991964,111.049790,110.914
1759,0.992015,110.931829,110.914
1760,0.992001,110.933905,110.914
1761,0.991926,111.076967,110.914
1762,0.991839,111.115705,110.914
1763,0.991541,111.277696,110.914
1764,0.991951,111.068593,110.914
1765,0.991725,111.175399,110.914
1766,0.991849,111.120054,110.914
1767,0.99195,111.068755,110.914
1768,0.991775,111.175216,110.914
1769,0.991802,111.149721,110.914
1770,0.991944,111.041141,110.914
1771,0.991637,111.212559,110.914
1772,0.99182,111.134843,110.914
1773,0.991842,111.104723,110.914
1774,0.991921,111.049807,110.914
1775,0.991652,111.207822,110.914
1776,0.991998,111.000654,110.914
1777,0.991722,111.186211,110.914
1778,0.991693,111.189255,110.914
1779,0.991854,111.111218,110.914
1780,0.991937,111.071850,110.914
1781,0.991602,111.230084,110.914
1782,0.991714,111.183547,110.914
1783,0.991946,111.065767,110.914
1784,0.991999,111.039707,110.914
1785,0.991795,111.157438,110.914
1786,0.991858,111.107572,110.914
1787,0.991585,111.228330,110.914
1788,0.991901,111.099074,110.914
1789,0.991699,111.194533,110.914
1790,0.991649,111.216076,110.914
1791,0.991479,111.291166,110.914
1792,0.991666,111.219236,110.914
1793,0.99187,111.103963,110.914
1794,0.99197,111.039131,110.914
1795,0.991483,111.286214,110.914
1796,0.991972,111.044600,110.914
1797,0.99179,111.151972,110.914
1798,0.99198,111.043295,110.914
1799,0.991785,111.160335,110.914
1800,0.991807,111.126763,110.914
1801,0.991744,111.181545,110.914
1802,0.991777,111.153213,110.914
1803,0.99154,111.252527,110.914
1804,0.991609,111.228781,110.914
1805,0.991428,111.302754,110.914
1806,0.991563,111.260621,110.914
1807,0.991732,111.187112,110.914
1808,0.991543,111.267545,110.914
1809,0.991528,111.256065,110.914
1810,0.991677,111.209912,110.914
1811,0.991741,111.172004,110.914
1812,0.991874,111.101415,110.914
1813,0.991764,111.155727,110.914
1814,0.991783,111.164495,110.914
1815,0.991824,111.156250,110.914
1816,0.991961,111.067343,110.914
1817,0.991768,111.173994,110.914
1818,0.991677,111.224544,110.914
1819,0.991889,111.108508,110.914
1820,0.991886,111.086658,110.914
1821,0.991823,111.142664,110.914
1822,0.991774,111.174802,110.914
1823,0.991887,111.094668,110.914
1824,0.991773,111.160439,110.914
1825,0.991615,111.231066,110.914
1826,0.991949,111.063575,110.914
1827,0.991735,111.180088,110.914
1828,0.991757,111.156360,110.914
1829,0.991852,111.119566,110.914
1830,0.991704,111.203516,110.914
1831,0.991908,111.082348,110.914
1832,0.991947,111.076713,110.914
1833,0.991674,111.209193,110.914
1834,0.991971,111.010920,110.914
1835,0.991937,111.063565,110.914
1836,0.991777,111.165088,110.914
1837,0.991919,111.070581,110.914
1838,0.991717,111.200222,110.914
1839,0.991683,111.198411,110.914
1840,0.991922,111.091678,110.914
1841,0.991983,111.005871,110.914
1842,0.991772,111.168480,110.914
1843,0.992024,111.000929,110.914
1844,0.992046,110.960394,110.914
1845,0.991926,111.068681,110.914
1846,0.991942,111.064264,110.914
1847,0.99192,111.055664,110.914
1848,0.991993,111.032395,110.914
1849,0.992036,110.916483,110.914
1850,0.992022,111.004951,110.914
1851,0.991947,111.031213,110.914
1852,0.991857,111.103282,110.914
1853,0.992027,110.984640,110.914
1854,0.991971,110.997174,110.914
1855,0.99199,111.009017,110.914
1856,0.99177,111.163112,110.914
1857,0.992065,110.974759,110.914
1858,0.992035,110.921775,110.914
1859,0.992037,110.903329,110.914
1860,0.992046,110.863994,110.914
1861,0.99177,111.166827,110.914
1862,0.991454,111.306929,110.914
1863,0.991775,111.172686,110.914
1864,0.991672,111.223630,110.914
1865,0.991941,111.031623,110.914
1866,0.991881,111.101503,110.914
1867,0.991817,111.132388,110.914
1868,0.991745,111.183472,110.914
1869,0.991932,111.093158,110.914
1870,0.991877,111.104492,110.914
1871,0.991819,111.159922,110.914
1872,0.991609,111.226922,110.914
1873,0.991895,111.113534,110.914
1874,0.991802,111.151185,110.914
1875,0.99182,111.140783,110.914
1876,0.991845,111.134975,110.914
1877,0.991764,111.152191,110.914
1878,0.99155,111.248537,110.914
1879,0.991611,111.230583,110.914
1880,0.991893,111.112866,110.914
1881,0.991768,111.190567,110.914
1882,0.99202,110.954400,110.914
1883,0.991921,111.068493,110.914
1884,0.991931,111.069692,110.914
1885,0.991797,111.135035,110.914
1886,0.991907,111.096770,110.914
1887,0.991798,111.133150,110.914
1888,0.991979,111.003496,110.914
1889,0.991911,111.106124,110.914
1890,0.991803,111.151460,110.914
1891,0.991745,111.186307,110.914
1892,0.991996,111.008462,110.914
1893,0.991918,111.091098,110.914
1894,0.991858,111.102891,110.914
1895,0.991848,111.115377,110.914
1896,0.99185,111.122800,110.914
1897,0.99193,111.073177,110.914
1898,0.991839,111.123803,110.914
1899,0.99202,110.989258,110.914
1900,0.991854,111.108220,110.914
1901,0.991725,111.191550,110.914
1902,0.991876,111.098567,110.914
1903,0.991593,111.231084,110.914
1904,0.991694,111.175684,110.914
1905,0.991791,111.152430,110.914
1906,0.991874,111.115781,110.914
1907,0.991779,111.158340,110.914
1908,0.991849,111.110446,110.914
1909,0.991984,111.024347,110.914
1910,0.991819,111.124847,110.914
1911,0.991877,111.101995,110.914
1912,0.991782,111.152230,110.914
1913,0.991832,111.136646,110.914
1914,0.991897,111.084645,110.914
1915,0.991916,111.079855,110.914
1916,0.991974,111.060680,110.914
1917,0.991791,111.153829,110.914
1918,0.991858,111.117710,110.914
1919,0.991867,111.093327,110.914
1920,0.99193,111.084255,110.914
1921,0.99192,111.077361,110.914
1922,0.99202,111.027598,110.914
1923,0.992031,110.923451,110.914
1924,0.992033,110.941709,110.914
1925,0.991873,111.110804,110.914
1926,0.992002,110.962398,110.914
1927,0.992012,110.932318,110.914
1928,0.991849,111.124333,110.914
1929,0.99181,111.143065,110.914
1930,0.991928,111.022655,110.914
1931,0.991739,111.182656,110.914
1932,0.991846,111.113429,110.914
1933,0.991986,111.011146,110.914
1934,0.991987,111.012866,110.914
1935,0.991977,111.004448,110.914
1936,0.991971,111.030528,110.914
1937,0.992034,110.860159,110.914
1938,0.991972,111.035337,110.914
1939,0.992015,110.915723,110.914
1940,0.991964,110.958047,110.914
1941,0.991907,111.100378,110.914
1942,0.991953,111.033780,110.914
1943,0.991913,111.058859,110.914
1944,0.99203,110.949667,110.914
1945,0.991966,111.038830,110.914
1946,0.992022,110.949392,110.914
1947,0.99201,110.907233,110.914
1948,0.992002,110.958604,110.914
1949,0.991784,111.152872,110.914
1950,0.991934,110.792696,110.914
1951,0.992013,110.917399,110.914
1952,0.992016,110.935778,110.914
1953,0.992037,110.863017,110.914
1954,0.991993,110.850021,110.914
1955,0.992028,110.953942,110.914
1956,0.992023,110.902209,110.914
1957,0.991987,110.986607,110.914
1958,0.99202,110.853186,110.914
1959,0.992027,110.912151,110.914
1960,0.99202,110.921869,110.914
1961,0.991989,110.842765,110.914
1962,0.992042,110.937293,110.914
1963,0.991996,110.869256,110.914
1964,0.991999,110.888653,110.914
1965,0.992003,110.936556,110.914
1966,0.992006,110.947566,110.914
1967,0.991935,110.762160,110.914
1968,0.992038,110.904718,110.914
1969,0.992032,110.901874,110.914
1970,0.992032,110.937251,110.914
1971,0.992022,111.004513,110.914
1972,0.991985,110.998473,110.914
1973,0.992,110.893691,110.914
1974,0.992041,110.878489,110.914
1975,0.992035,110.884255,110.914
1976,0.992023,110.948058,110.914
1977,0.99205,110.945568,110.914
1978,0.992027,110.941468,110.914
1979,0.991993,110.816432,110.914
1980,0.991973,110.850004,110.914
1981,0.991937,110.744048,110.914
1982,0.991958,110.805971,110.914
1983,0.991953,110.860941,110.914
1984,0.991951,111.034590,110.914
1985,0.992001,110.823977,110.914
1986,0.99199,110.798573,110.914
1987,0.991995,110.877339,110.914
1988,0.991976,110.855668,110.914
1989,0.991963,110.811078,110.914
1990,0.99203,110.930488,110.914
1991,0.992023,110.907748,110.914
1992,0.991929,110.745142,110.914
1993,0.992017,110.912158,110.914
1994,0.992018,110.971511,110.914
1995,0.992036,110.847672,110.914
1996,0.991975,110.789188,110.914
1997,0.991915,110.738664,110.914
1998,0.991644,110.611805,110.914
1999,0.991948,110.810561,110.914
2000,0.992015,110.852962,110.914
