Generation,meanFitness,Phenotype,Optimum
1702,0.99172,118.139274,117.873
1703,0.991531,118.206393,117.873
1704,0.991836,118.072707,117.873
1705,0.991416,118.256030,117.873
1706,0.991744,118.114071,117.873
1707,0.991414,118.270088,117.873
1708,0.991927,118.036912,117.873
1709,0.991951,118.005037,117.873
1710,0.991619,118.186491,117.873
1711,0.991872,118.062748,117.873
1712,0.991445,118.237861,117.873
1713,0.991371,118.283797,117.873
1714,0.991796,118.109633,117.873
1715,0.991931,117.743097,117.873
1716,0.991954,117.969109,117.873
1717,0.991983,117.788523,117.873
1718,0.991721,118.134612,117.873
1719,0.991975,117.774197,117.873
1720,0.991918,118.060765,117.873
1721,0.992026,117.895383,117.873
1722,0.991653,118.195252,117.873
1723,0.991747,118.143710,117.873
1724,0.991996,117.909021,117.873
1725,0.991878,118.046687,117.873
1726,0.991745,118.159788,117.873
1727,0.991676,118.188629,117.873
1728,0.991747,118.134625,117.873
1729,0.991973,117.817693,117.873
1730,0.991971,117.934946,117.873
1731,0.991954,117.984086,117.873
1732,0.991756,118.134506,117.873
1733,0.991344,118.302568,117.873
1734,0.991708,118.157521,117.873
1735,0.991716,118.141729,117.873
1736,0.991675,118.179734,117.873
1737,0.991848,118.064988,117.873
1738,0.991819,118.092131,117.873
1739,0.991862,118.068504,117.873
1740,0.991783,118.114482,117.873
1741,0.991709,118.156598,117.873
1742,0.991703,118.147535,117.873
1743,0.991605,118.189297,117.873
1744,0.991772,118.110722,117.873
1745,0.991551,118.211745,117.873
1746,0.991504,118.234033,117.873
1747,0.991338,118.294580,117.873
1748,0.991454,118.245965,117.873
1749,0.991688,118.172383,117.873
1750,0.991467,118.242493,117.873
1751,0.988124,118.909608,117.873
1752,0.990756,118.447632,117.873
1753,0.99105,118.368589,117.873
1754,0.990205,118.582217,117.873
1755,0.992062,117.877379,117.873
1756,0.991989,117.987427,117.873
1757,0.986411,119.111245,117.873
1758,0.991714,118.139997,117.873
1759,0.990114,118.551098,117.873
1760,0.988344,118.838734,117.873
1761,0.990705,118.428735,117.873
1762,0.983738,119.456025,117.873
1763,0.980207,119.831623,117.873
1764,0.991684,118.108842,117.873
1765,0.989315,118.729975,117.873
1766,0.985828,119.201964,117.873
1767,0.991295,118.313893,117.873
1768,0.991161,118.321715,117.873
1769,0.990311,118.540055,117.873
1770,0.985641,119.213428,117.873
1771,0.990165,118.579878,117.873
1772,0.992061,117.992591,117.873
1773,0.987407,119.007402,117.873
1774,0.984901,119.313787,117.873
1775,0.984785,119.330627,117.873
1776,0.987288,119.026144,117.873
1777,0.988207,118.893287,117.873
1778,0.987614,118.965610,117.873
1779,0.986975,119.053618,117.873
1780,0.990784,118.436019,117.873
1781,0.989493,118.687513,117.873
1782,0.986579,119.110276,117.873
1783,0.988499,118.842370,117.873
1784,0.988352,118.866690,117.873
1785,0.986635,119.103938,117.873
1786,0.988815,118.799669,117.873
1787,0.985918,119.189933,117.873
1788,0.990566,118.485550,117.873
1789,0.989368,118.716994,117.873
1790,0.989061,118.753931,117.873
1791,0.990578,118.491149,117.873
1792,0.988189,118.901467,117.873
1793,0.986912,119.068589,117.873
1794,0.988882,118.791437,117.873
1795,0.988567,118.842034,117.873
1796,0.986963,119.059778,117.873
1797,0.987634,118.968395,117.873
1798,0.988736,118.810224,117.873
1799,0.986565,119.111324,117.873
1800,0.988924,118.784779,117.873
1801,0.987263,119.024158,117.873
1802,0.987414,118.999943,117.873
1803,0.989927,118.607316,117.873
1804,0.987667,118.971159,117.873
1805,0.987363,119.010392,117.873
1806,0.988281,118.881215,117.873
1807,0.987304,119.015315,117.873
1808,0.988246,118.877276,117.873
1809,0.987582,118.981618,117.873
1810,0.988645,118.826156,117.873
1811,0.987279,119.018190,117.873
1812,0.987602,118.976289,117.873
1813,0.989497,118.694433,117.873
1814,0.987857,118.936925,117.873
1815,0.987407,119.002898,117.873
1816,0.989153,118.753619,117.873
1817,0.989019,118.765500,117.873
1818,0.988063,118.923583,117.873
1819,0.988848,118.790355,117.873
1820,0.988244,118.890209,117.873
1821,0.987313,119.014642,117.873
1822,0.987526,118.991511,117.873
1823,0.990049,118.597618,117.873
1824,0.988675,118.822240,117.873
1825,0.987284,119.026045,117.873
1826,0.986509,119.121501,117.873
1827,0.984067,119.401488,117.873
1828,0.988516,118.846516,117.873
1829,0.986064,119.164096,117.873
1830,0.98792,118.918696,117.873
1831,0.989367,118.728964,117.873
1832,0.984876,119.321845,117.873
1833,0.983682,119.452387,117.873
1834,0.990536,118.496421,117.873
1835,0.987938,118.928033,117.873
1836,0.985552,119.239049,117.873
1837,0.984774,119.326297,117.873
1838,0.98981,118.623163,117.873
1839,0.989806,118.614478,117.873
1840,0.981787,119.665221,117.873
1841,0.984098,119.409558,117.873
1842,0.985995,119.197717,117.873
1843,0.978648,120.001462,117.873
1844,0.977597,120.101779,117.873
1845,0.981302,119.725959,117.873
1846,0.985756,119.224123,117.873
1847,0.976495,120.221696,117.873
1848,0.983829,119.443128,117.873
1849,0.986582,119.115202,117.873
1850,0.979227,119.934231,117.873
1851,0.984417,119.379120,117.873
1852,0.985299,119.270990,117.873
1853,0.983772,119.448885,117.873
1854,0.977482,120.118031,117.873
1855,0.982839,119.550752,117.873
1856,0.982536,119.588773,117.873
1857,0.984662,119.346009,117.873
1858,0.984821,119.324743,117.873
1859,0.984909,119.315860,117.873
1860,0.982541,119.585578,117.873
1861,0.982003,119.645776,117.873
1862,0.981614,119.687785,117.873
1863,0.978946,119.966527,117.873
1864,0.982108,119.631549,117.873
1865,0.983396,119.494077,117.873
1866,0.982019,119.644741,117.873
1867,0.982015,119.640177,117.873
1868,0.983656,119.462843,117.873
1869,0.982949,119.540268,117.873
1870,0.983998,119.424578,117.873
1871,0.984192,119.399989,117.873
1872,0.982788,119.554493,117.873
1873,0.979554,119.899429,117.873
1874,0.979627,119.895644,117.873
1875,0.984536,119.358617,117.873
1876,0.981584,119.689028,117.873
1877,0.982994,119.534362,117.873
1878,0.984478,119.367582,117.873
1879,0.980044,119.852407,117.873
1880,0.980784,119.771375,117.873
1881,0.982016,119.641346,117.873
1882,0.981052,119.745837,117.873
1883,0.982172,119.626710,117.873
1884,0.981434,119.703703,117.873
1885,0.983344,119.497701,117.873
1886,0.983112,119.524347,117.873
1887,0.981823,119.663075,117.873
1888,0.983121,119.516377,117.873
1889,0.982119,119.632982,117.873
1890,0.982298,119.607632,117.873
1891,0.982289,119.609432,117.873
1892,0.98226,119.614192,117.873
1893,0.982587,119.577000,117.873
1894,0.983293,119.500559,117.873
1895,0.984638,119.348113,117.873
1896,0.983521,119.475254,117.873
1897,0.982543,119.582292,117.873
1898,0.9833,119.498989,117.873
1899,0.983054,119.526490,117.873
1900,0.983982,119.423522,117.873
1901,0.979597,119.896577,117.873
1902,0.989085,118.748414,117.873
1903,0.979896,119.874894,117.873
1904,0.984179,119.402323,117.873
1905,0.98183,119.664362,117.873
1906,0.980316,119.823177,117.873
1907,0.975663,120.304239,117.873
1908,0.984004,119.421865,117.873
1909,0.983401,119.487559,117.873
1910,0.974441,120.429025,117.873
1911,0.983072,119.527968,117.873
1912,0.982276,119.621339,117.873
1913,0.985906,119.193805,117.873
1914,0.982451,119.590140,117.873
1915,0.98415,119.394128,117.873
1916,0.978257,120.032832,117.873
1917,0.98947,118.720706,117.873
1918,0.974355,120.436797,117.873
1919,0.981849,119.656154,117.873
1920,0.980825,119.770999,117.873
1921,0.981607,119.691548,117.873
1922,0.983518,119.479878,117.873
1923,0.982455,119.594578,117.873
1924,0.982339,119.600912,117.873
1925,0.983056,119.521161,117.873
1926,0.97878,119.984583,117.873
1927,0.981956,119.642903,117.873
1928,0.983951,119.429127,117.873
1929,0.980297,119.822777,117.873
1930,0.979781,119.881150,117.873
1931,0.98118,119.729392,117.873
1932,0.981205,119.733706,117.873
1933,0.981652,119.679981,117.873
1934,0.978183,120.045334,117.873
1935,0.984317,119.386100,117.873
1936,0.98318,119.512659,117.873
1937,0.981841,119.659067,117.873
1938,0.981674,119.674492,117.873
1939,0.98331,119.503646,117.873
1940,0.983714,119.455747,117.873
1941,0.981472,119.701241,117.873
1942,0.981723,119.671383,117.873
1943,0.984264,119.395523,117.873
1944,0.981116,119.735016,117.873
1945,0.980888,119.759293,117.873
1946,0.984975,119.304504,117.873
1947,0.979401,119.918804,117.873
1948,0.979271,119.930496,117.873
1949,0.980134,119.842991,117.873
1950,0.983753,119.448782,117.873
1951,0.979683,119.888008,117.873
1952,0.983065,119.529353,117.873
1953,0.981369,119.710094,117.873
1954,0.982988,119.537753,117.873
1955,0.981724,119.673355,117.873
1956,0.982102,119.633599,117.873
1957,0.982603,119.577840,117.873
1958,0.981541,119.691328,117.873
1959,0.981044,119.744548,117.873
1960,0.982435,119.596346,117.873
1961,0.982776,119.559168,117.873
1962,0.981923,119.652523,117.873
1963,0.982835,119.555946,117.873
1964,0.981693,119.675547,117.873
1965,0.983991,119.424547,117.873
1966,0.980953,119.757181,117.873
1967,0.983157,119.513625,117.873
1968,0.984301,119.386606,117.873
1969,0.985564,119.246794,117.873
1970,0.984646,119.349118,117.873
1971,0.984028,119.418398,117.873
1972,0.98395,119.425202,117.873
1973,0.982914,119.542798,117.873
1974,0.984569,119.354445,117.873
1975,0.982444,119.595960,117.873
1976,0.97293,120.579117,117.873
1977,0.984328,119.381268,117.873
1978,0.985378,119.262173,117.873
1979,0.982809,119.545556,117.873
1980,0.979241,119.937819,117.873
1981,0.989392,118.731685,117.873
1982,0.982305,119.602421,117.873
1983,0.982223,119.612170,117.873
1984,0.980764,119.775604,117.873
1985,0.989243,118.749259,117.873
1986,0.987163,119.025898,117.873
1987,0.979246,119.937762,117.873
1988,0.983698,119.460794,117.873
1989,0.984662,119.347113,117.873
1990,0.980797,119.770453,117.873
1991,0.97997,119.861613,117.873
1992,0.986422,119.124382,117.873
1993,0.983548,119.474276,117.873
1994,0.982776,119.562595,117.873
1995,0.985168,119.283738,117.873
1996,0.983512,119.470146,117.873
1997,0.980261,119.837206,117.873
1998,0.980908,119.753291,117.873
1999,0.986417,119.128554,117.873
2000,0.980062,119.846980,117.873
