Generation,meanFitness,Phenotype,Optimum
1702,0.991694,104.977966,104.71
1703,0.991692,105.004849,104.71
1704,0.991464,105.071883,104.71
1705,0.991539,105.065671,104.71
1706,0.991554,105.037179,104.71
1707,0.991466,105.096863,104.71
1708,0.991748,104.948044,104.71
1709,0.99164,105.013050,104.71
1710,0.991647,105.010508,104.71
1711,0.991433,105.085184,104.71
1712,0.991606,105.030072,104.71
1713,0.991326,105.114491,104.71
1714,0.991132,105.153193,104.71
1715,0.99145,105.072385,104.71
1716,0.991481,105.082062,104.71
1717,0.991594,105.030955,104.71
1718,0.99116,105.189345,104.71
1719,0.990894,105.220419,104.71
1720,0.991123,105.177300,104.71
1721,0.991203,105.153874,104.71
1722,0.991192,105.162618,104.71
1723,0.991029,105.216409,104.71
1724,0.991071,105.204792,104.71
1725,0.991358,105.112234,104.71
1726,0.991011,105.197839,104.71
1727,0.991024,105.207883,104.71
1728,0.991138,105.178118,104.71
1729,0.991062,105.199750,104.71
1730,0.991319,105.120350,104.71
1731,0.991086,105.185652,104.71
1732,0.991118,105.166668,104.71
1733,0.991031,105.203211,104.71
1734,0.991032,105.204078,104.71
1735,0.991331,105.118610,104.71
1736,0.991211,105.162584,104.71
1737,0.990844,105.253173,104.71
1738,0.99077,105.270637,104.71
1739,0.990869,105.251100,104.71
1740,0.990732,105.282848,104.71
1741,0.990779,105.277077,104.71
1742,0.991068,105.187964,104.71
1743,0.990647,105.300163,104.71
1744,0.991189,105.168326,104.71
1745,0.990974,105.224838,104.71
1746,0.990976,105.233973,104.71
1747,0.991291,105.139431,104.71
1748,0.990828,105.255803,104.71
1749,0.990959,105.223722,104.71
1750,0.990953,105.223175,104.71
1751,0.991187,105.138367,104.71
1752,0.991911,104.935284,104.71
1753,0.990595,105.322090,104.71
1754,0.991711,104.973587,104.71
1755,0.991062,105.229563,104.71
1756,0.990794,105.269726,104.71
1757,0.991813,104.940403,104.71
1758,0.990905,105.232830,104.71
1759,0.990939,105.250815,104.71
1760,0.991357,105.100702,104.71
1761,0.990311,105.347786,104.71
1762,0.990248,105.369909,104.71
1763,0.990582,105.299449,104.71
1764,0.991256,105.146045,104.71
1765,0.990624,105.318914,104.71
1766,0.990801,105.283791,104.71
1767,0.990945,105.199676,104.71
1768,0.989994,105.415338,104.71
1769,0.99121,105.160274,104.71
1770,0.990596,105.280454,104.71
1771,0.990311,105.359416,104.71
1772,0.990325,105.335168,104.71
1773,0.990612,105.305780,104.71
1774,0.988774,105.633377,104.71
1775,0.990031,105.414357,104.71
1776,0.990549,105.302687,104.71
1777,0.990298,105.380252,104.71
1778,0.990609,105.305756,104.71
1779,0.991015,105.215278,104.71
1780,0.990919,105.228186,104.71
1781,0.991187,105.170447,104.71
1782,0.990526,105.325458,104.71
1783,0.990489,105.332550,104.71
1784,0.990297,105.362839,104.71
1785,0.990641,105.292130,104.71
1786,0.990706,105.294053,104.71
1787,0.990575,105.316650,104.71
1788,0.990556,105.309113,104.71
1789,0.990627,105.309949,104.71
1790,0.99035,105.358791,104.71
1791,0.991117,105.191497,104.71
1792,0.990803,105.256643,104.71
1793,0.991127,105.168823,104.71
1794,0.99076,105.269641,104.71
1795,0.991056,105.211380,104.71
1796,0.991014,105.205888,104.71
1797,0.990903,105.235593,104.71
1798,0.991131,105.181006,104.71
1799,0.990909,105.231993,104.71
1800,0.990614,105.300467,104.71
1801,0.990988,105.213667,104.71
1802,0.991193,105.160382,104.71
1803,0.991093,105.179015,104.71
1804,0.991111,105.180694,104.71
1805,0.991383,105.107604,104.71
1806,0.991314,105.121258,104.71
1807,0.991301,105.131194,104.71
1808,0.991393,105.100793,104.71
1809,0.991484,105.070317,104.71
1810,0.991259,105.128504,104.71
1811,0.991589,105.017842,104.71
1812,0.991691,105.005859,104.71
1813,0.99152,105.054829,104.71
1814,0.99142,105.091242,104.71
1815,0.99156,105.049166,104.71
1816,0.991512,105.072956,104.71
1817,0.991535,105.058931,104.71
1818,0.991702,104.990111,104.71
1819,0.991519,105.067239,104.71
1820,0.99147,105.073830,104.71
1821,0.991427,105.081875,104.71
1822,0.991435,105.077695,104.71
1823,0.991751,104.957971,104.71
1824,0.991568,105.037759,104.71
1825,0.991597,105.025791,104.71
1826,0.991094,105.190734,104.71
1827,0.991878,104.924746,104.71
1828,0.991432,105.080915,104.71
1829,0.99185,104.891496,104.71
1830,0.991231,105.154312,104.71
1831,0.991426,105.064610,104.71
1832,0.991448,105.106689,104.71
1833,0.991246,105.162574,104.71
1834,0.991334,105.136931,104.71
1835,0.991976,104.818343,104.71
1836,0.991933,104.883947,104.71
1837,0.991768,104.966922,104.71
1838,0.991279,105.139992,104.71
1839,0.991641,105.004333,104.71
1840,0.992045,104.797238,104.71
1841,0.990976,105.238286,104.71
1842,0.991763,104.913724,104.71
1843,0.991434,105.135518,104.71
1844,0.991316,105.100660,104.71
1845,0.991973,104.844732,104.71
1846,0.991705,104.987387,104.71
1847,0.990768,105.257870,104.71
1848,0.992059,104.815790,104.71
1849,0.991326,105.099519,104.71
1850,0.991683,105.026818,104.71
1851,0.991842,104.896528,104.71
1852,0.991801,104.906813,104.71
1853,0.991968,104.862430,104.71
1854,0.991614,105.026885,104.71
1855,0.991951,104.837404,104.71
1856,0.991928,104.882514,104.71
1857,0.991756,104.945975,104.71
1858,0.991789,104.908784,104.71
1859,0.991687,104.982394,104.71
1860,0.991575,105.020456,104.71
1861,0.991841,104.919286,104.71
1862,0.991817,104.905762,104.71
1863,0.991795,104.929396,104.71
1864,0.991726,104.984267,104.71
1865,0.991629,104.994291,104.71
1866,0.991815,104.936556,104.71
1867,0.991914,104.878688,104.71
1868,0.991931,104.798415,104.71
1869,0.99172,104.984073,104.71
1870,0.991995,104.794996,104.71
1871,0.991993,104.840195,104.71
1872,0.991938,104.879755,104.71
1873,0.991981,104.831401,104.71
1874,0.99196,104.863622,104.71
1875,0.991835,104.865790,104.71
1876,0.991987,104.832570,104.71
1877,0.991764,104.946090,104.71
1878,0.991865,104.898932,104.71
1879,0.991917,104.871801,104.71
1880,0.991991,104.786575,104.71
1881,0.99182,104.897076,104.71
1882,0.991983,104.823357,104.71
1883,0.991913,104.836195,104.71
1884,0.992068,104.743458,104.71
1885,0.991998,104.832595,104.71
1886,0.991898,104.876146,104.71
1887,0.991793,104.926725,104.71
1888,0.991887,104.856703,104.71
1889,0.991995,104.800079,104.71
1890,0.991976,104.834270,104.71
1891,0.991958,104.818701,104.71
1892,0.991961,104.822101,104.71
1893,0.991909,104.863127,104.71
1894,0.99195,104.824284,104.71
1895,0.991872,104.887721,104.71
1896,0.991848,104.902676,104.71
1897,0.991811,104.922887,104.71
1898,0.991981,104.819868,104.71
1899,0.991981,104.814424,104.71
1900,0.991985,104.804121,104.71
1901,0.99174,104.952530,104.71
1902,0.991093,105.169668,104.71
1903,0.992065,104.831499,104.71
1904,0.992075,104.750295,104.71
1905,0.991998,104.793506,104.71
1906,0.991863,104.956591,104.71
1907,0.991628,105.004023,104.71
1908,0.991365,105.104874,104.71
1909,0.991353,105.080250,104.71
1910,0.990868,105.225985,104.71
1911,0.990914,105.225667,104.71
1912,0.991622,105.028511,104.71
1913,0.991793,104.931047,104.71
1914,0.990441,105.349104,104.71
1915,0.990557,105.324933,104.71
1916,0.99092,105.227706,104.71
1917,0.991035,105.198285,104.71
1918,0.990956,105.204249,104.71
1919,0.991055,105.204389,104.71
1920,0.991317,105.145629,104.71
1921,0.990133,105.412978,104.71
1922,0.990002,105.425783,104.71
1923,0.989334,105.556359,104.71
1924,0.989016,105.592441,104.71
1925,0.988124,105.744305,104.71
1926,0.989069,105.592876,104.71
1927,0.989672,105.491073,104.71
1928,0.989091,105.586370,104.71
1929,0.989265,105.559708,104.71
1930,0.989269,105.559036,104.71
1931,0.989429,105.537143,104.71
1932,0.990146,105.396805,104.71
1933,0.989228,105.568982,104.71
1934,0.989195,105.563540,104.71
1935,0.98968,105.487736,104.71
1936,0.989514,105.522366,104.71
1937,0.989021,105.599762,104.71
1938,0.989726,105.492532,104.71
1939,0.989315,105.560406,104.71
1940,0.989152,105.582668,104.71
1941,0.989552,105.508087,104.71
1942,0.988856,105.624636,104.71
1943,0.988729,105.638939,104.71
1944,0.989259,105.556590,104.71
1945,0.989203,105.567170,104.71
1946,0.989505,105.524571,104.71
1947,0.989775,105.468354,104.71
1948,0.98941,105.531690,104.71
1949,0.988852,105.632374,104.71
1950,0.989474,105.524580,104.71
1951,0.989669,105.499148,104.71
1952,0.989552,105.509682,104.71
1953,0.989351,105.547187,104.71
1954,0.989567,105.514924,104.71
1955,0.988713,105.646764,104.71
1956,0.989503,105.525252,104.71
1957,0.989508,105.518970,104.71
1958,0.989376,105.545221,104.71
1959,0.989672,105.492436,104.71
1960,0.988792,105.635692,104.71
1961,0.989414,105.535211,104.71
1962,0.989199,105.571543,104.71
1963,0.989572,105.511431,104.71
1964,0.989164,105.577650,104.71
1965,0.98896,105.612804,104.71
1966,0.989086,105.586470,104.71
1967,0.988664,105.660232,104.71
1968,0.989426,105.537589,104.71
1969,0.989576,105.518990,104.71
1970,0.989357,105.543328,104.71
1971,0.989023,105.598700,104.71
1972,0.989287,105.552174,104.71
1973,0.989224,105.565488,104.71
1974,0.988522,105.680249,104.71
1975,0.989726,105.477177,104.71
1976,0.988827,105.638602,104.71
1977,0.990072,105.431460,104.71
1978,0.989668,105.482923,104.71
1979,0.988688,105.646535,104.71
1980,0.988498,105.699971,104.71
1981,0.98919,105.570820,104.71
1982,0.989059,105.591199,104.71
1983,0.989134,105.576030,104.71
1984,0.989356,105.551349,104.71
1985,0.989593,105.507594,104.71
1986,0.98965,105.507920,104.71
1987,0.990071,105.426817,104.71
1988,0.989551,105.525076,104.71
1989,0.990088,105.408582,104.71
1990,0.989103,105.596707,104.71
1991,0.989096,105.591940,104.71
1992,0.989352,105.553286,104.71
1993,0.988411,105.700982,104.71
1994,0.988751,105.667071,104.71
1995,0.989306,105.537911,104.71
1996,0.987283,105.865861,104.71
1997,0.986663,105.936504,104.71
1998,0.988685,105.678405,104.71
1999,0.988591,105.664760,104.71
2000,0.989894,105.486640,104.71
