Generation,meanFitness,Phenotype,Optimum
1702,0.990263,111.633690,110.955
1703,0.991023,111.454476,110.955
1704,0.991505,111.327162,110.955
1705,0.99071,111.552582,110.955
1706,0.991188,111.423945,110.955
1707,0.99069,111.551142,110.955
1708,0.991939,111.127702,110.955
1709,0.991779,111.217399,110.955
1710,0.991497,111.332675,110.955
1711,0.991665,111.273311,110.955
1712,0.991038,111.470377,110.955
1713,0.991438,111.327634,110.955
1714,0.991458,111.342602,110.955
1715,0.991871,111.158977,110.955
1716,0.991446,111.343512,110.955
1717,0.991669,111.263978,110.955
1718,0.991873,111.189111,110.955
1719,0.991375,111.352230,110.955
1720,0.991182,111.428004,110.955
1721,0.991698,111.240520,110.955
1722,0.990898,111.491832,110.955
1723,0.990581,111.569466,110.955
1724,0.991214,111.420911,110.955
1725,0.991838,111.160816,110.955
1726,0.991653,111.263267,110.955
1727,0.991535,111.302990,110.955
1728,0.991687,111.248089,110.955
1729,0.991583,111.296187,110.955
1730,0.991942,111.106712,110.955
1731,0.991882,111.168752,110.955
1732,0.991752,111.227553,110.955
1733,0.991773,111.233514,110.955
1734,0.991654,111.249859,110.955
1735,0.991746,111.217338,110.955
1736,0.991737,111.208338,110.955
1737,0.991909,111.143861,110.955
1738,0.991958,111.102624,110.955
1739,0.991887,111.137658,110.955
1740,0.991909,111.152617,110.955
1741,0.991692,111.239443,110.955
1742,0.991658,111.261794,110.955
1743,0.991663,111.261339,110.955
1744,0.991865,111.152006,110.955
1745,0.991632,111.270450,110.955
1746,0.992059,110.996916,110.955
1747,0.991902,111.155275,110.955
1748,0.991974,111.053442,110.955
1749,0.991914,111.131498,110.955
1750,0.99184,111.196140,110.955
1751,0.992059,110.967795,110.955
1752,0.991846,111.174298,110.955
1753,0.991896,111.034346,110.955
1754,0.991789,111.206999,110.955
1755,0.99207,110.944390,110.955
1756,0.990687,110.385271,110.955
1757,0.991986,110.893489,110.955
1758,0.992025,110.810035,110.955
1759,0.991971,110.946403,110.955
1760,0.992023,110.949987,110.955
1761,0.991514,111.289730,110.955
1762,0.992042,110.924158,110.955
1763,0.991965,110.844332,110.955
1764,0.991939,110.853307,110.955
1765,0.992049,110.959672,110.955
1766,0.992046,111.062827,110.955
1767,0.992001,110.912343,110.955
1768,0.99145,111.312992,110.955
1769,0.989905,110.203885,110.955
1770,0.991834,110.754747,110.955
1771,0.991728,111.169310,110.955
1772,0.991314,110.513523,110.955
1773,0.991851,110.734436,110.955
1774,0.989597,110.173362,110.955
1775,0.991317,110.515323,110.955
1776,0.990877,110.428846,110.955
1777,0.991249,110.530233,110.955
1778,0.990591,110.365045,110.955
1779,0.9916,110.663149,110.955
1780,0.991382,110.564341,110.955
1781,0.991729,110.736222,110.955
1782,0.991245,110.526249,110.955
1783,0.99122,110.530271,110.955
1784,0.991578,110.627299,110.955
1785,0.991155,110.508108,110.955
1786,0.991512,110.604995,110.955
1787,0.991768,110.717493,110.955
1788,0.991654,110.669297,110.955
1789,0.991672,110.686187,110.955
1790,0.991291,110.554530,110.955
1791,0.990842,110.419481,110.955
1792,0.991595,110.638368,110.955
1793,0.991918,110.854968,110.955
1794,0.99125,110.535641,110.955
1795,0.991779,110.749987,110.955
1796,0.991575,110.646305,110.955
1797,0.991185,110.525780,110.955
1798,0.991784,110.701229,110.955
1799,0.991276,110.521720,110.955
1800,0.991874,110.779305,110.955
1801,0.991702,110.676783,110.955
1802,0.991651,110.669446,110.955
1803,0.991286,110.526987,110.955
1804,0.991501,110.604593,110.955
1805,0.991691,110.673041,110.955
1806,0.991719,110.677296,110.955
1807,0.991953,110.843842,110.955
1808,0.991709,110.707873,110.955
1809,0.991538,110.625388,110.955
1810,0.991677,110.671498,110.955
1811,0.991431,110.594505,110.955
1812,0.991653,110.660261,110.955
1813,0.99138,110.551835,110.955
1814,0.991721,110.683444,110.955
1815,0.991818,110.747597,110.955
1816,0.991687,110.677545,110.955
1817,0.9919,110.795355,110.955
1818,0.991521,110.614415,110.955
1819,0.991958,110.830971,110.955
1820,0.991735,110.679448,110.955
1821,0.991476,110.602037,110.955
1822,0.991785,110.711424,110.955
1823,0.991684,110.680311,110.955
1824,0.991969,110.850414,110.955
1825,0.991799,110.713987,110.955
1826,0.991512,110.645777,110.955
1827,0.991987,111.071220,110.955
1828,0.991647,110.725958,110.955
1829,0.990914,110.443903,110.955
1830,0.991825,110.715393,110.955
1831,0.991683,110.701428,110.955
1832,0.991289,110.526248,110.955
1833,0.991668,110.646808,110.955
1834,0.992024,110.881761,110.955
1835,0.991851,110.906038,110.955
1836,0.989641,110.182284,110.955
1837,0.99184,110.825507,110.955
1838,0.99143,110.565929,110.955
1839,0.991567,110.636277,110.955
1840,0.991879,110.878010,110.955
1841,0.991916,111.071850,110.955
1842,0.991932,111.011954,110.955
1843,0.991515,111.335187,110.955
1844,0.99137,110.577382,110.955
1845,0.991742,110.651412,110.955
1846,0.991898,110.925307,110.955
1847,0.991923,110.777242,110.955
1848,0.992019,111.093240,110.955
1849,0.991988,110.991310,110.955
1850,0.991368,111.374691,110.955
1851,0.99147,111.336204,110.955
1852,0.991753,111.200078,110.955
1853,0.991505,111.312932,110.955
1854,0.99186,111.123908,110.955
1855,0.991953,111.090440,110.955
1856,0.991702,111.243650,110.955
1857,0.992034,110.999581,110.955
1858,0.991838,111.160826,110.955
1859,0.992013,111.084855,110.955
1860,0.991878,111.151510,110.955
1861,0.991571,111.288125,110.955
1862,0.991502,111.307633,110.955
1863,0.991541,111.310562,110.955
1864,0.991866,111.161571,110.955
1865,0.991484,111.329797,110.955
1866,0.991707,111.235249,110.955
1867,0.991998,110.980961,110.955
1868,0.991883,111.145841,110.955
1869,0.991902,111.119434,110.955
1870,0.991451,111.333724,110.955
1871,0.991617,111.287934,110.955
1872,0.991796,111.231311,110.955
1873,0.991237,111.405457,110.955
1874,0.991855,111.202071,110.955
1875,0.991332,111.357729,110.955
1876,0.991429,111.336091,110.955
1877,0.991471,111.336455,110.955
1878,0.991688,111.245315,110.955
1879,0.991879,111.148823,110.955
1880,0.991809,111.198410,110.955
1881,0.991826,111.180151,110.955
1882,0.991874,111.151017,110.955
1883,0.991596,111.277689,110.955
1884,0.991353,111.374406,110.955
1885,0.991323,111.377441,110.955
1886,0.991434,111.335001,110.955
1887,0.991463,111.327197,110.955
1888,0.991303,111.388610,110.955
1889,0.991351,111.370381,110.955
1890,0.991697,111.251326,110.955
1891,0.991407,111.357206,110.955
1892,0.991851,111.171223,110.955
1893,0.991632,111.271870,110.955
1894,0.991671,111.262988,110.955
1895,0.991632,111.267129,110.955
1896,0.991794,111.184210,110.955
1897,0.991718,111.229296,110.955
1898,0.991424,111.355563,110.955
1899,0.991649,111.272518,110.955
1900,0.991571,111.287008,110.955
1901,0.991264,111.399724,110.955
1902,0.991729,111.202159,110.955
1903,0.991463,111.357012,110.955
1904,0.991381,111.321357,110.955
1905,0.991885,111.187191,110.955
1906,0.990246,111.642972,110.955
1907,0.991557,111.263806,110.955
1908,0.990291,111.602509,110.955
1909,0.991346,111.347339,110.955
1910,0.99198,110.982141,110.955
1911,0.991886,111.148515,110.955
1912,0.991639,111.265970,110.955
1913,0.991739,111.207631,110.955
1914,0.991762,111.265525,110.955
1915,0.991769,111.204994,110.955
1916,0.991012,111.463700,110.955
1917,0.991339,111.407761,110.955
1918,0.991701,111.248034,110.955
1919,0.991305,110.522440,110.955
1920,0.991564,110.566930,110.955
1921,0.992037,110.946440,110.955
1922,0.99182,111.212092,110.955
1923,0.992085,110.954769,110.955
1924,0.991755,110.726396,110.955
1925,0.991892,111.086493,110.955
1926,0.992002,110.906361,110.955
1927,0.99199,110.844575,110.955
1928,0.991916,110.766195,110.955
1929,0.992014,111.001694,110.955
1930,0.991966,110.974394,110.955
1931,0.992049,110.881308,110.955
1932,0.992006,110.859389,110.955
1933,0.991932,110.817625,110.955
1934,0.991867,110.799200,110.955
1935,0.991959,110.794707,110.955
1936,0.992006,110.855371,110.955
1937,0.991951,110.821200,110.955
1938,0.991884,110.789831,110.955
1939,0.991803,110.726955,110.955
1940,0.991973,111.053748,110.955
1941,0.992026,110.858247,110.955
1942,0.991947,111.046136,110.955
1943,0.991982,110.982629,110.955
1944,0.991999,111.058756,110.955
1945,0.991941,111.002636,110.955
1946,0.991959,110.877209,110.955
1947,0.991947,111.092344,110.955
1948,0.992038,110.960333,110.955
1949,0.991507,111.292576,110.955
1950,0.992026,110.957198,110.955
1951,0.991961,111.062257,110.955
1952,0.992004,111.032298,110.955
1953,0.99194,111.061495,110.955
1954,0.992017,110.983219,110.955
1955,0.99198,111.005792,110.955
1956,0.991977,111.024508,110.955
1957,0.991826,111.160819,110.955
1958,0.991989,111.043648,110.955
1959,0.992016,110.889486,110.955
1960,0.99202,110.954200,110.955
1961,0.991987,111.044409,110.955
1962,0.991961,110.853114,110.955
1963,0.991616,111.270952,110.955
1964,0.991881,111.134851,110.955
1965,0.991918,111.085019,110.955
1966,0.991973,111.034157,110.955
1967,0.992041,111.008246,110.955
1968,0.991911,111.106853,110.955
1969,0.991997,110.984496,110.955
1970,0.991992,110.996878,110.955
1971,0.991669,111.232741,110.955
1972,0.991988,111.018771,110.955
1973,0.991986,111.004005,110.955
1974,0.991938,111.094563,110.955
1975,0.991981,111.030895,110.955
1976,0.99205,111.085847,110.955
1977,0.992005,110.847276,110.955
1978,0.991822,110.746347,110.955
1979,0.992015,110.993348,110.955
1980,0.991874,110.773628,110.955
1981,0.991957,110.819370,110.955
1982,0.991447,110.597461,110.955
1983,0.991869,110.874623,110.955
1984,0.991909,110.797265,110.955
1985,0.991468,110.610848,110.955
1986,0.991556,110.633000,110.955
1987,0.992064,110.902922,110.955
1988,0.991931,111.169372,110.955
1989,0.991929,110.835308,110.955
1990,0.991989,110.890801,110.955
1991,0.991515,110.591479,110.955
1992,0.991483,110.597149,110.955
1993,0.99198,110.956505,110.955
1994,0.991892,111.100400,110.955
1995,0.991938,110.756521,110.955
1996,0.991927,110.984238,110.955
1997,0.992008,111.004748,110.955
1998,0.991828,111.147721,110.955
1999,0.99198,110.812845,110.955
2000,0.990802,111.557669,110.955
