Generation,meanFitness,Phenotype,Optimum
1702,0.991221,104.171091,104.611
1703,0.991468,104.267050,104.611
1704,0.991351,104.204450,104.611
1705,0.991504,104.224388,104.611
1706,0.991493,104.257809,104.611
1707,0.991464,104.238764,104.611
1708,0.991511,104.240991,104.611
1709,0.991283,104.166760,104.611
1710,0.991578,104.244228,104.611
1711,0.991459,104.233985,104.611
1712,0.991746,104.334826,104.611
1713,0.991544,104.262193,104.611
1714,0.991269,104.156770,104.611
1715,0.991322,104.195012,104.611
1716,0.991393,104.201796,104.611
1717,0.99145,104.238318,104.611
1718,0.991423,104.237093,104.611
1719,0.991451,104.224240,104.611
1720,0.991172,104.147619,104.611
1721,0.991388,104.219510,104.611
1722,0.991246,104.164393,104.611
1723,0.991535,104.269334,104.611
1724,0.991324,104.188252,104.611
1725,0.991376,104.182854,104.611
1726,0.991518,104.260772,104.611
1727,0.991445,104.219281,104.611
1728,0.991508,104.245980,104.611
1729,0.991473,104.242632,104.611
1730,0.991495,104.245741,104.611
1731,0.991432,104.227162,104.611
1732,0.991506,104.237036,104.611
1733,0.991324,104.194574,104.611
1734,0.991333,104.187921,104.611
1735,0.991343,104.207632,104.611
1736,0.9914,104.220335,104.611
1737,0.991482,104.238009,104.611
1738,0.991526,104.250469,104.611
1739,0.991138,104.145155,104.611
1740,0.991378,104.205292,104.611
1741,0.991344,104.210188,104.611
1742,0.991372,104.217385,104.611
1743,0.991592,104.278232,104.611
1744,0.991438,104.233727,104.611
1745,0.991386,104.207148,104.611
1746,0.991385,104.197563,104.611
1747,0.991418,104.219180,104.611
1748,0.991422,104.221554,104.611
1749,0.991031,104.122312,104.611
1750,0.991555,104.269857,104.611
1751,0.991114,104.112381,104.611
1752,0.991369,104.219273,104.611
1753,0.991802,104.399207,104.611
1754,0.990934,104.104830,104.611
1755,0.991501,104.250307,104.611
1756,0.991283,104.184425,104.611
1757,0.991743,104.348418,104.611
1758,0.991228,104.174452,104.611
1759,0.991275,104.156083,104.611
1760,0.991321,104.159112,104.611
1761,0.99153,104.257974,104.611
1762,0.99169,104.326326,104.611
1763,0.990355,103.960370,104.611
1764,0.991176,104.153050,104.611
1765,0.991031,104.078493,104.611
1766,0.991597,104.303320,104.611
1767,0.991192,104.161412,104.611
1768,0.991789,104.509027,104.611
1769,0.991799,104.367485,104.611
1770,0.991752,104.326181,104.611
1771,0.99125,104.161045,104.611
1772,0.991433,104.181913,104.611
1773,0.99155,104.289241,104.611
1774,0.991745,104.326322,104.611
1775,0.991381,104.224980,104.611
1776,0.991411,104.228105,104.611
1777,0.991392,104.211606,104.611
1778,0.991409,104.217013,104.611
1779,0.991291,104.194135,104.611
1780,0.991616,104.293160,104.611
1781,0.99134,104.202060,104.611
1782,0.991441,104.215878,104.611
1783,0.991172,104.159998,104.611
1784,0.991382,104.203675,104.611
1785,0.991657,104.298760,104.611
1786,0.991451,104.239395,104.611
1787,0.991489,104.241907,104.611
1788,0.991559,104.269884,104.611
1789,0.991533,104.249450,104.611
1790,0.991438,104.230327,104.611
1791,0.991337,104.195195,104.611
1792,0.991634,104.277542,104.611
1793,0.991639,104.280523,104.611
1794,0.991487,104.234958,104.611
1795,0.991431,104.224892,104.611
1796,0.991605,104.278837,104.611
1797,0.991569,104.289388,104.611
1798,0.991425,104.222479,104.611
1799,0.991342,104.198034,104.611
1800,0.991264,104.167215,104.611
1801,0.99141,104.215854,104.611
1802,0.99154,104.265617,104.611
1803,0.99151,104.245309,104.611
1804,0.991472,104.234574,104.611
1805,0.991348,104.213050,104.611
1806,0.99146,104.227261,104.611
1807,0.991333,104.188198,104.611
1808,0.991443,104.230040,104.611
1809,0.991304,104.192486,104.611
1810,0.991355,104.202295,104.611
1811,0.991533,104.254009,104.611
1812,0.991345,104.190284,104.611
1813,0.99126,104.168519,104.611
1814,0.991326,104.194518,104.611
1815,0.991451,104.230781,104.611
1816,0.991472,104.228927,104.611
1817,0.991363,104.202665,104.611
1818,0.991477,104.227577,104.611
1819,0.991434,104.233101,104.611
1820,0.991363,104.206871,104.611
1821,0.991425,104.215378,104.611
1822,0.991413,104.203001,104.611
1823,0.99146,104.238847,104.611
1824,0.991417,104.231085,104.611
1825,0.991387,104.207340,104.611
1826,0.991561,104.226195,104.611
1827,0.99097,104.113712,104.611
1828,0.991339,104.171559,104.611
1829,0.991224,104.165850,104.611
1830,0.991654,104.314505,104.611
1831,0.990791,104.077804,104.611
1832,0.991037,104.098130,104.611
1833,0.9916,104.281228,104.611
1834,0.991621,104.234256,104.611
1835,0.991415,104.221388,104.611
1836,0.99121,104.132644,104.611
1837,0.991552,104.300949,104.611
1838,0.991418,104.217747,104.611
1839,0.991656,104.361404,104.611
1840,0.991606,104.291218,104.611
1841,0.991332,104.173974,104.611
1842,0.991667,104.304823,104.611
1843,0.991167,104.168091,104.611
1844,0.991769,104.331343,104.611
1845,0.991116,104.117407,104.611
1846,0.991558,104.260615,104.611
1847,0.991363,104.217032,104.611
1848,0.991358,104.176254,104.611
1849,0.991793,104.372279,104.611
1850,0.991334,104.216787,104.611
1851,0.991375,104.205874,104.611
1852,0.991237,104.183092,104.611
1853,0.991485,104.236353,104.611
1854,0.99164,104.288687,104.611
1855,0.991137,104.143204,104.611
1856,0.991381,104.206501,104.611
1857,0.99125,104.165123,104.611
1858,0.991393,104.226134,104.611
1859,0.991487,104.236027,104.611
1860,0.991427,104.231111,104.611
1861,0.991343,104.194060,104.611
1862,0.991378,104.209183,104.611
1863,0.991507,104.274402,104.611
1864,0.991608,104.264410,104.611
1865,0.991338,104.191185,104.611
1866,0.991337,104.185873,104.611
1867,0.991316,104.199357,104.611
1868,0.991344,104.200254,104.611
1869,0.991351,104.191446,104.611
1870,0.991601,104.275196,104.611
1871,0.991298,104.193268,104.611
1872,0.991442,104.229175,104.611
1873,0.991503,104.226346,104.611
1874,0.991389,104.203915,104.611
1875,0.991468,104.213235,104.611
1876,0.991495,104.239822,104.611
1877,0.991311,104.176697,104.611
1878,0.991416,104.229110,104.611
1879,0.991318,104.183385,104.611
1880,0.991392,104.210610,104.611
1881,0.991413,104.220336,104.611
1882,0.991365,104.205002,104.611
1883,0.991449,104.231556,104.611
1884,0.991584,104.292896,104.611
1885,0.991329,104.203002,104.611
1886,0.991377,104.208973,104.611
1887,0.991417,104.209766,104.611
1888,0.991442,104.221737,104.611
1889,0.991579,104.269782,104.611
1890,0.991313,104.191192,104.611
1891,0.991493,104.244196,104.611
1892,0.991383,104.207592,104.611
1893,0.991418,104.216344,104.611
1894,0.991489,104.235621,104.611
1895,0.99129,104.180876,104.611
1896,0.991361,104.192080,104.611
1897,0.991575,104.270296,104.611
1898,0.99134,104.193005,104.611
1899,0.991403,104.219238,104.611
1900,0.991455,104.226297,104.611
1901,0.991862,104.431711,104.611
1902,0.990915,104.070556,104.611
1903,0.991342,104.218256,104.611
1904,0.990841,104.056597,104.611
1905,0.990811,104.061916,104.611
1906,0.991523,104.268308,104.611
1907,0.991008,104.122391,104.611
1908,0.991587,104.314064,104.611
1909,0.991165,104.138760,104.611
1910,0.991322,104.231274,104.611
1911,0.991633,104.291383,104.611
1912,0.991306,104.179858,104.611
1913,0.991504,104.276364,104.611
1914,0.990913,104.102196,104.611
1915,0.991412,104.263503,104.611
1916,0.991903,104.448248,104.611
1917,0.991521,104.202412,104.611
1918,0.991449,104.216586,104.611
1919,0.991354,104.197306,104.611
1920,0.991349,104.230650,104.611
1921,0.991659,104.284779,104.611
1922,0.991553,104.235173,104.611
1923,0.991496,104.251354,104.611
1924,0.991355,104.176091,104.611
1925,0.991363,104.193872,104.611
1926,0.991367,104.211426,104.611
1927,0.99142,104.215957,104.611
1928,0.991529,104.248676,104.611
1929,0.99121,104.156230,104.611
1930,0.99138,104.208417,104.611
1931,0.991403,104.210529,104.611
1932,0.991166,104.138649,104.611
1933,0.991459,104.240686,104.611
1934,0.991366,104.199704,104.611
1935,0.991534,104.241364,104.611
1936,0.991506,104.257821,104.611
1937,0.991424,104.208569,104.611
1938,0.991498,104.265983,104.611
1939,0.991461,104.247658,104.611
1940,0.991511,104.225622,104.611
1941,0.991476,104.252137,104.611
1942,0.991596,104.283378,104.611
1943,0.991634,104.292313,104.611
1944,0.991254,104.163484,104.611
1945,0.991585,104.266369,104.611
1946,0.991115,104.114913,104.611
1947,0.991592,104.267317,104.611
1948,0.991723,104.311157,104.611
1949,0.991143,104.142006,104.611
1950,0.991123,104.140795,104.611
1951,0.991311,104.191182,104.611
1952,0.991469,104.231028,104.611
1953,0.991249,104.169817,104.611
1954,0.991565,104.265672,104.611
1955,0.991318,104.185796,104.611
1956,0.991376,104.195568,104.611
1957,0.991473,104.242436,104.611
1958,0.991419,104.219766,104.611
1959,0.991303,104.187701,104.611
1960,0.991464,104.232175,104.611
1961,0.991515,104.258736,104.611
1962,0.991529,104.258646,104.611
1963,0.991535,104.260712,104.611
1964,0.991421,104.218648,104.611
1965,0.991386,104.215415,104.611
1966,0.991265,104.162797,104.611
1967,0.991381,104.201082,104.611
1968,0.991223,104.165654,104.611
1969,0.991405,104.223008,104.611
1970,0.991418,104.219901,104.611
1971,0.991338,104.176884,104.611
1972,0.991476,104.239864,104.611
1973,0.991363,104.205377,104.611
1974,0.991279,104.175043,104.611
1975,0.991395,104.212658,104.611
1976,0.991298,104.210420,104.611
1977,0.991292,104.178210,104.611
1978,0.991684,104.305439,104.611
1979,0.991131,104.106379,104.611
1980,0.991409,104.212027,104.611
1981,0.991618,104.253057,104.611
1982,0.991182,104.170521,104.611
1983,0.99182,104.389994,104.611
1984,0.991699,104.287155,104.611
1985,0.991501,104.220989,104.611
1986,0.991179,104.127694,104.611
1987,0.991332,104.195740,104.611
1988,0.991308,104.183207,104.611
1989,0.992009,104.500168,104.611
1990,0.991314,104.172317,104.611
1991,0.991571,104.285921,104.611
1992,0.990782,104.050801,104.611
1993,0.99183,104.360262,104.611
1994,0.991669,104.290644,104.611
1995,0.991186,104.181185,104.611
1996,0.991666,104.274850,104.611
1997,0.991327,104.184227,104.611
1998,0.991423,104.229832,104.611
1999,0.991463,104.283141,104.611
2000,0.991471,104.223000,104.611
