Generation,meanFitness,Phenotype,Optimum
1702,0.99196,112.588980,112.704
1703,0.991978,112.838491,112.704
1704,0.991985,112.648988,112.704
1705,0.991976,112.816142,112.704
1706,0.991948,112.568714,112.704
1707,0.991934,112.562946,112.704
1708,0.992046,112.709805,112.704
1709,0.99206,112.700818,112.704
1710,0.992067,112.746879,112.704
1711,0.991409,113.098343,112.704
1712,0.99203,112.626855,112.704
1713,0.991946,112.852257,112.704
1714,0.992037,112.620115,112.704
1715,0.991948,112.871070,112.704
1716,0.991996,112.853694,112.704
1717,0.991721,112.997548,112.704
1718,0.991927,112.864781,112.704
1719,0.991958,112.835491,112.704
1720,0.992056,112.736588,112.704
1721,0.991967,112.821525,112.704
1722,0.992049,112.814444,112.704
1723,0.991916,112.872772,112.704
1724,0.992044,112.779262,112.704
1725,0.991986,112.790521,112.704
1726,0.991926,112.859822,112.704
1727,0.99196,112.852312,112.704
1728,0.991871,112.930318,112.704
1729,0.991813,112.945246,112.704
1730,0.991882,112.915675,112.704
1731,0.99172,112.983641,112.704
1732,0.992001,112.812183,112.704
1733,0.991829,112.945448,112.704
1734,0.991467,113.088558,112.704
1735,0.991721,112.991546,112.704
1736,0.992056,112.782050,112.704
1737,0.992005,112.767393,112.704
1738,0.991778,112.957822,112.704
1739,0.991912,112.891231,112.704
1740,0.992005,112.779870,112.704
1741,0.991943,112.863081,112.704
1742,0.992012,112.777314,112.704
1743,0.99199,112.790065,112.704
1744,0.991761,112.972651,112.704
1745,0.992008,112.791905,112.704
1746,0.991719,112.987683,112.704
1747,0.991992,112.832390,112.704
1748,0.991942,112.868175,112.704
1749,0.991967,112.867989,112.704
1750,0.992038,112.714486,112.704
1751,0.992153,112.713031,112.704
1752,0.990368,113.364644,112.704
1753,0.992018,112.837923,112.704
1754,0.991403,113.098614,112.704
1755,0.990472,113.355593,112.704
1756,0.990404,113.363029,112.704
1757,0.991783,112.444813,112.704
1758,0.991979,112.663539,112.704
1759,0.991571,113.027775,112.704
1760,0.991944,112.787083,112.704
1761,0.991928,112.552968,112.704
1762,0.992084,112.819847,112.704
1763,0.992009,112.594498,112.704
1764,0.992073,112.602513,112.704
1765,0.991067,112.238172,112.704
1766,0.992139,112.674461,112.704
1767,0.991366,112.285188,112.704
1768,0.991002,112.208898,112.704
1769,0.991886,112.690566,112.704
1770,0.991712,112.429022,112.704
1771,0.992144,112.765290,112.704
1772,0.99194,112.518158,112.704
1773,0.991397,112.302004,112.704
1774,0.991887,112.911562,112.704
1775,0.991574,112.364550,112.704
1776,0.992006,112.627779,112.704
1777,0.991604,112.398612,112.704
1778,0.992042,112.682013,112.704
1779,0.991881,112.498800,112.704
1780,0.991731,112.443562,112.704
1781,0.992018,112.722554,112.704
1782,0.992026,112.659435,112.704
1783,0.992005,112.657491,112.704
1784,0.992027,112.619794,112.704
1785,0.992065,112.726970,112.704
1786,0.991672,113.014721,112.704
1787,0.99206,112.636154,112.704
1788,0.991714,112.440623,112.704
1789,0.99202,112.665845,112.704
1790,0.991934,112.893023,112.704
1791,0.991902,112.517485,112.704
1792,0.992009,112.786825,112.704
1793,0.991958,112.582343,112.704
1794,0.992025,112.622611,112.704
1795,0.991804,112.468715,112.704
1796,0.991926,112.525640,112.704
1797,0.992047,112.645737,112.704
1798,0.991894,112.506222,112.704
1799,0.99203,112.688946,112.704
1800,0.992054,112.656424,112.704
1801,0.991887,112.528749,112.704
1802,0.991943,112.568566,112.704
1803,0.991976,112.615563,112.704
1804,0.992024,112.693077,112.704
1805,0.992036,112.692145,112.704
1806,0.992042,112.721198,112.704
1807,0.992044,112.717144,112.704
1808,0.991998,112.823840,112.704
1809,0.991913,112.549204,112.704
1810,0.992018,112.802061,112.704
1811,0.992003,112.691180,112.704
1812,0.992024,112.651063,112.704
1813,0.992064,112.678771,112.704
1814,0.99192,112.860406,112.704
1815,0.991979,112.836397,112.704
1816,0.992014,112.780994,112.704
1817,0.991949,112.866883,112.704
1818,0.991906,112.863747,112.704
1819,0.992035,112.762596,112.704
1820,0.991999,112.694733,112.704
1821,0.99196,112.862590,112.704
1822,0.992041,112.785105,112.704
1823,0.991945,112.868665,112.704
1824,0.99187,112.948629,112.704
1825,0.992049,112.738649,112.704
1826,0.991994,112.823759,112.704
1827,0.991664,112.400717,112.704
1828,0.992024,112.650708,112.704
1829,0.991014,112.230369,112.704
1830,0.991776,112.457051,112.704
1831,0.992016,112.762690,112.704
1832,0.992015,112.768111,112.704
1833,0.991938,112.587607,112.704
1834,0.992047,112.672434,112.704
1835,0.990661,113.330372,112.704
1836,0.991453,112.315093,112.704
1837,0.991921,112.502587,112.704
1838,0.991513,112.381604,112.704
1839,0.991972,112.623539,112.704
1840,0.990496,113.305494,112.704
1841,0.992024,112.751753,112.704
1842,0.991874,112.732732,112.704
1843,0.991812,112.905586,112.704
1844,0.991739,112.977913,112.704
1845,0.991829,112.949694,112.704
1846,0.992004,112.609466,112.704
1847,0.991822,112.859151,112.704
1848,0.991917,112.898033,112.704
1849,0.991828,112.964670,112.704
1850,0.991347,113.108041,112.704
1851,0.992068,112.705024,112.704
1852,0.992013,112.770757,112.704
1853,0.991979,112.856185,112.704
1854,0.99196,112.826754,112.704
1855,0.991912,112.850058,112.704
1856,0.992015,112.800757,112.704
1857,0.992028,112.759225,112.704
1858,0.991999,112.796156,112.704
1859,0.991872,112.893991,112.704
1860,0.992001,112.640508,112.704
1861,0.991993,112.830366,112.704
1862,0.991883,112.901204,112.704
1863,0.991833,112.944356,112.704
1864,0.991971,112.883413,112.704
1865,0.991789,112.987906,112.704
1866,0.992025,112.679703,112.704
1867,0.992011,112.661489,112.704
1868,0.991617,113.034177,112.704
1869,0.992016,112.840940,112.704
1870,0.992031,112.761129,112.704
1871,0.991827,112.946333,112.704
1872,0.991966,112.571681,112.704
1873,0.991999,112.819305,112.704
1874,0.992005,112.673961,112.704
1875,0.991937,112.690907,112.704
1876,0.991981,112.781231,112.704
1877,0.992019,112.670956,112.704
1878,0.991978,112.645201,112.704
1879,0.991939,112.599555,112.704
1880,0.992017,112.617944,112.704
1881,0.992016,112.653257,112.704
1882,0.99193,112.862992,112.704
1883,0.992019,112.732053,112.704
1884,0.991952,112.601930,112.704
1885,0.991936,112.582575,112.704
1886,0.992074,112.694757,112.704
1887,0.99199,112.652379,112.704
1888,0.992034,112.667540,112.704
1889,0.991982,112.631729,112.704
1890,0.992,112.709378,112.704
1891,0.992044,112.664813,112.704
1892,0.991976,112.651646,112.704
1893,0.991959,112.816791,112.704
1894,0.992012,112.711037,112.704
1895,0.99196,112.834186,112.704
1896,0.991991,112.794647,112.704
1897,0.99179,112.960423,112.704
1898,0.992034,112.717810,112.704
1899,0.991971,112.609175,112.704
1900,0.992002,112.662285,112.704
1901,0.991961,112.875534,112.704
1902,0.991313,113.139980,112.704
1903,0.990617,113.321464,112.704
1904,0.991696,112.946752,112.704
1905,0.991737,112.983512,112.704
1906,0.991926,112.771141,112.704
1907,0.991725,112.456457,112.704
1908,0.991699,113.018000,112.704
1909,0.991201,113.182763,112.704
1910,0.991787,112.923894,112.704
1911,0.992069,112.593499,112.704
1912,0.990728,113.273561,112.704
1913,0.988767,113.653265,112.704
1914,0.98634,113.977288,112.704
1915,0.991949,112.870880,112.704
1916,0.990782,113.264737,112.704
1917,0.99184,112.929676,112.704
1918,0.991961,112.841906,112.704
1919,0.991506,113.112787,112.704
1920,0.991539,112.304140,112.704
1921,0.991744,112.933907,112.704
1922,0.992039,112.627617,112.704
1923,0.991917,112.766643,112.704
1924,0.991995,112.715834,112.704
1925,0.991778,112.919897,112.704
1926,0.99208,112.700393,112.704
1927,0.99159,113.053276,112.704
1928,0.991359,113.107257,112.704
1929,0.991186,113.168935,112.704
1930,0.991571,113.042431,112.704
1931,0.991039,113.220510,112.704
1932,0.991508,113.052967,112.704
1933,0.991591,113.049279,112.704
1934,0.991568,113.082675,112.704
1935,0.990094,113.419621,112.704
1936,0.991493,113.087452,112.704
1937,0.991873,112.894627,112.704
1938,0.99152,113.092218,112.704
1939,0.991876,112.925013,112.704
1940,0.991811,112.948133,112.704
1941,0.991356,113.128265,112.704
1942,0.991475,113.109793,112.704
1943,0.99162,113.035891,112.704
1944,0.991979,112.867054,112.704
1945,0.991813,112.939388,112.704
1946,0.989979,113.451383,112.704
1947,0.99086,113.265609,112.704
1948,0.991891,112.879679,112.704
1949,0.991858,112.950095,112.704
1950,0.991679,112.988823,112.704
1951,0.991283,113.138942,112.704
1952,0.990813,113.275913,112.704
1953,0.991168,113.163105,112.704
1954,0.991569,113.035803,112.704
1955,0.991217,113.160284,112.704
1956,0.99152,113.062959,112.704
1957,0.991637,113.019379,112.704
1958,0.991232,113.161901,112.704
1959,0.991661,113.005611,112.704
1960,0.991286,113.141563,112.704
1961,0.991693,113.005244,112.704
1962,0.991715,112.991999,112.704
1963,0.991319,113.138102,112.704
1964,0.991444,113.091345,112.704
1965,0.991955,112.849160,112.704
1966,0.991844,112.924275,112.704
1967,0.991528,113.050156,112.704
1968,0.991761,112.952785,112.704
1969,0.99165,113.026874,112.704
1970,0.99187,112.885702,112.704
1971,0.991598,113.041227,112.704
1972,0.991969,112.838922,112.704
1973,0.991874,112.905853,112.704
1974,0.991702,112.995853,112.704
1975,0.991283,113.151239,112.704
1976,0.990695,113.286260,112.704
1977,0.991561,112.995334,112.704
1978,0.991171,113.147938,112.704
1979,0.991633,113.058329,112.704
1980,0.991654,112.948277,112.704
1981,0.992045,112.810157,112.704
1982,0.991387,113.099266,112.704
1983,0.99206,112.849650,112.704
1984,0.991864,112.911862,112.704
1985,0.99134,113.115547,112.704
1986,0.991731,113.024495,112.704
1987,0.992138,112.687077,112.704
1988,0.991932,112.819983,112.704
1989,0.990564,113.325818,112.704
1990,0.989954,113.455307,112.704
1991,0.99127,113.144851,112.704
1992,0.988062,113.742394,112.704
1993,0.991909,112.926680,112.704
1994,0.989275,113.579009,112.704
1995,0.990097,113.402900,112.704
1996,0.991356,113.106513,112.704
1997,0.99108,113.216480,112.704
1998,0.99163,112.956530,112.704
1999,0.991668,113.005984,112.704
2000,0.9908,113.301394,112.704
