Generation,meanFitness,Phenotype,Optimum
1703,0.991713,109.506806,109.235
1704,0.991358,109.655268,109.235
1705,0.991471,109.604426,109.235
1706,0.991168,109.697341,109.235
1707,0.99118,109.701342,109.235
1708,0.991441,109.627656,109.235
1709,0.991489,109.593153,109.235
1710,0.991129,109.713259,109.235
1711,0.991054,109.720532,109.235
1712,0.99074,109.816100,109.235
1713,0.991287,109.662663,109.235
1714,0.99108,109.724643,109.235
1715,0.991237,109.688841,109.235
1716,0.991324,109.674693,109.235
1717,0.990254,109.909567,109.235
1718,0.991409,109.627987,109.235
1719,0.991202,109.708038,109.235
1720,0.990651,109.831835,109.235
1721,0.991092,109.725734,109.235
1722,0.991228,109.712738,109.235
1723,0.991537,109.590519,109.235
1724,0.991431,109.631805,109.235
1725,0.990931,109.764284,109.235
1726,0.991252,109.683467,109.235
1727,0.99116,109.708715,109.235
1728,0.990883,109.782860,109.235
1729,0.991493,109.611558,109.235
1730,0.991339,109.659754,109.235
1731,0.991403,109.628313,109.235
1732,0.991083,109.733545,109.235
1733,0.991342,109.653459,109.235
1734,0.991357,109.651396,109.235
1735,0.991159,109.710932,109.235
1736,0.991232,109.689651,109.235
1737,0.99081,109.787920,109.235
1738,0.990543,109.856727,109.235
1739,0.990948,109.758530,109.235
1740,0.99103,109.749829,109.235
1741,0.990678,109.826012,109.235
1742,0.991097,109.727398,109.235
1743,0.990978,109.746230,109.235
1744,0.991203,109.691924,109.235
1745,0.991129,109.724059,109.235
1746,0.991013,109.738458,109.235
1747,0.991232,109.685281,109.235
1748,0.991143,109.723767,109.235
1749,0.990943,109.764648,109.235
1750,0.99085,109.789265,109.235
1751,0.991357,109.625009,109.235
1752,0.991474,109.594205,109.235
1753,0.991447,109.631620,109.235
1754,0.989946,109.970263,109.235
1755,0.991431,109.642755,109.235
1756,0.991317,109.635553,109.235
1757,0.991619,109.589165,109.235
1758,0.988651,110.177909,109.235
1759,0.991273,109.653683,109.235
1760,0.991431,109.680976,109.235
1761,0.989141,110.126151,109.235
1762,0.987806,110.309889,109.235
1763,0.989365,110.102291,109.235
1764,0.991089,109.726531,109.235
1765,0.991223,109.694053,109.235
1766,0.991662,109.518950,109.235
1767,0.98912,110.114449,109.235
1768,0.990354,109.892897,109.235
1769,0.991203,109.726982,109.235
1770,0.990265,109.900015,109.235
1771,0.992102,109.348602,109.235
1772,0.991961,109.336758,109.235
1773,0.990649,109.834086,109.235
1774,0.992025,109.293947,109.235
1775,0.991286,109.703736,109.235
1776,0.991693,109.535623,109.235
1777,0.991829,109.506099,109.235
1778,0.991879,109.448402,109.235
1779,0.991517,109.600212,109.235
1780,0.991695,109.540408,109.235
1781,0.991495,109.623381,109.235
1782,0.991305,109.662107,109.235
1783,0.991633,109.573995,109.235
1784,0.991303,109.664253,109.235
1785,0.991042,109.759285,109.235
1786,0.991868,109.467643,109.235
1787,0.991805,109.494757,109.235
1788,0.991565,109.585321,109.235
1789,0.991371,109.662757,109.235
1790,0.991493,109.603312,109.235
1791,0.991878,109.448435,109.235
1792,0.991595,109.588413,109.235
1793,0.991596,109.590702,109.235
1794,0.991436,109.619066,109.235
1795,0.991759,109.515462,109.235
1796,0.991426,109.636575,109.235
1797,0.991525,109.596170,109.235
1798,0.991612,109.586713,109.235
1799,0.991897,109.447501,109.235
1800,0.991799,109.520947,109.235
1801,0.991871,109.464281,109.235
1802,0.991722,109.538250,109.235
1803,0.991908,109.440934,109.235
1804,0.991893,109.436909,109.235
1805,0.991992,109.359381,109.235
1806,0.991935,109.424413,109.235
1807,0.991913,109.408260,109.235
1808,0.991891,109.457614,109.235
1809,0.991865,109.467975,109.235
1810,0.99189,109.427862,109.235
1811,0.991693,109.549460,109.235
1812,0.991838,109.472631,109.235
1813,0.991858,109.481338,109.235
1814,0.991524,109.614114,109.235
1815,0.991916,109.428350,109.235
1816,0.991388,109.664454,109.235
1817,0.99175,109.528416,109.235
1818,0.992032,109.363971,109.235
1819,0.991781,109.512804,109.235
1820,0.991862,109.447052,109.235
1821,0.991777,109.498774,109.235
1822,0.991497,109.612620,109.235
1823,0.991598,109.574535,109.235
1824,0.991234,109.702044,109.235
1825,0.991618,109.556827,109.235
1826,0.991662,109.530483,109.235
1827,0.991459,109.630578,109.235
1828,0.991881,109.420306,109.235
1829,0.991992,109.303345,109.235
1830,0.992048,109.249670,109.235
1831,0.991617,109.596851,109.235
1832,0.991975,109.403548,109.235
1833,0.992013,109.252017,109.235
1834,0.991032,109.735304,109.235
1835,0.991807,109.454365,109.235
1836,0.990627,109.830092,109.235
1837,0.991475,109.645074,109.235
1838,0.991746,109.534588,109.235
1839,0.991178,109.711461,109.235
1840,0.991148,109.715425,109.235
1841,0.991812,109.445952,109.235
1842,0.991806,109.460582,109.235
1843,0.991247,109.664973,109.235
1844,0.991971,109.364392,109.235
1845,0.991236,109.703990,109.235
1846,0.990905,109.779379,109.235
1847,0.989987,109.964086,109.235
1848,0.989904,109.970640,109.235
1849,0.990465,109.862625,109.235
1850,0.989832,109.976358,109.235
1851,0.990317,109.898897,109.235
1852,0.990454,109.872020,109.235
1853,0.990924,109.765298,109.235
1854,0.990582,109.845757,109.235
1855,0.991094,109.738010,109.235
1856,0.991356,109.671703,109.235
1857,0.990431,109.882707,109.235
1858,0.990217,109.927314,109.235
1859,0.99051,109.859180,109.235
1860,0.990928,109.768113,109.235
1861,0.990397,109.886597,109.235
1862,0.991006,109.767438,109.235
1863,0.99148,109.619443,109.235
1864,0.990675,109.822803,109.235
1865,0.991581,109.559546,109.235
1866,0.991585,109.594925,109.235
1867,0.990061,109.958489,109.235
1868,0.990747,109.801452,109.235
1869,0.990551,109.861708,109.235
1870,0.991199,109.697018,109.235
1871,0.990307,109.908439,109.235
1872,0.991343,109.653520,109.235
1873,0.991222,109.700640,109.235
1874,0.990659,109.834020,109.235
1875,0.989844,110.001632,109.235
1876,0.990786,109.806642,109.235
1877,0.99008,109.946813,109.235
1878,0.990379,109.896886,109.235
1879,0.99048,109.880346,109.235
1880,0.990247,109.926554,109.235
1881,0.990175,109.942226,109.235
1882,0.99079,109.815524,109.235
1883,0.990479,109.876190,109.235
1884,0.99058,109.857770,109.235
1885,0.989858,110.000053,109.235
1886,0.990353,109.905494,109.235
1887,0.990229,109.927710,109.235
1888,0.99098,109.761915,109.235
1889,0.990206,109.927294,109.235
1890,0.990501,109.874558,109.235
1891,0.99084,109.789375,109.235
1892,0.990408,109.889927,109.235
1893,0.990468,109.881926,109.235
1894,0.990932,109.774831,109.235
1895,0.990437,109.884876,109.235
1896,0.990601,109.846399,109.235
1897,0.990611,109.853000,109.235
1898,0.990703,109.827638,109.235
1899,0.99119,109.701431,109.235
1900,0.990592,109.851313,109.235
1901,0.989695,110.012888,109.235
1902,0.99041,109.859827,109.235
1903,0.990535,109.859216,109.235
1904,0.991309,109.630685,109.235
1905,0.989997,109.970974,109.235
1906,0.987797,110.301631,109.235
1907,0.988696,110.171813,109.235
1908,0.991013,109.780969,109.235
1909,0.991253,109.697007,109.235
1910,0.987353,110.385954,109.235
1911,0.988209,110.270605,109.235
1912,0.990251,109.905240,109.235
1913,0.991173,109.677895,109.235
1914,0.991401,109.659032,109.235
1915,0.989586,110.030472,109.235
1916,0.990832,109.777097,109.235
1917,0.9903,109.897829,109.235
1918,0.988857,110.140339,109.235
1919,0.988966,110.142706,109.235
1920,0.989223,110.106750,109.235
1921,0.990673,109.830756,109.235
1922,0.988327,110.223447,109.235
1923,0.99072,109.779569,109.235
1924,0.987665,110.326087,109.235
1925,0.986928,110.439987,109.235
1926,0.987906,110.294501,109.235
1927,0.988905,110.148393,109.235
1928,0.988451,110.217360,109.235
1929,0.988694,110.179661,109.235
1930,0.988939,110.141695,109.235
1931,0.989072,110.125426,109.235
1932,0.987879,110.293696,109.235
1933,0.987044,110.416065,109.235
1934,0.988919,110.151571,109.235
1935,0.988848,110.154850,109.235
1936,0.988685,110.174006,109.235
1937,0.989984,109.960258,109.235
1938,0.988965,110.140063,109.235
1939,0.988976,110.134107,109.235
1940,0.988926,110.143533,109.235
1941,0.989149,110.098617,109.235
1942,0.987685,110.328363,109.235
1943,0.98874,110.172894,109.235
1944,0.989585,110.038899,109.235
1945,0.986777,110.458486,109.235
1946,0.989358,110.073055,109.235
1947,0.988143,110.265200,109.235
1948,0.988785,110.167129,109.235
1949,0.987839,110.301066,109.235
1950,0.987751,110.316728,109.235
1951,0.987754,110.324413,109.235
1952,0.989066,110.125058,109.235
1953,0.988462,110.213480,109.235
1954,0.989217,110.103387,109.235
1955,0.988229,110.249097,109.235
1956,0.986979,110.422907,109.235
1957,0.988788,110.163150,109.235
1958,0.989012,110.127038,109.235
1959,0.98867,110.188538,109.235
1960,0.988709,110.177511,109.235
1961,0.987896,110.296560,109.235
1962,0.989031,110.127859,109.235
1963,0.9884,110.228489,109.235
1964,0.988603,110.192824,109.235
1965,0.988096,110.269917,109.235
1966,0.988073,110.274419,109.235
1967,0.988332,110.235292,109.235
1968,0.988394,110.231513,109.235
1969,0.988659,110.184789,109.235
1970,0.988648,110.186226,109.235
1971,0.989554,110.046486,109.235
1972,0.988938,110.149531,109.235
1973,0.988283,110.242418,109.235
1974,0.988993,110.135172,109.235
1975,0.987552,110.348545,109.235
1976,0.986578,110.476428,109.235
1977,0.987869,110.292301,109.235
1978,0.987601,110.345115,109.235
1979,0.986944,110.432237,109.235
1980,0.987051,110.424707,109.235
1981,0.98474,110.688348,109.235
1982,0.987813,110.311672,109.235
1983,0.98874,110.189897,109.235
1984,0.989392,110.086510,109.235
1985,0.984767,110.702664,109.235
1986,0.985438,110.614936,109.235
1987,0.986342,110.509021,109.235
1988,0.989103,110.140702,109.235
1989,0.990111,109.916974,109.235
1990,0.986672,110.456130,109.235
1991,0.989493,110.059873,109.235
1992,0.988428,110.235358,109.235
1993,0.988584,110.191370,109.235
1994,0.988435,110.242830,109.235
1995,0.989568,110.046830,109.235
1996,0.988562,110.209812,109.235
1997,0.989444,110.049003,109.235
1998,0.988484,110.220929,109.235
1999,0.990719,109.829206,109.235
2000,0.989605,110.015272,109.235
