Generation,meanFitness,Phenotype,Optimum
1703,0.99199,111.744869,111.614
1704,0.991181,112.088393,111.614
1705,0.991484,111.986294,111.614
1706,0.991707,111.880432,111.614
1707,0.991147,112.078345,111.614
1708,0.991913,111.795062,111.614
1709,0.9919,111.790040,111.614
1710,0.991966,111.702630,111.614
1711,0.991677,111.931785,111.614
1712,0.991408,112.020863,111.614
1713,0.991771,111.880475,111.614
1714,0.991584,111.935554,111.614
1715,0.991557,111.967483,111.614
1716,0.991786,111.847214,111.614
1717,0.991494,112.017669,111.614
1718,0.99185,111.817991,111.614
1719,0.991451,112.005291,111.614
1720,0.991479,111.970024,111.614
1721,0.99189,111.819906,111.614
1722,0.991509,111.985231,111.614
1723,0.991593,111.972541,111.614
1724,0.991406,112.022271,111.614
1725,0.991147,112.090496,111.614
1726,0.991868,111.819633,111.614
1727,0.991571,111.959092,111.614
1728,0.991734,111.882285,111.614
1729,0.991739,111.886193,111.614
1730,0.991679,111.927187,111.614
1731,0.991924,111.793774,111.614
1732,0.991847,111.830221,111.614
1733,0.991541,111.969755,111.614
1734,0.991901,111.813564,111.614
1735,0.99133,112.028536,111.614
1736,0.991664,111.926400,111.614
1737,0.991549,111.965230,111.614
1738,0.991585,111.959402,111.614
1739,0.991816,111.846617,111.614
1740,0.991767,111.878051,111.614
1741,0.991687,111.901138,111.614
1742,0.991393,112.016532,111.614
1743,0.991532,111.971823,111.614
1744,0.991477,111.989748,111.614
1745,0.991405,112.017405,111.614
1746,0.991459,111.987767,111.614
1747,0.991595,111.963626,111.614
1748,0.991386,112.019010,111.614
1749,0.991178,112.067902,111.614
1750,0.991649,111.917162,111.614
1751,0.991809,111.870721,111.614
1752,0.990776,112.192287,111.614
1753,0.991662,111.930226,111.614
1754,0.989761,112.388320,111.614
1755,0.991872,111.842361,111.614
1756,0.991809,111.860530,111.614
1757,0.991967,111.786562,111.614
1758,0.991973,111.467980,111.614
1759,0.991318,112.067724,111.614
1760,0.987088,112.790357,111.614
1761,0.991651,111.951169,111.614
1762,0.990061,112.353935,111.614
1763,0.991775,111.834730,111.614
1764,0.9919,111.668782,111.614
1765,0.991432,112.032540,111.614
1766,0.991882,111.542335,111.614
1767,0.991962,111.719173,111.614
1768,0.991668,111.933077,111.614
1769,0.990958,112.143990,111.614
1770,0.991188,112.041849,111.614
1771,0.991913,111.828506,111.614
1772,0.991896,111.758363,111.614
1773,0.991946,111.521859,111.614
1774,0.991525,111.968171,111.614
1775,0.991987,111.723221,111.614
1776,0.991941,111.787830,111.614
1777,0.99132,112.027303,111.614
1778,0.991755,111.855608,111.614
1779,0.991677,111.887622,111.614
1780,0.991846,111.790004,111.614
1781,0.991851,111.832474,111.614
1782,0.991947,111.770093,111.614
1783,0.991345,112.000234,111.614
1784,0.991961,111.723042,111.614
1785,0.991861,111.797920,111.614
1786,0.991646,111.904293,111.614
1787,0.992027,111.652823,111.614
1788,0.991145,112.078276,111.614
1789,0.991523,111.947747,111.614
1790,0.991667,111.917045,111.614
1791,0.991392,112.004462,111.614
1792,0.99177,111.849336,111.614
1793,0.991413,112.014295,111.614
1794,0.991655,111.912091,111.614
1795,0.99145,112.009632,111.614
1796,0.991868,111.823979,111.614
1797,0.99189,111.767045,111.614
1798,0.991778,111.854024,111.614
1799,0.991653,111.897899,111.614
1800,0.991833,111.811215,111.614
1801,0.991491,111.974819,111.614
1802,0.991358,112.026824,111.614
1803,0.991773,111.857889,111.614
1804,0.991665,111.897867,111.614
1805,0.991787,111.832755,111.614
1806,0.991839,111.816903,111.614
1807,0.991801,111.831528,111.614
1808,0.991958,111.652161,111.614
1809,0.991843,111.842027,111.614
1810,0.991929,111.734248,111.614
1811,0.991978,111.695096,111.614
1812,0.991872,111.775977,111.614
1813,0.991954,111.716902,111.614
1814,0.992057,111.677261,111.614
1815,0.991843,111.806943,111.614
1816,0.99202,111.628035,111.614
1817,0.992029,111.639756,111.614
1818,0.99201,111.709393,111.614
1819,0.992023,111.703608,111.614
1820,0.99178,111.865413,111.614
1821,0.991953,111.739226,111.614
1822,0.991998,111.717838,111.614
1823,0.991982,111.672384,111.614
1824,0.992034,111.683969,111.614
1825,0.992016,111.686289,111.614
1826,0.991861,111.540671,111.614
1827,0.991951,111.615580,111.614
1828,0.990515,112.230008,111.614
1829,0.991787,111.805377,111.614
1830,0.99181,111.839906,111.614
1831,0.992045,111.712677,111.614
1832,0.991774,111.882653,111.614
1833,0.991921,111.470559,111.614
1834,0.991569,111.258140,111.614
1835,0.992071,111.624277,111.614
1836,0.991459,111.219570,111.614
1837,0.991405,112.018339,111.614
1838,0.991378,111.205379,111.614
1839,0.991707,111.844014,111.614
1840,0.991637,111.892314,111.614
1841,0.991485,111.992267,111.614
1842,0.989756,112.387944,111.614
1843,0.990947,112.137034,111.614
1844,0.991972,111.633566,111.614
1845,0.991418,112.033780,111.614
1846,0.991593,111.935719,111.614
1847,0.991966,111.619178,111.614
1848,0.991347,112.015503,111.614
1849,0.991579,111.917804,111.614
1850,0.991875,111.821566,111.614
1851,0.991142,112.073600,111.614
1852,0.991277,112.040194,111.614
1853,0.990585,112.214636,111.614
1854,0.991424,111.982600,111.614
1855,0.991741,111.884295,111.614
1856,0.991889,111.801663,111.614
1857,0.991691,111.903032,111.614
1858,0.991051,112.095024,111.614
1859,0.991593,111.933159,111.614
1860,0.991837,111.822621,111.614
1861,0.991278,112.062313,111.614
1862,0.991859,111.805125,111.614
1863,0.991579,111.943929,111.614
1864,0.991558,111.943962,111.614
1865,0.990282,112.268865,111.614
1866,0.991896,111.760626,111.614
1867,0.991726,111.858930,111.614
1868,0.991163,112.073720,111.614
1869,0.991805,111.810261,111.614
1870,0.991578,111.924504,111.614
1871,0.991361,112.028800,111.614
1872,0.991794,111.829378,111.614
1873,0.991589,111.913735,111.614
1874,0.9916,111.933494,111.614
1875,0.991626,111.913919,111.614
1876,0.99159,111.945988,111.614
1877,0.991595,111.920453,111.614
1878,0.991454,111.986451,111.614
1879,0.99139,111.999404,111.614
1880,0.991826,111.830553,111.614
1881,0.99127,112.049363,111.614
1882,0.991754,111.849566,111.614
1883,0.991328,112.028984,111.614
1884,0.991473,111.979325,111.614
1885,0.991365,112.011957,111.614
1886,0.99164,111.893767,111.614
1887,0.991545,111.960387,111.614
1888,0.991995,111.677897,111.614
1889,0.991131,112.074720,111.614
1890,0.991285,112.033822,111.614
1891,0.991967,111.748928,111.614
1892,0.991541,111.964509,111.614
1893,0.991955,111.767482,111.614
1894,0.991676,111.910145,111.614
1895,0.991885,111.781335,111.614
1896,0.991287,112.036584,111.614
1897,0.991507,111.962856,111.614
1898,0.991486,111.969010,111.614
1899,0.991157,112.072640,111.614
1900,0.991238,112.049655,111.614
1901,0.991406,111.987682,111.614
1902,0.99195,111.379701,111.614
1903,0.992058,111.602867,111.614
1904,0.99199,111.742406,111.614
1905,0.991782,111.862972,111.614
1906,0.991834,111.742353,111.614
1907,0.991798,111.798680,111.614
1908,0.991932,111.808340,111.614
1909,0.991996,111.666310,111.614
1910,0.991742,111.900068,111.614
1911,0.991908,111.833214,111.614
1912,0.992265,111.685238,111.614
1913,0.991956,111.504624,111.614
1914,0.992162,111.598436,111.614
1915,0.992088,111.549812,111.614
1916,0.992066,111.663562,111.614
1917,0.991739,111.402251,111.614
1918,0.991134,112.096336,111.614
1919,0.991172,112.094518,111.614
1920,0.99157,111.941846,111.614
1921,0.991369,112.005323,111.614
1922,0.992057,111.473504,111.614
1923,0.992007,111.685067,111.614
1924,0.991876,111.846910,111.614
1925,0.991922,111.701343,111.614
1926,0.991896,111.817955,111.614
1927,0.991661,111.909952,111.614
1928,0.991538,111.965425,111.614
1929,0.991662,111.905624,111.614
1930,0.991996,111.699728,111.614
1931,0.991834,111.812650,111.614
1932,0.991882,111.852813,111.614
1933,0.99099,112.106590,111.614
1934,0.991672,111.903598,111.614
1935,0.991891,111.766601,111.614
1936,0.991948,111.786749,111.614
1937,0.991982,111.724860,111.614
1938,0.99205,111.666541,111.614
1939,0.991964,111.751619,111.614
1940,0.991774,111.870375,111.614
1941,0.991985,111.752319,111.614
1942,0.991933,111.782899,111.614
1943,0.992075,111.619798,111.614
1944,0.991732,111.870636,111.614
1945,0.991985,111.707846,111.614
1946,0.991713,111.896471,111.614
1947,0.992048,111.576482,111.614
1948,0.99191,111.772083,111.614
1949,0.992023,111.702265,111.614
1950,0.991675,111.908201,111.614
1951,0.991888,111.795952,111.614
1952,0.991685,111.894195,111.614
1953,0.991964,111.719491,111.614
1954,0.991862,111.795338,111.614
1955,0.9919,111.768321,111.614
1956,0.991883,111.802852,111.614
1957,0.991982,111.732831,111.614
1958,0.991925,111.738533,111.614
1959,0.991906,111.788801,111.614
1960,0.991883,111.788057,111.614
1961,0.991947,111.752990,111.614
1962,0.991955,111.774411,111.614
1963,0.991869,111.805645,111.614
1964,0.991925,111.764375,111.614
1965,0.99183,111.825956,111.614
1966,0.991872,111.800056,111.614
1967,0.991876,111.798278,111.614
1968,0.991782,111.833728,111.614
1969,0.991925,111.774324,111.614
1970,0.991534,111.964359,111.614
1971,0.991889,111.788289,111.614
1972,0.991701,111.893115,111.614
1973,0.991897,111.792634,111.614
1974,0.99204,111.658917,111.614
1975,0.991955,111.755793,111.614
1976,0.991541,111.955504,111.614
1977,0.991694,111.911357,111.614
1978,0.989176,112.468413,111.614
1979,0.991791,111.845458,111.614
1980,0.991874,111.550224,111.614
1981,0.990582,112.221251,111.614
1982,0.989189,112.479605,111.614
1983,0.990896,112.144389,111.614
1984,0.991569,111.864991,111.614
1985,0.991441,111.976334,111.614
1986,0.98996,112.316426,111.614
1987,0.990469,112.216639,111.614
1988,0.989829,112.376510,111.614
1989,0.988125,112.645548,111.614
1990,0.988703,112.543444,111.614
1991,0.989594,112.384244,111.614
1992,0.991138,112.098106,111.614
1993,0.991398,112.017986,111.614
1994,0.990924,112.157675,111.614
1995,0.990894,112.127463,111.614
1996,0.991067,112.083759,111.614
1997,0.98935,112.450431,111.614
1998,0.991766,111.833159,111.614
1999,0.989863,112.346590,111.614
2000,0.991072,112.093025,111.614
