Generation,meanFitness,Phenotype,Optimum
1703,0.991949,116.672387,116.554
1704,0.991471,116.924284,116.554
1705,0.991956,116.688221,116.554
1706,0.99149,116.945112,116.554
1707,0.991983,116.551440,116.554
1708,0.991648,116.863893,116.554
1709,0.991854,116.739407,116.554
1710,0.991952,116.485268,116.554
1711,0.991978,116.456030,116.554
1712,0.991945,116.703683,116.554
1713,0.991982,116.503684,116.554
1714,0.991933,116.726613,116.554
1715,0.991957,116.466000,116.554
1716,0.992015,116.571153,116.554
1717,0.991766,116.800180,116.554
1718,0.991904,116.721044,116.554
1719,0.992011,116.593181,116.554
1720,0.992031,116.679820,116.554
1721,0.991927,116.711383,116.554
1722,0.991982,116.543688,116.554
1723,0.991969,116.512803,116.554
1724,0.991289,116.967147,116.554
1725,0.991707,116.821112,116.554
1726,0.991734,116.814979,116.554
1727,0.991828,116.748203,116.554
1728,0.991894,116.751641,116.554
1729,0.991692,116.818263,116.554
1730,0.991898,116.710660,116.554
1731,0.991576,116.895185,116.554
1732,0.991771,116.816075,116.554
1733,0.992001,116.609206,116.554
1734,0.991916,116.407709,116.554
1735,0.991992,116.554151,116.554
1736,0.991283,116.986128,116.554
1737,0.991957,116.677918,116.554
1738,0.991992,116.620503,116.554
1739,0.992022,116.527549,116.554
1740,0.992019,116.527350,116.554
1741,0.99143,116.930093,116.554
1742,0.991673,116.842363,116.554
1743,0.991855,116.756867,116.554
1744,0.992007,116.620085,116.554
1745,0.991886,116.760942,116.554
1746,0.991995,116.611234,116.554
1747,0.991932,116.660162,116.554
1748,0.991911,116.693660,116.554
1749,0.991745,116.810793,116.554
1750,0.991953,116.719817,116.554
1751,0.990075,117.275799,116.554
1752,0.991469,116.905566,116.554
1753,0.991475,116.216054,116.554
1754,0.992041,116.552900,116.554
1755,0.991998,116.565917,116.554
1756,0.990536,117.160540,116.554
1757,0.984004,118.097377,116.554
1758,0.990163,117.264435,116.554
1759,0.991787,116.748995,116.554
1760,0.991212,116.098593,116.554
1761,0.991263,116.986056,116.554
1762,0.989961,117.302404,116.554
1763,0.992004,116.471559,116.554
1764,0.991676,116.820190,116.554
1765,0.991662,116.899709,116.554
1766,0.991748,116.794756,116.554
1767,0.99171,116.824743,116.554
1768,0.991859,116.787689,116.554
1769,0.991363,116.918670,116.554
1770,0.99095,117.062860,116.554
1771,0.991392,116.986711,116.554
1772,0.990645,117.144748,116.554
1773,0.99205,116.535030,116.554
1774,0.989936,117.280572,116.554
1775,0.991436,116.948626,116.554
1776,0.99105,117.050283,116.554
1777,0.988961,117.451543,116.554
1778,0.990775,117.112377,116.554
1779,0.989002,117.445222,116.554
1780,0.988212,117.565263,116.554
1781,0.989392,117.392291,116.554
1782,0.990294,117.211959,116.554
1783,0.988643,117.508729,116.554
1784,0.991405,116.947623,116.554
1785,0.989758,117.323895,116.554
1786,0.991668,116.868440,116.554
1787,0.990889,117.092367,116.554
1788,0.990952,117.076972,116.554
1789,0.989272,117.410100,116.554
1790,0.990509,117.176337,116.554
1791,0.990702,117.121257,116.554
1792,0.991016,117.058248,116.554
1793,0.991324,116.978787,116.554
1794,0.990148,117.247219,116.554
1795,0.990826,117.109501,116.554
1796,0.991894,116.714939,116.554
1797,0.991544,116.880203,116.554
1798,0.990976,117.074078,116.554
1799,0.99184,116.753587,116.554
1800,0.991185,117.006067,116.554
1801,0.99107,117.043773,116.554
1802,0.991352,116.957015,116.554
1803,0.991395,116.933074,116.554
1804,0.991596,116.892444,116.554
1805,0.990668,117.139769,116.554
1806,0.991661,116.867668,116.554
1807,0.991664,116.848210,116.554
1808,0.991331,116.971279,116.554
1809,0.991947,116.714057,116.554
1810,0.991553,116.894684,116.554
1811,0.991365,116.954360,116.554
1812,0.991601,116.887562,116.554
1813,0.991584,116.876065,116.554
1814,0.991408,116.936273,116.554
1815,0.991469,116.914975,116.554
1816,0.991657,116.869843,116.554
1817,0.991607,116.878909,116.554
1818,0.991815,116.764201,116.554
1819,0.991511,116.902262,116.554
1820,0.991935,116.698499,116.554
1821,0.991882,116.736973,116.554
1822,0.991309,116.974736,116.554
1823,0.991867,116.754008,116.554
1824,0.991931,116.717400,116.554
1825,0.991921,116.693680,116.554
1826,0.990292,117.216212,116.554
1827,0.991388,116.962516,116.554
1828,0.991878,116.699729,116.554
1829,0.99183,116.799805,116.554
1830,0.990167,117.244882,116.554
1831,0.991378,116.962651,116.554
1832,0.986954,117.763958,116.554
1833,0.990956,117.078412,116.554
1834,0.991178,117.043222,116.554
1835,0.987821,117.623754,116.554
1836,0.991024,117.055726,116.554
1837,0.991985,116.643752,116.554
1838,0.988643,117.499919,116.554
1839,0.989822,117.299689,116.554
1840,0.989416,117.369344,116.554
1841,0.9887,117.487653,116.554
1842,0.992026,116.728909,116.554
1843,0.991727,116.300465,116.554
1844,0.9915,116.899508,116.554
1845,0.989344,117.382845,116.554
1846,0.987089,117.722679,116.554
1847,0.988209,117.574106,116.554
1848,0.991174,116.984384,116.554
1849,0.989984,117.266252,116.554
1850,0.991463,116.941011,116.554
1851,0.990852,117.107841,116.554
1852,0.991795,116.793253,116.554
1853,0.991443,116.924999,116.554
1854,0.989252,117.411437,116.554
1855,0.991562,116.890753,116.554
1856,0.991121,117.021281,116.554
1857,0.991193,117.019433,116.554
1858,0.990477,117.185060,116.554
1859,0.991253,116.991160,116.554
1860,0.991929,116.690108,116.554
1861,0.991734,116.822888,116.554
1862,0.990973,117.071238,116.554
1863,0.991581,116.901114,116.554
1864,0.991667,116.851563,116.554
1865,0.991737,116.816100,116.554
1866,0.991216,117.003435,116.554
1867,0.991221,116.991903,116.554
1868,0.991685,116.828147,116.554
1869,0.990959,117.080370,116.554
1870,0.991312,116.969475,116.554
1871,0.991712,116.832120,116.554
1872,0.991621,116.869065,116.554
1873,0.991744,116.808460,116.554
1874,0.991981,116.652671,116.554
1875,0.990924,117.072498,116.554
1876,0.991867,116.767613,116.554
1877,0.991529,116.895156,116.554
1878,0.991627,116.854090,116.554
1879,0.991701,116.817028,116.554
1880,0.991516,116.913519,116.554
1881,0.99116,117.030696,116.554
1882,0.991655,116.871085,116.554
1883,0.991892,116.715704,116.554
1884,0.991771,116.786738,116.554
1885,0.991678,116.831693,116.554
1886,0.991237,116.997332,116.554
1887,0.991877,116.749140,116.554
1888,0.9918,116.807657,116.554
1889,0.992053,116.644271,116.554
1890,0.991708,116.827365,116.554
1891,0.992008,116.589012,116.554
1892,0.992039,116.565594,116.554
1893,0.992005,116.511761,116.554
1894,0.991955,116.652121,116.554
1895,0.991943,116.688690,116.554
1896,0.991976,116.672565,116.554
1897,0.991702,116.833134,116.554
1898,0.991652,116.855474,116.554
1899,0.991648,116.858227,116.554
1900,0.991903,116.731644,116.554
1901,0.990828,117.122765,116.554
1902,0.991757,116.763973,116.554
1903,0.99191,116.455318,116.554
1904,0.990993,117.072482,116.554
1905,0.98883,117.482653,116.554
1906,0.991885,116.729026,116.554
1907,0.991978,116.720375,116.554
1908,0.991401,116.136789,116.554
1909,0.99149,116.852253,116.554
1910,0.99179,116.267540,116.554
1911,0.991575,116.900507,116.554
1912,0.991557,116.908797,116.554
1913,0.989856,117.306654,116.554
1914,0.990061,117.255321,116.554
1915,0.991949,116.619987,116.554
1916,0.991987,116.416270,116.554
1917,0.991364,116.964637,116.554
1918,0.991202,117.021942,116.554
1919,0.991989,116.569381,116.554
1920,0.991293,117.015185,116.554
1921,0.992067,116.464092,116.554
1922,0.988327,117.566763,116.554
1923,0.991289,117.008048,116.554
1924,0.990839,117.123391,116.554
1925,0.989539,117.340369,116.554
1926,0.991973,116.550523,116.554
1927,0.991682,116.866289,116.554
1928,0.991315,116.965730,116.554
1929,0.990954,117.084032,116.554
1930,0.991327,116.979179,116.554
1931,0.991602,116.871954,116.554
1932,0.991349,116.968423,116.554
1933,0.990248,117.235167,116.554
1934,0.991622,116.858184,116.554
1935,0.991665,116.858729,116.554
1936,0.9918,116.785186,116.554
1937,0.99186,116.740595,116.554
1938,0.991218,117.019884,116.554
1939,0.991264,116.983129,116.554
1940,0.991509,116.922309,116.554
1941,0.991557,116.888030,116.554
1942,0.991229,116.998474,116.554
1943,0.991934,116.653130,116.554
1944,0.991499,116.922079,116.554
1945,0.991942,116.716487,116.554
1946,0.991696,116.838180,116.554
1947,0.991534,116.897564,116.554
1948,0.991863,116.749343,116.554
1949,0.991841,116.746937,116.554
1950,0.991836,116.755405,116.554
1951,0.992003,116.643399,116.554
1952,0.991676,116.847755,116.554
1953,0.991608,116.859214,116.554
1954,0.992015,116.651197,116.554
1955,0.991664,116.864116,116.554
1956,0.991866,116.741227,116.554
1957,0.991276,116.994507,116.554
1958,0.991578,116.893670,116.554
1959,0.991916,116.712550,116.554
1960,0.991918,116.699578,116.554
1961,0.991975,116.632959,116.554
1962,0.991884,116.701188,116.554
1963,0.991324,116.977963,116.554
1964,0.991735,116.826536,116.554
1965,0.991456,116.938649,116.554
1966,0.991991,116.646935,116.554
1967,0.991229,117.001509,116.554
1968,0.991836,116.750239,116.554
1969,0.991888,116.744704,116.554
1970,0.991428,116.941669,116.554
1971,0.991781,116.815012,116.554
1972,0.991947,116.685914,116.554
1973,0.991733,116.818219,116.554
1974,0.991357,116.964681,116.554
1975,0.992019,116.550663,116.554
1976,0.990866,117.073297,116.554
1977,0.991574,116.858495,116.554
1978,0.990089,117.252592,116.554
1979,0.991822,116.793358,116.554
1980,0.991173,116.083268,116.554
1981,0.992013,116.447632,116.554
1982,0.991454,116.936206,116.554
1983,0.991856,116.444415,116.554
1984,0.99182,116.793840,116.554
1985,0.99179,116.802468,116.554
1986,0.991617,116.255865,116.554
1987,0.991887,116.757877,116.554
1988,0.990129,117.268632,116.554
1989,0.99159,116.203411,116.554
1990,0.992021,116.394013,116.554
1991,0.991976,116.618474,116.554
1992,0.991508,116.216008,116.554
1993,0.991962,116.671778,116.554
1994,0.991526,116.209912,116.554
1995,0.990844,117.086097,116.554
1996,0.990259,115.873572,116.554
1997,0.991554,116.228970,116.554
1998,0.992084,116.537626,116.554
1999,0.991885,116.437591,116.554
2000,0.992008,116.479247,116.554
