Generation,meanFitness,Phenotype,Optimum
1702,0.991623,102.892933,103.232
1703,0.99166,102.892720,103.232
1704,0.991637,102.900298,103.232
1705,0.991533,102.880236,103.232
1706,0.991674,102.944072,103.232
1707,0.991606,102.886171,103.232
1708,0.991556,102.881282,103.232
1709,0.991663,102.931043,103.232
1710,0.991629,102.932191,103.232
1711,0.991489,102.866884,103.232
1712,0.991592,102.910409,103.232
1713,0.991527,102.884640,103.232
1714,0.991568,102.904887,103.232
1715,0.991607,102.905880,103.232
1716,0.991614,102.917729,103.232
1717,0.991384,102.822956,103.232
1718,0.991556,102.876994,103.232
1719,0.99162,102.931908,103.232
1720,0.991624,102.915150,103.232
1721,0.991323,102.818943,103.232
1722,0.991651,102.927322,103.232
1723,0.991407,102.844859,103.232
1724,0.991605,102.925895,103.232
1725,0.991628,102.918601,103.232
1726,0.991621,102.922498,103.232
1727,0.991678,102.937182,103.232
1728,0.991635,102.913393,103.232
1729,0.991489,102.866825,103.232
1730,0.991575,102.905784,103.232
1731,0.991544,102.888170,103.232
1732,0.991636,102.921054,103.232
1733,0.991536,102.882403,103.232
1734,0.991657,102.925155,103.232
1735,0.99158,102.891921,103.232
1736,0.991625,102.925309,103.232
1737,0.9915,102.881410,103.232
1738,0.991641,102.916116,103.232
1739,0.991554,102.882022,103.232
1740,0.991608,102.908093,103.232
1741,0.991546,102.887037,103.232
1742,0.991544,102.897381,103.232
1743,0.99153,102.890039,103.232
1744,0.991564,102.894588,103.232
1745,0.991591,102.904123,103.232
1746,0.991583,102.891768,103.232
1747,0.991552,102.894692,103.232
1748,0.991526,102.888028,103.232
1749,0.991589,102.903287,103.232
1750,0.991484,102.879014,103.232
1751,0.991611,102.884227,103.232
1752,0.991702,102.903882,103.232
1753,0.991879,102.957567,103.232
1754,0.991481,102.886115,103.232
1755,0.991319,102.828861,103.232
1756,0.991547,102.891075,103.232
1757,0.991234,102.769194,103.232
1758,0.991433,102.829844,103.232
1759,0.991645,102.904958,103.232
1760,0.991791,102.989113,103.232
1761,0.991873,102.994447,103.232
1762,0.991578,102.916807,103.232
1763,0.991351,102.803381,103.232
1764,0.991203,102.809133,103.232
1765,0.991858,103.012794,103.232
1766,0.991577,102.874690,103.232
1767,0.991445,102.861318,103.232
1768,0.991375,102.831873,103.232
1769,0.991437,102.835057,103.232
1770,0.9915,102.884574,103.232
1771,0.99162,102.920556,103.232
1772,0.991277,102.845574,103.232
1773,0.991821,103.074446,103.232
1774,0.9913,102.776441,103.232
1775,0.991318,102.811499,103.232
1776,0.991596,102.914533,103.232
1777,0.991566,102.868485,103.232
1778,0.991586,102.895498,103.232
1779,0.991639,102.916088,103.232
1780,0.99157,102.911747,103.232
1781,0.991705,102.953106,103.232
1782,0.991474,102.872378,103.232
1783,0.991462,102.854900,103.232
1784,0.991536,102.883806,103.232
1785,0.991666,102.928408,103.232
1786,0.991575,102.896653,103.232
1787,0.991587,102.899443,103.232
1788,0.991571,102.880103,103.232
1789,0.991621,102.908397,103.232
1790,0.991563,102.903857,103.232
1791,0.991427,102.848653,103.232
1792,0.991581,102.913033,103.232
1793,0.991456,102.876852,103.232
1794,0.991425,102.856401,103.232
1795,0.991618,102.891478,103.232
1796,0.991652,102.911443,103.232
1797,0.991449,102.850216,103.232
1798,0.991608,102.895782,103.232
1799,0.991561,102.901471,103.232
1800,0.991641,102.923154,103.232
1801,0.991584,102.896097,103.232
1802,0.991387,102.833001,103.232
1803,0.991795,102.959956,103.232
1804,0.991571,102.908049,103.232
1805,0.991537,102.880852,103.232
1806,0.991602,102.915087,103.232
1807,0.991643,102.917920,103.232
1808,0.99156,102.887291,103.232
1809,0.99147,102.861281,103.232
1810,0.991581,102.884977,103.232
1811,0.991715,102.947518,103.232
1812,0.991449,102.855038,103.232
1813,0.991532,102.879200,103.232
1814,0.991566,102.894288,103.232
1815,0.991604,102.897301,103.232
1816,0.991679,102.929405,103.232
1817,0.991593,102.891177,103.232
1818,0.991507,102.882729,103.232
1819,0.991649,102.928218,103.232
1820,0.991548,102.892538,103.232
1821,0.991646,102.918620,103.232
1822,0.991634,102.921762,103.232
1823,0.991463,102.856365,103.232
1824,0.991478,102.854292,103.232
1825,0.991571,102.900987,103.232
1826,0.991602,102.929610,103.232
1827,0.991431,102.841875,103.232
1828,0.991806,103.027369,103.232
1829,0.991591,102.974743,103.232
1830,0.990973,102.743433,103.232
1831,0.991718,102.935256,103.232
1832,0.991515,102.865718,103.232
1833,0.991588,102.861613,103.232
1834,0.991491,102.913165,103.232
1835,0.99129,102.765905,103.232
1836,0.991233,102.789167,103.232
1837,0.991785,103.027881,103.232
1838,0.991019,102.736721,103.232
1839,0.991682,102.977684,103.232
1840,0.991666,102.963617,103.232
1841,0.991435,102.856964,103.232
1842,0.991293,102.792491,103.232
1843,0.99154,102.842282,103.232
1844,0.991337,102.787871,103.232
1845,0.99175,102.942003,103.232
1846,0.991597,102.880004,103.232
1847,0.99172,102.940813,103.232
1848,0.991628,102.920055,103.232
1849,0.991627,102.870568,103.232
1850,0.991659,102.900271,103.232
1851,0.991477,102.878641,103.232
1852,0.991687,102.921810,103.232
1853,0.991426,102.839568,103.232
1854,0.991712,102.929643,103.232
1855,0.991735,102.974689,103.232
1856,0.991635,102.922565,103.232
1857,0.991673,102.921503,103.232
1858,0.991549,102.904178,103.232
1859,0.991537,102.896432,103.232
1860,0.991653,102.912607,103.232
1861,0.991308,102.829169,103.232
1862,0.991596,102.902667,103.232
1863,0.991568,102.885242,103.232
1864,0.991674,102.938332,103.232
1865,0.991485,102.872019,103.232
1866,0.991544,102.890828,103.232
1867,0.9917,102.935496,103.232
1868,0.991542,102.893660,103.232
1869,0.991682,102.919256,103.232
1870,0.991585,102.891209,103.232
1871,0.991617,102.915708,103.232
1872,0.991655,102.907624,103.232
1873,0.991489,102.857145,103.232
1874,0.991589,102.912392,103.232
1875,0.991498,102.854238,103.232
1876,0.991609,102.905201,103.232
1877,0.991704,102.955033,103.232
1878,0.991625,102.904050,103.232
1879,0.991638,102.925638,103.232
1880,0.991626,102.911799,103.232
1881,0.991543,102.900160,103.232
1882,0.991477,102.869490,103.232
1883,0.991614,102.911758,103.232
1884,0.991654,102.933748,103.232
1885,0.99162,102.917004,103.232
1886,0.991623,102.901261,103.232
1887,0.991547,102.892988,103.232
1888,0.99155,102.888141,103.232
1889,0.991579,102.905618,103.232
1890,0.991525,102.884772,103.232
1891,0.991618,102.900717,103.232
1892,0.991451,102.858555,103.232
1893,0.991608,102.901851,103.232
1894,0.991536,102.890960,103.232
1895,0.991667,102.926148,103.232
1896,0.991552,102.885966,103.232
1897,0.991617,102.918984,103.232
1898,0.991702,102.953399,103.232
1899,0.991551,102.891767,103.232
1900,0.991654,102.901339,103.232
1901,0.99192,103.093723,103.232
1902,0.991385,102.800253,103.232
1903,0.991542,102.897731,103.232
1904,0.991676,102.939715,103.232
1905,0.991118,102.742276,103.232
1906,0.991585,102.892579,103.232
1907,0.991714,102.909338,103.232
1908,0.991543,102.849032,103.232
1909,0.991752,102.939135,103.232
1910,0.991315,102.801321,103.232
1911,0.991578,102.952870,103.232
1912,0.991534,102.860815,103.232
1913,0.991644,102.887789,103.232
1914,0.991742,102.987066,103.232
1915,0.991384,102.825539,103.232
1916,0.991544,102.912639,103.232
1917,0.991406,102.829040,103.232
1918,0.991491,102.868595,103.232
1919,0.991604,102.890517,103.232
1920,0.991368,102.802964,103.232
1921,0.991612,102.912101,103.232
1922,0.991542,102.890322,103.232
1923,0.99118,102.796566,103.232
1924,0.991706,102.950701,103.232
1925,0.991719,102.882784,103.232
1926,0.991657,102.931398,103.232
1927,0.991497,102.863099,103.232
1928,0.991728,102.964196,103.232
1929,0.991543,102.888478,103.232
1930,0.991614,102.918113,103.232
1931,0.991689,102.928264,103.232
1932,0.991571,102.885819,103.232
1933,0.991612,102.910390,103.232
1934,0.991542,102.878441,103.232
1935,0.991501,102.855562,103.232
1936,0.991508,102.867877,103.232
1937,0.991411,102.837286,103.232
1938,0.99147,102.863884,103.232
1939,0.991607,102.894428,103.232
1940,0.991504,102.878200,103.232
1941,0.991507,102.879302,103.232
1942,0.991645,102.938228,103.232
1943,0.991517,102.884286,103.232
1944,0.991771,102.972543,103.232
1945,0.991565,102.877695,103.232
1946,0.991482,102.870043,103.232
1947,0.991677,102.941857,103.232
1948,0.991612,102.914422,103.232
1949,0.99151,102.874219,103.232
1950,0.991617,102.904147,103.232
1951,0.991527,102.877340,103.232
1952,0.991616,102.910367,103.232
1953,0.991566,102.892349,103.232
1954,0.991682,102.938535,103.232
1955,0.991491,102.871345,103.232
1956,0.991589,102.895963,103.232
1957,0.991559,102.894015,103.232
1958,0.991638,102.928684,103.232
1959,0.991513,102.882249,103.232
1960,0.991595,102.906439,103.232
1961,0.991597,102.896711,103.232
1962,0.991642,102.916556,103.232
1963,0.991578,102.891465,103.232
1964,0.991573,102.893616,103.232
1965,0.991486,102.855733,103.232
1966,0.991436,102.848802,103.232
1967,0.991519,102.888647,103.232
1968,0.99152,102.892146,103.232
1969,0.991485,102.860746,103.232
1970,0.991561,102.882458,103.232
1971,0.991564,102.880341,103.232
1972,0.991596,102.902733,103.232
1973,0.991581,102.893223,103.232
1974,0.991581,102.895480,103.232
1975,0.991473,102.860931,103.232
1976,0.991499,102.881517,103.232
1977,0.991263,102.813419,103.232
1978,0.991679,102.959244,103.232
1979,0.991889,103.015622,103.232
1980,0.991568,102.946817,103.232
1981,0.991695,102.913915,103.232
1982,0.991694,102.974952,103.232
1983,0.991752,102.980141,103.232
1984,0.991583,102.921062,103.232
1985,0.991788,103.019324,103.232
1986,0.991242,102.766633,103.232
1987,0.991142,102.770626,103.232
1988,0.991749,102.983314,103.232
1989,0.991601,102.913591,103.232
1990,0.991391,102.824708,103.232
1991,0.991467,102.840252,103.232
1992,0.991549,102.904343,103.232
1993,0.991874,103.056765,103.232
1994,0.991339,102.844648,103.232
1995,0.991471,102.820391,103.232
1996,0.991483,102.857165,103.232
1997,0.991924,103.008200,103.232
1998,0.99117,102.737890,103.232
1999,0.991591,102.890155,103.232
2000,0.991131,102.776228,103.232
