Generation,meanFitness,Phenotype,Optimum
1702,0.991019,103.138548,102.629
1703,0.991066,103.129336,102.629
1704,0.991007,103.142137,102.629
1705,0.990929,103.153434,102.629
1706,0.990899,103.166269,102.629
1707,0.990902,103.148756,102.629
1708,0.991009,103.128680,102.629
1709,0.990969,103.146462,102.629
1710,0.991105,103.105573,102.629
1711,0.991047,103.112758,102.629
1712,0.990844,103.188200,102.629
1713,0.991174,103.087381,102.629
1714,0.991157,103.091873,102.629
1715,0.990916,103.162010,102.629
1716,0.99115,103.105520,102.629
1717,0.991004,103.156332,102.629
1718,0.990984,103.146286,102.629
1719,0.991126,103.107330,102.629
1720,0.991164,103.096157,102.629
1721,0.991069,103.117948,102.629
1722,0.99111,103.120059,102.629
1723,0.990918,103.165201,102.629
1724,0.991051,103.122686,102.629
1725,0.991101,103.112819,102.629
1726,0.991122,103.102388,102.629
1727,0.991048,103.129569,102.629
1728,0.991027,103.135756,102.629
1729,0.990816,103.181476,102.629
1730,0.991166,103.095839,102.629
1731,0.990962,103.161278,102.629
1732,0.990991,103.137543,102.629
1733,0.99116,103.099811,102.629
1734,0.99102,103.133059,102.629
1735,0.991129,103.098471,102.629
1736,0.991236,103.091802,102.629
1737,0.991052,103.116729,102.629
1738,0.991097,103.119263,102.629
1739,0.990923,103.146797,102.629
1740,0.991022,103.138490,102.629
1741,0.991027,103.136076,102.629
1742,0.991035,103.139004,102.629
1743,0.991062,103.127413,102.629
1744,0.990961,103.141472,102.629
1745,0.991049,103.126914,102.629
1746,0.99093,103.167282,102.629
1747,0.991082,103.118565,102.629
1748,0.991095,103.113678,102.629
1749,0.991135,103.098822,102.629
1750,0.990937,103.160179,102.629
1751,0.990896,103.117367,102.629
1752,0.989921,103.378999,102.629
1753,0.99056,103.247709,102.629
1754,0.991401,103.030453,102.629
1755,0.991362,103.028124,102.629
1756,0.991234,103.087070,102.629
1757,0.991081,103.100942,102.629
1758,0.991059,103.179148,102.629
1759,0.990775,103.196382,102.629
1760,0.991263,103.102136,102.629
1761,0.991086,103.130476,102.629
1762,0.991314,103.040313,102.629
1763,0.991134,103.106839,102.629
1764,0.990098,103.302430,102.629
1765,0.991379,103.024654,102.629
1766,0.990931,103.146810,102.629
1767,0.990627,103.219810,102.629
1768,0.99034,103.278673,102.629
1769,0.990917,103.185312,102.629
1770,0.990989,103.127371,102.629
1771,0.990863,103.163759,102.629
1772,0.990996,103.167215,102.629
1773,0.990731,103.157680,102.629
1774,0.990981,103.146993,102.629
1775,0.991111,103.082334,102.629
1776,0.99107,103.115343,102.629
1777,0.991131,103.109954,102.629
1778,0.991175,103.109788,102.629
1779,0.991122,103.102914,102.629
1780,0.990897,103.162566,102.629
1781,0.990957,103.151706,102.629
1782,0.991206,103.073149,102.629
1783,0.991245,103.074054,102.629
1784,0.990967,103.143561,102.629
1785,0.990976,103.156097,102.629
1786,0.991159,103.091291,102.629
1787,0.99117,103.095421,102.629
1788,0.990865,103.165710,102.629
1789,0.990837,103.181087,102.629
1790,0.991036,103.142833,102.629
1791,0.990975,103.143374,102.629
1792,0.991054,103.121855,102.629
1793,0.99102,103.132908,102.629
1794,0.991024,103.134648,102.629
1795,0.990996,103.133302,102.629
1796,0.991063,103.115694,102.629
1797,0.991062,103.130243,102.629
1798,0.991118,103.117080,102.629
1799,0.991065,103.111736,102.629
1800,0.990969,103.142276,102.629
1801,0.991035,103.122842,102.629
1802,0.991106,103.122006,102.629
1803,0.990994,103.134223,102.629
1804,0.991142,103.101801,102.629
1805,0.991183,103.093017,102.629
1806,0.991034,103.128842,102.629
1807,0.991011,103.141183,102.629
1808,0.990986,103.138862,102.629
1809,0.991068,103.120682,102.629
1810,0.990996,103.138101,102.629
1811,0.991025,103.131546,102.629
1812,0.990983,103.147054,102.629
1813,0.990907,103.159882,102.629
1814,0.991012,103.135040,102.629
1815,0.990976,103.149431,102.629
1816,0.991117,103.110599,102.629
1817,0.991107,103.114065,102.629
1818,0.990888,103.163288,102.629
1819,0.990914,103.156669,102.629
1820,0.991099,103.119640,102.629
1821,0.991145,103.110929,102.629
1822,0.991185,103.084572,102.629
1823,0.99115,103.093127,102.629
1824,0.991136,103.098006,102.629
1825,0.990997,103.144908,102.629
1826,0.991234,103.053622,102.629
1827,0.990875,103.168945,102.629
1828,0.991361,103.069968,102.629
1829,0.990558,103.221347,102.629
1830,0.990983,103.136984,102.629
1831,0.990896,103.146244,102.629
1832,0.991029,103.123097,102.629
1833,0.990543,103.261100,102.629
1834,0.990602,103.200636,102.629
1835,0.991141,103.080675,102.629
1836,0.991154,103.068089,102.629
1837,0.991119,103.116663,102.629
1838,0.991441,103.004902,102.629
1839,0.991083,103.142992,102.629
1840,0.990841,103.191669,102.629
1841,0.990836,103.163975,102.629
1842,0.990857,103.191333,102.629
1843,0.990879,103.154735,102.629
1844,0.990956,103.144057,102.629
1845,0.990899,103.136804,102.629
1846,0.991272,103.092650,102.629
1847,0.991427,103.008756,102.629
1848,0.991318,103.091258,102.629
1849,0.991158,103.075073,102.629
1850,0.990964,103.150420,102.629
1851,0.991145,103.098340,102.629
1852,0.991223,103.097473,102.629
1853,0.991059,103.126409,102.629
1854,0.991177,103.106018,102.629
1855,0.991047,103.117153,102.629
1856,0.990925,103.148703,102.629
1857,0.991031,103.113663,102.629
1858,0.99113,103.112292,102.629
1859,0.991106,103.124815,102.629
1860,0.990766,103.191596,102.629
1861,0.991061,103.126375,102.629
1862,0.991102,103.118226,102.629
1863,0.99095,103.155828,102.629
1864,0.991049,103.133154,102.629
1865,0.991093,103.114926,102.629
1866,0.990937,103.154872,102.629
1867,0.990994,103.150000,102.629
1868,0.990851,103.156234,102.629
1869,0.991117,103.122818,102.629
1870,0.990991,103.132352,102.629
1871,0.991166,103.098902,102.629
1872,0.991132,103.112262,102.629
1873,0.99117,103.099905,102.629
1874,0.991137,103.105559,102.629
1875,0.99114,103.107921,102.629
1876,0.991094,103.119817,102.629
1877,0.991039,103.132740,102.629
1878,0.99107,103.116145,102.629
1879,0.991119,103.106163,102.629
1880,0.990955,103.152024,102.629
1881,0.991033,103.125935,102.629
1882,0.99109,103.123958,102.629
1883,0.991064,103.123816,102.629
1884,0.991099,103.115276,102.629
1885,0.990924,103.160505,102.629
1886,0.990908,103.149087,102.629
1887,0.990839,103.172217,102.629
1888,0.991254,103.069428,102.629
1889,0.991162,103.099829,102.629
1890,0.991051,103.135600,102.629
1891,0.991043,103.124311,102.629
1892,0.991093,103.106200,102.629
1893,0.99106,103.133122,102.629
1894,0.991054,103.126983,102.629
1895,0.991023,103.130691,102.629
1896,0.991145,103.094701,102.629
1897,0.990992,103.142735,102.629
1898,0.990991,103.149173,102.629
1899,0.991074,103.110660,102.629
1900,0.990869,103.166641,102.629
1901,0.990843,103.163593,102.629
1902,0.990977,103.146153,102.629
1903,0.990685,103.205891,102.629
1904,0.990942,103.183482,102.629
1905,0.990753,103.206887,102.629
1906,0.991381,103.035113,102.629
1907,0.990758,103.195240,102.629
1908,0.991204,103.075572,102.629
1909,0.991237,103.060684,102.629
1910,0.990757,103.195944,102.629
1911,0.991457,103.012821,102.629
1912,0.991102,103.092338,102.629
1913,0.990973,103.138831,102.629
1914,0.990509,103.221828,102.629
1915,0.991203,103.081018,102.629
1916,0.990404,103.275907,102.629
1917,0.990957,103.146067,102.629
1918,0.991251,103.085004,102.629
1919,0.990957,103.159245,102.629
1920,0.990911,103.140559,102.629
1921,0.991445,103.010289,102.629
1922,0.991252,103.064637,102.629
1923,0.991381,103.023831,102.629
1924,0.99071,103.191396,102.629
1925,0.991197,103.089556,102.629
1926,0.991017,103.143868,102.629
1927,0.990969,103.142212,102.629
1928,0.991163,103.091795,102.629
1929,0.991086,103.113082,102.629
1930,0.991119,103.127901,102.629
1931,0.990866,103.182735,102.629
1932,0.990981,103.136408,102.629
1933,0.99089,103.161379,102.629
1934,0.991045,103.140598,102.629
1935,0.991065,103.130159,102.629
1936,0.990958,103.151477,102.629
1937,0.990819,103.171008,102.629
1938,0.991103,103.113221,102.629
1939,0.99105,103.117485,102.629
1940,0.990878,103.157272,102.629
1941,0.991068,103.113822,102.629
1942,0.990948,103.153524,102.629
1943,0.99104,103.125175,102.629
1944,0.990866,103.172502,102.629
1945,0.990941,103.141927,102.629
1946,0.990881,103.177396,102.629
1947,0.990995,103.149885,102.629
1948,0.990949,103.151301,102.629
1949,0.990938,103.170262,102.629
1950,0.99106,103.134645,102.629
1951,0.991224,103.085744,102.629
1952,0.991077,103.122133,102.629
1953,0.991226,103.070981,102.629
1954,0.990932,103.151029,102.629
1955,0.990967,103.145035,102.629
1956,0.990979,103.147775,102.629
1957,0.990996,103.148095,102.629
1958,0.991054,103.125172,102.629
1959,0.99106,103.128459,102.629
1960,0.99123,103.082153,102.629
1961,0.991079,103.129001,102.629
1962,0.991033,103.129266,102.629
1963,0.990939,103.159443,102.629
1964,0.990943,103.154471,102.629
1965,0.991154,103.100334,102.629
1966,0.99095,103.160302,102.629
1967,0.991102,103.113884,102.629
1968,0.991037,103.123404,102.629
1969,0.991013,103.128726,102.629
1970,0.99106,103.122299,102.629
1971,0.991173,103.100853,102.629
1972,0.991016,103.136555,102.629
1973,0.991094,103.110397,102.629
1974,0.990959,103.141796,102.629
1975,0.991112,103.109283,102.629
1976,0.990601,103.234780,102.629
1977,0.991187,103.090471,102.629
1978,0.991048,103.125076,102.629
1979,0.990846,103.168622,102.629
1980,0.99144,103.034432,102.629
1981,0.991339,103.037721,102.629
1982,0.990798,103.188430,102.629
1983,0.991024,103.131491,102.629
1984,0.990843,103.186840,102.629
1985,0.991187,103.104620,102.629
1986,0.990788,103.172750,102.629
1987,0.991476,103.012302,102.629
1988,0.990939,103.161172,102.629
1989,0.990997,103.136942,102.629
1990,0.991055,103.084092,102.629
1991,0.990944,103.137905,102.629
1992,0.990676,103.247590,102.629
1993,0.991445,102.965498,102.629
1994,0.991257,103.069469,102.629
1995,0.990853,103.149917,102.629
1996,0.990869,103.192646,102.629
1997,0.991344,103.016161,102.629
1998,0.990781,103.182822,102.629
1999,0.990857,103.162949,102.629
2000,0.990655,103.227065,102.629
