Generation,meanFitness,Phenotype,Optimum
1703,0.99206,106.867563,106.89
1704,0.991983,106.892201,106.89
1705,0.991994,106.972724,106.89
1706,0.99199,106.973390,106.89
1707,0.992005,106.908190,106.89
1708,0.991923,106.722511,106.89
1709,0.991881,107.061102,106.89
1710,0.99204,106.936228,106.89
1711,0.991797,107.102525,106.89
1712,0.991937,106.896952,106.89
1713,0.992042,106.881315,106.89
1714,0.992015,106.940911,106.89
1715,0.991965,106.998607,106.89
1716,0.992026,107.026754,106.89
1717,0.991942,106.993787,106.89
1718,0.99198,107.027161,106.89
1719,0.991883,107.012710,106.89
1720,0.992044,106.928289,106.89
1721,0.991915,107.065747,106.89
1722,0.991903,107.063021,106.89
1723,0.991961,107.013571,106.89
1724,0.992015,106.933322,106.89
1725,0.991886,107.064819,106.89
1726,0.992028,106.890330,106.89
1727,0.991978,106.913834,106.89
1728,0.992013,106.946157,106.89
1729,0.99203,106.915494,106.89
1730,0.991967,107.022264,106.89
1731,0.991966,107.014637,106.89
1732,0.991992,106.957903,106.89
1733,0.99199,106.979855,106.89
1734,0.992044,106.878516,106.89
1735,0.99197,106.989779,106.89
1736,0.991984,107.014565,106.89
1737,0.992003,106.856598,106.89
1738,0.991922,107.031631,106.89
1739,0.992012,106.920809,106.89
1740,0.992001,107.016077,106.89
1741,0.992007,106.962802,106.89
1742,0.991991,106.970116,106.89
1743,0.992007,106.906317,106.89
1744,0.992052,106.904291,106.89
1745,0.99202,106.914074,106.89
1746,0.992009,106.932307,106.89
1747,0.992024,106.881178,106.89
1748,0.992012,106.949107,106.89
1749,0.991947,107.018890,106.89
1750,0.991996,106.983162,106.89
1751,0.991561,107.241872,106.89
1752,0.992042,106.841212,106.89
1753,0.992079,107.028694,106.89
1754,0.991991,106.858212,106.89
1755,0.992092,106.787022,106.89
1756,0.992031,106.870171,106.89
1757,0.992038,106.831550,106.89
1758,0.99193,106.699998,106.89
1759,0.992031,106.850332,106.89
1760,0.992066,106.904732,106.89
1761,0.991712,106.631077,106.89
1762,0.99166,107.194318,106.89
1763,0.991897,106.958159,106.89
1764,0.992024,106.786406,106.89
1765,0.991938,107.014704,106.89
1766,0.991639,107.189805,106.89
1767,0.991972,106.805408,106.89
1768,0.991875,106.994305,106.89
1769,0.991783,106.654417,106.89
1770,0.992049,107.031038,106.89
1771,0.991889,106.731304,106.89
1772,0.991975,107.031075,106.89
1773,0.991958,106.841721,106.89
1774,0.99209,106.895080,106.89
1775,0.991901,107.067506,106.89
1776,0.991941,107.043508,106.89
1777,0.991878,107.062548,106.89
1778,0.991928,107.023714,106.89
1779,0.992068,106.884682,106.89
1780,0.992043,106.871960,106.89
1781,0.992071,106.895972,106.89
1782,0.991979,106.971402,106.89
1783,0.991893,107.044341,106.89
1784,0.991941,107.000140,106.89
1785,0.991972,106.957020,106.89
1786,0.991834,107.089368,106.89
1787,0.99179,107.115680,106.89
1788,0.992016,106.945983,106.89
1789,0.991761,107.132196,106.89
1790,0.991954,107.033607,106.89
1791,0.991986,107.012429,106.89
1792,0.991774,107.140505,106.89
1793,0.992,106.923084,106.89
1794,0.992033,106.957940,106.89
1795,0.992069,106.943286,106.89
1796,0.991983,106.990825,106.89
1797,0.991927,107.012037,106.89
1798,0.991997,106.930085,106.89
1799,0.992029,106.983328,106.89
1800,0.991679,107.192389,106.89
1801,0.991977,107.028815,106.89
1802,0.99196,107.036690,106.89
1803,0.991869,107.085775,106.89
1804,0.991936,107.061080,106.89
1805,0.99195,107.037601,106.89
1806,0.991886,107.083842,106.89
1807,0.992001,106.983265,106.89
1808,0.991911,107.046135,106.89
1809,0.991941,107.047619,106.89
1810,0.991959,107.006763,106.89
1811,0.99196,107.018371,106.89
1812,0.991996,106.979960,106.89
1813,0.991912,107.048909,106.89
1814,0.99201,106.903426,106.89
1815,0.991964,107.022739,106.89
1816,0.991985,106.986697,106.89
1817,0.991923,107.025640,106.89
1818,0.991934,107.019854,106.89
1819,0.99195,107.027503,106.89
1820,0.991961,107.009934,106.89
1821,0.992037,106.936133,106.89
1822,0.991883,107.068050,106.89
1823,0.992017,106.946846,106.89
1824,0.991974,106.996444,106.89
1825,0.991927,107.041763,106.89
1826,0.991429,107.253366,106.89
1827,0.991874,106.949043,106.89
1828,0.991827,107.092029,106.89
1829,0.991912,106.915151,106.89
1830,0.992087,106.856546,106.89
1831,0.991946,106.656729,106.89
1832,0.991713,107.116922,106.89
1833,0.991833,107.106298,106.89
1834,0.992079,106.922630,106.89
1835,0.991297,107.315268,106.89
1836,0.991571,107.233664,106.89
1837,0.992068,106.966502,106.89
1838,0.991233,107.357120,106.89
1839,0.991836,107.156236,106.89
1840,0.992081,106.907861,106.89
1841,0.992082,106.897288,106.89
1842,0.99125,107.347080,106.89
1843,0.991794,107.119587,106.89
1844,0.991916,107.119260,106.89
1845,0.991526,107.242498,106.89
1846,0.990408,107.527366,106.89
1847,0.991534,107.199138,106.89
1848,0.992051,106.973413,106.89
1849,0.99196,107.004676,106.89
1850,0.991965,106.920753,106.89
1851,0.991799,107.144471,106.89
1852,0.991791,107.133478,106.89
1853,0.992026,106.988527,106.89
1854,0.991649,107.179228,106.89
1855,0.991883,107.069254,106.89
1856,0.991892,107.079071,106.89
1857,0.991669,107.173379,106.89
1858,0.991507,107.244653,106.89
1859,0.991774,107.158228,106.89
1860,0.991654,107.188111,106.89
1861,0.991768,107.146539,106.89
1862,0.991951,107.041324,106.89
1863,0.991597,107.210456,106.89
1864,0.991857,107.097757,106.89
1865,0.991903,107.061977,106.89
1866,0.991669,107.198696,106.89
1867,0.991313,107.313916,106.89
1868,0.991857,107.088305,106.89
1869,0.991869,107.071376,106.89
1870,0.991687,107.168463,106.89
1871,0.991823,107.115952,106.89
1872,0.99165,107.181339,106.89
1873,0.991947,107.042064,106.89
1874,0.991772,107.126844,106.89
1875,0.991856,107.103569,106.89
1876,0.99174,107.133355,106.89
1877,0.991699,107.175141,106.89
1878,0.991926,107.026237,106.89
1879,0.991827,107.084796,106.89
1880,0.991971,107.002658,106.89
1881,0.991695,107.159214,106.89
1882,0.991719,107.151382,106.89
1883,0.991717,107.161114,106.89
1884,0.991736,107.179686,106.89
1885,0.991857,107.072346,106.89
1886,0.991812,107.131850,106.89
1887,0.991859,107.081207,106.89
1888,0.991816,107.122615,106.89
1889,0.991817,107.096897,106.89
1890,0.991712,107.181850,106.89
1891,0.99179,107.141770,106.89
1892,0.991793,107.115870,106.89
1893,0.991728,107.154771,106.89
1894,0.991705,107.157847,106.89
1895,0.991843,107.114268,106.89
1896,0.991951,107.039227,106.89
1897,0.991786,107.119577,106.89
1898,0.991925,107.045125,106.89
1899,0.991654,107.182409,106.89
1900,0.991894,107.077523,106.89
1901,0.991846,107.099446,106.89
1902,0.99114,107.363760,106.89
1903,0.992081,106.992975,106.89
1904,0.992029,106.854078,106.89
1905,0.991834,107.100402,106.89
1906,0.991912,107.004283,106.89
1907,0.99193,106.949168,106.89
1908,0.991297,107.310999,106.89
1909,0.991758,107.125061,106.89
1910,0.991605,107.167575,106.89
1911,0.991427,107.261411,106.89
1912,0.991853,106.977356,106.89
1913,0.990955,107.378649,106.89
1914,0.991957,107.084911,106.89
1915,0.991477,107.258548,106.89
1916,0.991995,107.004308,106.89
1917,0.991706,107.159141,106.89
1918,0.991975,107.017538,106.89
1919,0.991147,107.351945,106.89
1920,0.991912,107.042498,106.89
1921,0.991992,106.901187,106.89
1922,0.991753,107.151404,106.89
1923,0.991987,106.992545,106.89
1924,0.991834,107.157872,106.89
1925,0.991201,107.338764,106.89
1926,0.991946,106.979787,106.89
1927,0.991755,107.140035,106.89
1928,0.99187,107.094749,106.89
1929,0.991857,107.082343,106.89
1930,0.99158,107.225639,106.89
1931,0.991934,107.056680,106.89
1932,0.99183,107.090368,106.89
1933,0.992043,106.918584,106.89
1934,0.991744,107.171686,106.89
1935,0.991975,107.019777,106.89
1936,0.991999,106.989917,106.89
1937,0.991811,107.125671,106.89
1938,0.991726,107.163291,106.89
1939,0.991816,107.125981,106.89
1940,0.991946,107.016368,106.89
1941,0.991644,107.207549,106.89
1942,0.991881,107.064174,106.89
1943,0.992029,106.959029,106.89
1944,0.99189,107.035132,106.89
1945,0.99168,107.173655,106.89
1946,0.992022,106.860981,106.89
1947,0.991968,106.990538,106.89
1948,0.992001,106.981862,106.89
1949,0.991827,107.093432,106.89
1950,0.991909,107.057762,106.89
1951,0.991956,107.002060,106.89
1952,0.991969,106.982265,106.89
1953,0.99188,107.060555,106.89
1954,0.991944,106.995452,106.89
1955,0.991967,107.033118,106.89
1956,0.991897,107.070514,106.89
1957,0.991967,106.991974,106.89
1958,0.991955,106.981183,106.89
1959,0.991981,107.025106,106.89
1960,0.991964,107.034954,106.89
1961,0.991987,106.975860,106.89
1962,0.991919,107.073028,106.89
1963,0.991871,107.063369,106.89
1964,0.991862,107.076370,106.89
1965,0.991966,106.991832,106.89
1966,0.991901,107.050843,106.89
1967,0.991854,107.069015,106.89
1968,0.991946,107.031329,106.89
1969,0.991897,107.071267,106.89
1970,0.99186,107.044477,106.89
1971,0.991969,106.993313,106.89
1972,0.991808,107.118119,106.89
1973,0.991883,107.061338,106.89
1974,0.991886,107.043642,106.89
1975,0.992008,106.901616,106.89
1976,0.991874,107.082762,106.89
1977,0.991862,107.027158,106.89
1978,0.991935,106.849214,106.89
1979,0.991588,107.217462,106.89
1980,0.991876,107.010426,106.89
1981,0.992033,106.936403,106.89
1982,0.991835,107.089521,106.89
1983,0.991787,107.095564,106.89
1984,0.992123,106.936155,106.89
1985,0.992146,106.847320,106.89
1986,0.991737,107.137692,106.89
1987,0.991843,107.018169,106.89
1988,0.991931,106.739249,106.89
1989,0.991898,106.800141,106.89
1990,0.992061,106.869630,106.89
1991,0.99104,107.376627,106.89
1992,0.991994,106.964288,106.89
1993,0.992017,106.900877,106.89
1994,0.991278,107.287132,106.89
1995,0.992129,106.806566,106.89
1996,0.991874,107.133635,106.89
1997,0.991257,107.325631,106.89
1998,0.991885,107.101475,106.89
1999,0.991988,106.808094,106.89
2000,0.991985,106.995102,106.89
