Generation,meanFitness,Phenotype,Optimum
1702,0.991968,109.161020,109.033
1703,0.992051,109.114696,109.033
1704,0.991664,109.329968,109.033
1705,0.991939,109.199443,109.033
1706,0.991874,109.251011,109.033
1707,0.991963,109.156824,109.033
1708,0.992029,109.074743,109.033
1709,0.992076,109.068887,109.033
1710,0.992,109.102117,109.033
1711,0.992043,109.104773,109.033
1712,0.991984,109.083986,109.033
1713,0.99188,109.218192,109.033
1714,0.991862,109.281786,109.033
1715,0.991721,109.299292,109.033
1716,0.991955,109.049004,109.033
1717,0.991992,109.199311,109.033
1718,0.991862,109.262620,109.033
1719,0.991646,109.350066,109.033
1720,0.99178,109.264870,109.033
1721,0.991402,109.438315,109.033
1722,0.991964,109.163744,109.033
1723,0.992015,109.156320,109.033
1724,0.991816,109.277806,109.033
1725,0.991976,109.193344,109.033
1726,0.991982,109.150434,109.033
1727,0.991905,109.194493,109.033
1728,0.991682,109.328400,109.033
1729,0.991926,109.199983,109.033
1730,0.991951,109.174803,109.033
1731,0.991847,109.225336,109.033
1732,0.991804,109.268648,109.033
1733,0.991827,109.250089,109.033
1734,0.991921,109.188090,109.033
1735,0.99187,109.213947,109.033
1736,0.991972,109.176504,109.033
1737,0.992015,109.107305,109.033
1738,0.991937,109.186984,109.033
1739,0.992045,109.077882,109.033
1740,0.991986,109.120314,109.033
1741,0.991957,109.191041,109.033
1742,0.991787,109.276167,109.033
1743,0.991918,109.197988,109.033
1744,0.991911,109.211341,109.033
1745,0.99196,109.161176,109.033
1746,0.991974,109.171313,109.033
1747,0.991887,109.230544,109.033
1748,0.991994,109.150940,109.033
1749,0.991972,109.162135,109.033
1750,0.991857,109.235822,109.033
1751,0.991818,109.310620,109.033
1752,0.991861,108.852883,109.033
1753,0.992012,109.205813,109.033
1754,0.991018,109.527141,109.033
1755,0.991519,109.371310,109.033
1756,0.991985,109.080197,109.033
1757,0.991946,108.851177,109.033
1758,0.991713,108.742283,109.033
1759,0.992021,108.997778,109.033
1760,0.991182,108.576728,109.033
1761,0.991975,108.947710,109.033
1762,0.991744,108.733424,109.033
1763,0.991581,108.720345,109.033
1764,0.991394,108.612498,109.033
1765,0.991305,108.592361,109.033
1766,0.991713,108.795719,109.033
1767,0.991945,108.976267,109.033
1768,0.991994,108.933306,109.033
1769,0.991963,108.965102,109.033
1770,0.992108,109.157756,109.033
1771,0.992093,109.043100,109.033
1772,0.991943,108.890896,109.033
1773,0.992047,109.120382,109.033
1774,0.991976,109.125777,109.033
1775,0.992151,109.058302,109.033
1776,0.992024,108.999427,109.033
1777,0.992024,108.944654,109.033
1778,0.991899,108.872052,109.033
1779,0.991869,108.837728,109.033
1780,0.991938,108.900653,109.033
1781,0.991978,108.939686,109.033
1782,0.991634,108.713684,109.033
1783,0.991706,108.743211,109.033
1784,0.991991,108.991422,109.033
1785,0.991931,108.882541,109.033
1786,0.991973,109.127886,109.033
1787,0.99188,108.866305,109.033
1788,0.991949,108.856200,109.033
1789,0.991766,108.805584,109.033
1790,0.991872,108.848920,109.033
1791,0.991877,108.852784,109.033
1792,0.991822,108.799218,109.033
1793,0.99197,108.897777,109.033
1794,0.991951,108.940881,109.033
1795,0.991995,109.074017,109.033
1796,0.991825,108.798198,109.033
1797,0.991957,108.983040,109.033
1798,0.991943,108.957892,109.033
1799,0.99201,109.024819,109.033
1800,0.99198,108.949168,109.033
1801,0.992012,108.922813,109.033
1802,0.992033,109.002461,109.033
1803,0.991917,108.863075,109.033
1804,0.991999,109.014040,109.033
1805,0.992001,109.015596,109.033
1806,0.991988,109.030849,109.033
1807,0.991988,108.986940,109.033
1808,0.991999,109.052299,109.033
1809,0.992005,108.990352,109.033
1810,0.992021,108.956417,109.033
1811,0.992017,109.081741,109.033
1812,0.992008,109.067715,109.033
1813,0.991995,109.035116,109.033
1814,0.991981,108.981647,109.033
1815,0.991817,108.806623,109.033
1816,0.991988,108.931460,109.033
1817,0.991982,109.000724,109.033
1818,0.991919,108.889705,109.033
1819,0.991962,108.950300,109.033
1820,0.992039,109.021376,109.033
1821,0.991966,108.910573,109.033
1822,0.991965,109.080358,109.033
1823,0.991958,108.931209,109.033
1824,0.991983,108.937648,109.033
1825,0.991973,108.961857,109.033
1826,0.991669,109.332898,109.033
1827,0.99183,108.850772,109.033
1828,0.991976,109.144327,109.033
1829,0.991803,108.837579,109.033
1830,0.991282,109.467476,109.033
1831,0.991935,109.151496,109.033
1832,0.991678,109.331645,109.033
1833,0.991577,109.329225,109.033
1834,0.991994,109.073334,109.033
1835,0.992011,109.086302,109.033
1836,0.991903,108.814376,109.033
1837,0.990924,109.576742,109.033
1838,0.991925,109.096515,109.033
1839,0.991963,108.962795,109.033
1840,0.992038,109.089301,109.033
1841,0.991723,109.310546,109.033
1842,0.991968,108.888181,109.033
1843,0.991896,108.917950,109.033
1844,0.991944,109.198254,109.033
1845,0.991766,109.308520,109.033
1846,0.991794,109.311273,109.033
1847,0.991563,109.413469,109.033
1848,0.99176,109.349819,109.033
1849,0.991582,109.402682,109.033
1850,0.990925,109.552448,109.033
1851,0.990911,109.560406,109.033
1852,0.991067,109.526826,109.033
1853,0.991048,109.529058,109.033
1854,0.99145,109.411970,109.033
1855,0.991697,109.311688,109.033
1856,0.991439,109.422534,109.033
1857,0.991669,109.341866,109.033
1858,0.991111,109.512387,109.033
1859,0.991397,109.433504,109.033
1860,0.99153,109.398487,109.033
1861,0.991053,109.543921,109.033
1862,0.991471,109.415325,109.033
1863,0.991804,109.290490,109.033
1864,0.991916,109.228326,109.033
1865,0.991765,109.305155,109.033
1866,0.991324,109.463737,109.033
1867,0.990916,109.553674,109.033
1868,0.991391,109.444838,109.033
1869,0.991458,109.423215,109.033
1870,0.991649,109.318005,109.033
1871,0.991619,109.363348,109.033
1872,0.991682,109.332364,109.033
1873,0.991188,109.500299,109.033
1874,0.991541,109.391600,109.033
1875,0.991697,109.303943,109.033
1876,0.991777,109.284682,109.033
1877,0.991601,109.349438,109.033
1878,0.991517,109.392866,109.033
1879,0.991609,109.354121,109.033
1880,0.991857,109.250157,109.033
1881,0.991721,109.319049,109.033
1882,0.991601,109.376978,109.033
1883,0.991687,109.347166,109.033
1884,0.991656,109.326972,109.033
1885,0.991452,109.400180,109.033
1886,0.991342,109.453631,109.033
1887,0.991398,109.428973,109.033
1888,0.991768,109.289480,109.033
1889,0.991203,109.502396,109.033
1890,0.99183,109.256327,109.033
1891,0.991547,109.380853,109.033
1892,0.991672,109.337281,109.033
1893,0.99149,109.392257,109.033
1894,0.991414,109.434752,109.033
1895,0.99176,109.285590,109.033
1896,0.991637,109.327046,109.033
1897,0.991581,109.350501,109.033
1898,0.99154,109.379988,109.033
1899,0.991203,109.485828,109.033
1900,0.991615,109.358260,109.033
1901,0.991635,109.361168,109.033
1902,0.991403,109.459737,109.033
1903,0.991613,109.377291,109.033
1904,0.991221,109.496728,109.033
1905,0.991069,109.487341,109.033
1906,0.990602,109.637894,109.033
1907,0.991485,109.450748,109.033
1908,0.991948,109.230135,109.033
1909,0.991646,109.357569,109.033
1910,0.991789,109.268784,109.033
1911,0.989856,109.791902,109.033
1912,0.991158,109.495577,109.033
1913,0.987774,110.101494,109.033
1914,0.991284,109.509141,109.033
1915,0.989082,109.907282,109.033
1916,0.98987,109.769518,109.033
1917,0.990595,109.641489,109.033
1918,0.991227,109.468458,109.033
1919,0.990395,109.680552,109.033
1920,0.99138,109.399992,109.033
1921,0.990937,109.551193,109.033
1922,0.989893,109.764745,109.033
1923,0.991254,109.503639,109.033
1924,0.991045,109.502123,109.033
1925,0.990545,109.659734,109.033
1926,0.991284,109.491468,109.033
1927,0.990514,109.654171,109.033
1928,0.990918,109.564956,109.033
1929,0.990892,109.570445,109.033
1930,0.990315,109.693419,109.033
1931,0.99155,109.385369,109.033
1932,0.99098,109.545746,109.033
1933,0.990798,109.592710,109.033
1934,0.990512,109.658486,109.033
1935,0.991146,109.526348,109.033
1936,0.990687,109.617454,109.033
1937,0.990766,109.611444,109.033
1938,0.990406,109.684075,109.033
1939,0.990905,109.565246,109.033
1940,0.991415,109.426484,109.033
1941,0.991174,109.513713,109.033
1942,0.990881,109.574147,109.033
1943,0.991564,109.378703,109.033
1944,0.990936,109.564180,109.033
1945,0.991266,109.469079,109.033
1946,0.990919,109.560492,109.033
1947,0.991228,109.475977,109.033
1948,0.990017,109.756151,109.033
1949,0.990828,109.587902,109.033
1950,0.991399,109.427850,109.033
1951,0.990576,109.634633,109.033
1952,0.990886,109.569575,109.033
1953,0.990695,109.619655,109.033
1954,0.991387,109.436118,109.033
1955,0.990562,109.650367,109.033
1956,0.990864,109.576360,109.033
1957,0.990659,109.617148,109.033
1958,0.991111,109.515039,109.033
1959,0.990598,109.631552,109.033
1960,0.990731,109.606778,109.033
1961,0.990621,109.635456,109.033
1962,0.991223,109.478938,109.033
1963,0.991118,109.509693,109.033
1964,0.99146,109.414944,109.033
1965,0.991135,109.519700,109.033
1966,0.991029,109.540003,109.033
1967,0.991572,109.367920,109.033
1968,0.99117,109.506795,109.033
1969,0.990892,109.574846,109.033
1970,0.991336,109.444361,109.033
1971,0.991109,109.513530,109.033
1972,0.991037,109.528523,109.033
1973,0.991139,109.513946,109.033
1974,0.991291,109.462892,109.033
1975,0.990733,109.603055,109.033
1976,0.991403,109.411911,109.033
1977,0.990875,109.559249,109.033
1978,0.990306,109.699764,109.033
1979,0.990514,109.678165,109.033
1980,0.990686,109.611193,109.033
1981,0.991692,109.348145,109.033
1982,0.991097,109.525377,109.033
1983,0.991243,109.509155,109.033
1984,0.990945,109.545423,109.033
1985,0.991789,109.194582,109.033
1986,0.991147,109.508465,109.033
1987,0.991743,109.281020,109.033
1988,0.989262,109.910650,109.033
1989,0.991127,109.511513,109.033
1990,0.992004,109.228146,109.033
1991,0.989531,109.847624,109.033
1992,0.991892,109.262975,109.033
1993,0.990421,109.691149,109.033
1994,0.990974,109.575631,109.033
1995,0.991607,109.340845,109.033
1996,0.990461,109.674268,109.033
1997,0.991289,109.440662,109.033
1998,0.989551,109.838924,109.033
1999,0.99113,109.507853,109.033
2000,0.990625,109.612368,109.033
