Generation,meanFitness,Phenotype,Optimum
1702,0.99167,110.880742,111.189
1703,0.992039,111.127600,111.189
1704,0.991763,110.919698,111.189
1705,0.992036,111.199252,111.189
1706,0.991637,110.865968,111.189
1707,0.991957,111.049260,111.189
1708,0.991877,110.987852,111.189
1709,0.991519,110.833104,111.189
1710,0.991364,110.790330,111.189
1711,0.991888,111.042873,111.189
1712,0.991776,110.952744,111.189
1713,0.991663,110.888583,111.189
1714,0.99138,110.777420,111.189
1715,0.991541,110.836458,111.189
1716,0.991641,110.887217,111.189
1717,0.99175,110.954860,111.189
1718,0.991776,110.934189,111.189
1719,0.991875,111.011359,111.189
1720,0.99181,110.948552,111.189
1721,0.991945,111.026208,111.189
1722,0.991896,111.013449,111.189
1723,0.99204,111.130111,111.189
1724,0.991988,111.196247,111.189
1725,0.99202,111.212099,111.189
1726,0.99197,111.038879,111.189
1727,0.9919,111.031974,111.189
1728,0.991968,111.075194,111.189
1729,0.992021,111.186094,111.189
1730,0.991981,111.197372,111.189
1731,0.992006,111.094164,111.189
1732,0.991988,111.219496,111.189
1733,0.991999,111.236994,111.189
1734,0.991975,111.101319,111.189
1735,0.992021,111.154312,111.189
1736,0.991911,111.013583,111.189
1737,0.99201,111.198561,111.189
1738,0.99204,111.168371,111.189
1739,0.991966,111.084883,111.189
1740,0.992029,111.190403,111.189
1741,0.991996,111.240016,111.189
1742,0.992025,111.092128,111.189
1743,0.992013,111.179547,111.189
1744,0.991719,110.933707,111.189
1745,0.991984,111.083729,111.189
1746,0.992013,111.209516,111.189
1747,0.992057,111.180399,111.189
1748,0.991943,111.088151,111.189
1749,0.991999,111.177975,111.189
1750,0.991879,111.020809,111.189
1751,0.992019,111.227913,111.189
1752,0.991959,111.019282,111.189
1753,0.992001,111.271847,111.189
1754,0.991969,111.193359,111.189
1755,0.991163,110.731723,111.189
1756,0.990389,110.555787,111.189
1757,0.992044,111.079247,111.189
1758,0.991833,110.974409,111.189
1759,0.991623,110.875042,111.189
1760,0.990666,110.599868,111.189
1761,0.992014,111.175562,111.189
1762,0.991514,110.888028,111.189
1763,0.991934,111.037923,111.189
1764,0.991775,110.929211,111.189
1765,0.992069,111.144947,111.189
1766,0.990029,110.460107,111.189
1767,0.99038,110.530143,111.189
1768,0.991734,110.903065,111.189
1769,0.991895,111.346293,111.189
1770,0.989482,110.353465,111.189
1771,0.991862,110.912806,111.189
1772,0.992,111.278478,111.189
1773,0.991193,110.698299,111.189
1774,0.991874,111.245095,111.189
1775,0.990247,110.506387,111.189
1776,0.991296,110.759107,111.189
1777,0.991159,110.718165,111.189
1778,0.99196,111.059458,111.189
1779,0.9912,110.724690,111.189
1780,0.991428,110.795337,111.189
1781,0.991672,110.899780,111.189
1782,0.991558,110.840362,111.189
1783,0.991312,110.761833,111.189
1784,0.991302,110.753476,111.189
1785,0.991473,110.800432,111.189
1786,0.991384,110.782341,111.189
1787,0.99177,110.944514,111.189
1788,0.991973,111.055019,111.189
1789,0.991612,110.873002,111.189
1790,0.991664,110.873217,111.189
1791,0.991972,111.112139,111.189
1792,0.991598,110.869942,111.189
1793,0.992006,111.159533,111.189
1794,0.991946,111.057272,111.189
1795,0.991994,111.072189,111.189
1796,0.991742,110.908835,111.189
1797,0.991291,110.763745,111.189
1798,0.991764,110.945084,111.189
1799,0.991884,110.981969,111.189
1800,0.991774,110.918153,111.189
1801,0.991577,110.856527,111.189
1802,0.991241,110.736173,111.189
1803,0.991697,110.890070,111.189
1804,0.991907,111.054661,111.189
1805,0.991677,110.877368,111.189
1806,0.991715,110.909784,111.189
1807,0.991642,110.875170,111.189
1808,0.991389,110.800173,111.189
1809,0.991669,110.889711,111.189
1810,0.991583,110.867296,111.189
1811,0.991639,110.877325,111.189
1812,0.991733,110.922810,111.189
1813,0.991814,110.961620,111.189
1814,0.991608,110.861750,111.189
1815,0.991855,110.975519,111.189
1816,0.991964,111.090325,111.189
1817,0.991933,111.010019,111.189
1818,0.991811,110.973186,111.189
1819,0.991921,111.058529,111.189
1820,0.991585,110.875452,111.189
1821,0.991625,110.885296,111.189
1822,0.991875,110.981663,111.189
1823,0.99166,110.885956,111.189
1824,0.991827,110.965811,111.189
1825,0.991308,110.760436,111.189
1826,0.991535,110.848468,111.189
1827,0.99169,110.886485,111.189
1828,0.991965,111.260813,111.189
1829,0.991341,110.734154,111.189
1830,0.991849,110.977178,111.189
1831,0.991457,110.800821,111.189
1832,0.991939,111.064976,111.189
1833,0.991808,111.075421,111.189
1834,0.991893,111.049155,111.189
1835,0.991631,110.824549,111.189
1836,0.991645,110.882731,111.189
1837,0.991978,111.116744,111.189
1838,0.991995,111.156439,111.189
1839,0.991635,110.883854,111.189
1840,0.990664,110.582890,111.189
1841,0.991422,110.832249,111.189
1842,0.990586,110.590905,111.189
1843,0.990229,110.504819,111.189
1844,0.990251,110.504650,111.189
1845,0.991738,111.045913,111.189
1846,0.991705,110.847868,111.189
1847,0.991807,110.997868,111.189
1848,0.991272,110.771736,111.189
1849,0.991808,110.888735,111.189
1850,0.991171,110.733744,111.189
1851,0.991897,110.994248,111.189
1852,0.991986,111.054733,111.189
1853,0.991563,110.834976,111.189
1854,0.992012,111.102837,111.189
1855,0.991944,111.043210,111.189
1856,0.991747,110.916991,111.189
1857,0.992002,111.063299,111.189
1858,0.991996,111.129500,111.189
1859,0.991971,111.043216,111.189
1860,0.991925,111.014282,111.189
1861,0.992023,111.108013,111.189
1862,0.991792,110.969584,111.189
1863,0.991846,110.999681,111.189
1864,0.991599,110.858338,111.189
1865,0.991434,110.807776,111.189
1866,0.991409,110.795777,111.189
1867,0.991806,110.969310,111.189
1868,0.991706,110.886240,111.189
1869,0.991741,110.902280,111.189
1870,0.991056,110.697033,111.189
1871,0.991668,110.915139,111.189
1872,0.990643,110.590637,111.189
1873,0.990886,110.649364,111.189
1874,0.991343,110.782495,111.189
1875,0.991067,110.691368,111.189
1876,0.991113,110.699137,111.189
1877,0.991817,110.966476,111.189
1878,0.991529,110.832932,111.189
1879,0.990954,110.667347,111.189
1880,0.991209,110.727200,111.189
1881,0.991536,110.835524,111.189
1882,0.99148,110.820688,111.189
1883,0.991747,110.939869,111.189
1884,0.99194,111.029281,111.189
1885,0.991449,110.809724,111.189
1886,0.99133,110.764690,111.189
1887,0.9917,110.911425,111.189
1888,0.991392,110.794040,111.189
1889,0.991873,111.011086,111.189
1890,0.991495,110.832963,111.189
1891,0.99164,110.892222,111.189
1892,0.991812,110.963171,111.189
1893,0.991868,110.995552,111.189
1894,0.991722,110.937521,111.189
1895,0.991871,110.989388,111.189
1896,0.991828,110.982284,111.189
1897,0.991771,110.960445,111.189
1898,0.991736,110.908880,111.189
1899,0.99177,110.940662,111.189
1900,0.991643,110.879427,111.189
1901,0.991799,110.989554,111.189
1902,0.991841,111.272827,111.189
1903,0.992012,111.157539,111.189
1904,0.992055,111.246346,111.189
1905,0.991776,111.392812,111.189
1906,0.991895,111.085683,111.189
1907,0.992079,111.110509,111.189
1908,0.990765,110.618740,111.189
1909,0.992197,111.149641,111.189
1910,0.99151,110.819796,111.189
1911,0.992055,111.216900,111.189
1912,0.991549,110.865768,111.189
1913,0.992067,111.074369,111.189
1914,0.990356,110.547383,111.189
1915,0.991917,111.034038,111.189
1916,0.991909,111.005945,111.189
1917,0.991778,110.964234,111.189
1918,0.991426,111.549318,111.189
1919,0.991963,111.194036,111.189
1920,0.991724,111.016993,111.189
1921,0.991148,110.731838,111.189
1922,0.991983,111.124006,111.189
1923,0.991942,111.258320,111.189
1924,0.991983,111.278454,111.189
1925,0.991973,111.071948,111.189
1926,0.991858,111.003870,111.189
1927,0.991976,111.211043,111.189
1928,0.99197,111.086671,111.189
1929,0.992075,111.158440,111.189
1930,0.991918,111.042461,111.189
1931,0.992005,111.177029,111.189
1932,0.991873,111.013514,111.189
1933,0.991401,110.795370,111.189
1934,0.991764,110.966138,111.189
1935,0.991958,111.080529,111.189
1936,0.991751,110.901744,111.189
1937,0.991794,110.978242,111.189
1938,0.991658,110.880757,111.189
1939,0.991597,110.868846,111.189
1940,0.991488,110.790066,111.189
1941,0.991494,110.816840,111.189
1942,0.991517,110.847139,111.189
1943,0.991945,111.082378,111.189
1944,0.992039,111.127407,111.189
1945,0.991951,111.047892,111.189
1946,0.991936,111.032790,111.189
1947,0.991985,111.064231,111.189
1948,0.99192,111.071275,111.189
1949,0.991813,110.965664,111.189
1950,0.991664,110.906451,111.189
1951,0.99183,110.992940,111.189
1952,0.991872,110.986172,111.189
1953,0.991637,110.875134,111.189
1954,0.991786,110.947167,111.189
1955,0.991693,110.909626,111.189
1956,0.991837,110.970708,111.189
1957,0.991934,111.050901,111.189
1958,0.991892,111.013716,111.189
1959,0.991838,110.996646,111.189
1960,0.991632,110.891316,111.189
1961,0.991771,110.957500,111.189
1962,0.991691,110.903489,111.189
1963,0.991803,110.961096,111.189
1964,0.991544,110.863206,111.189
1965,0.991973,111.092140,111.189
1966,0.991767,110.945408,111.189
1967,0.991803,110.957386,111.189
1968,0.991865,111.013117,111.189
1969,0.991986,111.117309,111.189
1970,0.991843,110.980589,111.189
1971,0.991797,110.935814,111.189
1972,0.991688,110.898010,111.189
1973,0.991829,110.995535,111.189
1974,0.991924,111.050898,111.189
1975,0.991842,110.978365,111.189
1976,0.990932,110.677706,111.189
1977,0.992003,111.175819,111.189
1978,0.991881,111.037452,111.189
1979,0.991841,111.022382,111.189
1980,0.991891,111.019992,111.189
1981,0.991924,110.998361,111.189
1982,0.991431,110.816193,111.189
1983,0.991649,111.454835,111.189
1984,0.991985,111.254396,111.189
1985,0.992018,111.029983,111.189
1986,0.991671,110.871485,111.189
1987,0.99195,111.087742,111.189
1988,0.990983,111.733266,111.189
1989,0.991987,111.086334,111.189
1990,0.991536,110.889023,111.189
1991,0.989921,110.460864,111.189
1992,0.99116,110.736224,111.189
1993,0.991992,111.102081,111.189
1994,0.991484,110.823585,111.189
1995,0.991942,111.033461,111.189
1996,0.991427,110.779233,111.189
1997,0.991964,111.091892,111.189
1998,0.991672,110.898570,111.189
1999,0.991753,111.483470,111.189
2000,0.991768,111.396538,111.189
