Generation,meanFitness,Phenotype,Optimum
1702,0.991117,103.124334,103.586
1703,0.991304,103.134662,103.586
1704,0.990873,103.047681,103.586
1705,0.991159,103.118243,103.586
1706,0.991141,103.115784,103.586
1707,0.99132,103.145934,103.586
1708,0.991119,103.089724,103.586
1709,0.991285,103.143666,103.586
1710,0.991069,103.090615,103.586
1711,0.991126,103.107044,103.586
1712,0.991157,103.102056,103.586
1713,0.991138,103.097928,103.586
1714,0.991226,103.123270,103.586
1715,0.991328,103.163963,103.586
1716,0.991115,103.109792,103.586
1717,0.991064,103.096273,103.586
1718,0.991262,103.141370,103.586
1719,0.991243,103.145384,103.586
1720,0.99112,103.113907,103.586
1721,0.991134,103.106661,103.586
1722,0.991166,103.122382,103.586
1723,0.991143,103.109998,103.586
1724,0.990902,103.052286,103.586
1725,0.991253,103.138702,103.586
1726,0.991155,103.124469,103.586
1727,0.991383,103.187755,103.586
1728,0.991191,103.116973,103.586
1729,0.991327,103.159080,103.586
1730,0.991253,103.143908,103.586
1731,0.99132,103.161030,103.586
1732,0.991068,103.085439,103.586
1733,0.99115,103.119955,103.586
1734,0.99122,103.136534,103.586
1735,0.990984,103.071171,103.586
1736,0.991246,103.146627,103.586
1737,0.991218,103.136037,103.586
1738,0.991187,103.128988,103.586
1739,0.991275,103.152801,103.586
1740,0.991252,103.134459,103.586
1741,0.991181,103.129105,103.586
1742,0.991234,103.136754,103.586
1743,0.991017,103.089939,103.586
1744,0.991086,103.105111,103.586
1745,0.991092,103.108414,103.586
1746,0.991369,103.187055,103.586
1747,0.991078,103.091460,103.586
1748,0.991258,103.147588,103.586
1749,0.991265,103.148570,103.586
1750,0.991002,103.081265,103.586
1751,0.991269,103.152076,103.586
1752,0.991087,103.127979,103.586
1753,0.991104,103.095393,103.586
1754,0.991407,103.160611,103.586
1755,0.991067,103.096479,103.586
1756,0.991354,103.186215,103.586
1757,0.991329,103.179370,103.586
1758,0.990961,103.069746,103.586
1759,0.990906,103.056468,103.586
1760,0.990913,103.072615,103.586
1761,0.991238,103.136567,103.586
1762,0.991304,103.194068,103.586
1763,0.991221,103.122697,103.586
1764,0.991516,103.215569,103.586
1765,0.991221,103.140507,103.586
1766,0.991119,103.107122,103.586
1767,0.991288,103.190838,103.586
1768,0.99114,103.124648,103.586
1769,0.991155,103.085286,103.586
1770,0.990833,103.037184,103.586
1771,0.991657,103.276821,103.586
1772,0.991399,103.189096,103.586
1773,0.990973,103.082782,103.586
1774,0.990435,102.961986,103.586
1775,0.990999,103.096174,103.586
1776,0.991039,103.098934,103.586
1777,0.991244,103.140386,103.586
1778,0.991444,103.202228,103.586
1779,0.991259,103.142080,103.586
1780,0.991079,103.098463,103.586
1781,0.991094,103.104187,103.586
1782,0.991072,103.083469,103.586
1783,0.990978,103.073806,103.586
1784,0.9912,103.120274,103.586
1785,0.991257,103.152132,103.586
1786,0.990918,103.062377,103.586
1787,0.991126,103.112466,103.586
1788,0.991225,103.132637,103.586
1789,0.991154,103.105951,103.586
1790,0.991216,103.125809,103.586
1791,0.991065,103.086831,103.586
1792,0.991363,103.180912,103.586
1793,0.991304,103.156383,103.586
1794,0.991231,103.140669,103.586
1795,0.991127,103.116797,103.586
1796,0.991197,103.116791,103.586
1797,0.991381,103.173307,103.586
1798,0.991041,103.081340,103.586
1799,0.991112,103.103629,103.586
1800,0.990961,103.063539,103.586
1801,0.991319,103.160703,103.586
1802,0.991053,103.079909,103.586
1803,0.991084,103.096435,103.586
1804,0.991118,103.097575,103.586
1805,0.991284,103.165399,103.586
1806,0.991257,103.154552,103.586
1807,0.991341,103.171335,103.586
1808,0.99117,103.116205,103.586
1809,0.99113,103.098124,103.586
1810,0.991134,103.112988,103.586
1811,0.991048,103.086804,103.586
1812,0.991285,103.143036,103.586
1813,0.991233,103.134820,103.586
1814,0.991202,103.128752,103.586
1815,0.991191,103.129382,103.586
1816,0.99103,103.084513,103.586
1817,0.991013,103.076964,103.586
1818,0.991038,103.086563,103.586
1819,0.991168,103.128913,103.586
1820,0.991207,103.129100,103.586
1821,0.991048,103.088673,103.586
1822,0.99109,103.105417,103.586
1823,0.991229,103.137407,103.586
1824,0.991234,103.134515,103.586
1825,0.991175,103.118712,103.586
1826,0.991118,103.092412,103.586
1827,0.991372,103.224200,103.586
1828,0.990692,103.000379,103.586
1829,0.990811,103.041694,103.586
1830,0.991526,103.222013,103.586
1831,0.991368,103.185538,103.586
1832,0.990987,103.065540,103.586
1833,0.991222,103.134605,103.586
1834,0.991518,103.233203,103.586
1835,0.991349,103.179006,103.586
1836,0.991363,103.164345,103.586
1837,0.991186,103.142999,103.586
1838,0.991236,103.139418,103.586
1839,0.991181,103.169945,103.586
1840,0.990821,103.041894,103.586
1841,0.99133,103.165076,103.586
1842,0.991018,103.043208,103.586
1843,0.991304,103.161783,103.586
1844,0.991252,103.125815,103.586
1845,0.991393,103.188624,103.586
1846,0.99131,103.165105,103.586
1847,0.99118,103.111460,103.586
1848,0.9912,103.117541,103.586
1849,0.991489,103.209738,103.586
1850,0.991645,103.241464,103.586
1851,0.991349,103.179558,103.586
1852,0.991093,103.102896,103.586
1853,0.991267,103.147950,103.586
1854,0.991208,103.123993,103.586
1855,0.991239,103.135931,103.586
1856,0.991321,103.162013,103.586
1857,0.991337,103.170468,103.586
1858,0.991426,103.172607,103.586
1859,0.991089,103.103300,103.586
1860,0.991091,103.107946,103.586
1861,0.991301,103.139061,103.586
1862,0.991214,103.119999,103.586
1863,0.990949,103.062168,103.586
1864,0.991122,103.112179,103.586
1865,0.991113,103.103304,103.586
1866,0.99094,103.059384,103.586
1867,0.991242,103.156971,103.586
1868,0.991198,103.137863,103.586
1869,0.991154,103.126420,103.586
1870,0.991275,103.144628,103.586
1871,0.991198,103.124962,103.586
1872,0.991332,103.178798,103.586
1873,0.991002,103.068095,103.586
1874,0.991274,103.150695,103.586
1875,0.991132,103.125251,103.586
1876,0.991121,103.116187,103.586
1877,0.991161,103.110375,103.586
1878,0.991138,103.111679,103.586
1879,0.991257,103.142565,103.586
1880,0.991141,103.116959,103.586
1881,0.991344,103.170172,103.586
1882,0.991231,103.137866,103.586
1883,0.990994,103.077814,103.586
1884,0.99119,103.132292,103.586
1885,0.991284,103.149301,103.586
1886,0.991102,103.108021,103.586
1887,0.991073,103.092992,103.586
1888,0.991108,103.107043,103.586
1889,0.991186,103.126418,103.586
1890,0.991029,103.084161,103.586
1891,0.991025,103.078881,103.586
1892,0.991056,103.095068,103.586
1893,0.991349,103.167317,103.586
1894,0.991205,103.132112,103.586
1895,0.991089,103.086417,103.586
1896,0.991267,103.141805,103.586
1897,0.99116,103.111829,103.586
1898,0.991378,103.170147,103.586
1899,0.991138,103.103608,103.586
1900,0.991258,103.142922,103.586
1901,0.991381,103.189995,103.586
1902,0.99106,103.086033,103.586
1903,0.991141,103.103172,103.586
1904,0.991372,103.178871,103.586
1905,0.991199,103.147048,103.586
1906,0.991262,103.157064,103.586
1907,0.991495,103.206500,103.586
1908,0.991484,103.198115,103.586
1909,0.990953,103.039534,103.586
1910,0.991355,103.193355,103.586
1911,0.991303,103.106288,103.586
1912,0.991367,103.175338,103.586
1913,0.991079,103.091477,103.586
1914,0.991507,103.240359,103.586
1915,0.990644,102.999440,103.586
1916,0.990986,103.074455,103.586
1917,0.991439,103.195656,103.586
1918,0.991443,103.178113,103.586
1919,0.991073,103.109480,103.586
1920,0.991527,103.255133,103.586
1921,0.991019,103.116998,103.586
1922,0.991148,103.147468,103.586
1923,0.991482,103.178273,103.586
1924,0.991221,103.139844,103.586
1925,0.990996,103.048852,103.586
1926,0.991277,103.156017,103.586
1927,0.991205,103.124001,103.586
1928,0.991241,103.142996,103.586
1929,0.991245,103.146219,103.586
1930,0.991155,103.129214,103.586
1931,0.991278,103.128376,103.586
1932,0.991404,103.173673,103.586
1933,0.991355,103.165913,103.586
1934,0.991179,103.131147,103.586
1935,0.991322,103.155847,103.586
1936,0.99122,103.141936,103.586
1937,0.991232,103.152330,103.586
1938,0.99125,103.111004,103.586
1939,0.991073,103.093265,103.586
1940,0.991123,103.107195,103.586
1941,0.991072,103.088156,103.586
1942,0.991092,103.099014,103.586
1943,0.990973,103.062389,103.586
1944,0.991085,103.093357,103.586
1945,0.991233,103.136118,103.586
1946,0.990954,103.058218,103.586
1947,0.991114,103.086901,103.586
1948,0.991175,103.118175,103.586
1949,0.991272,103.159778,103.586
1950,0.991205,103.136885,103.586
1951,0.991097,103.111083,103.586
1952,0.991316,103.163157,103.586
1953,0.991215,103.129595,103.586
1954,0.991105,103.102309,103.586
1955,0.991074,103.102545,103.586
1956,0.991217,103.133434,103.586
1957,0.991026,103.094887,103.586
1958,0.991212,103.129467,103.586
1959,0.991294,103.159436,103.586
1960,0.991131,103.113634,103.586
1961,0.991248,103.136699,103.586
1962,0.991234,103.133233,103.586
1963,0.991143,103.117268,103.586
1964,0.991197,103.129849,103.586
1965,0.991103,103.094669,103.586
1966,0.991143,103.109788,103.586
1967,0.991319,103.168898,103.586
1968,0.991203,103.124698,103.586
1969,0.9909,103.060594,103.586
1970,0.99121,103.128045,103.586
1971,0.991234,103.140373,103.586
1972,0.991222,103.134309,103.586
1973,0.991149,103.115707,103.586
1974,0.99124,103.131850,103.586
1975,0.991109,103.104802,103.586
1976,0.991626,103.269846,103.586
1977,0.990929,103.070399,103.586
1978,0.991122,103.086937,103.586
1979,0.991433,103.207750,103.586
1980,0.991758,103.257104,103.586
1981,0.991129,103.112918,103.586
1982,0.991059,103.094373,103.586
1983,0.991189,103.112002,103.586
1984,0.991457,103.211622,103.586
1985,0.991037,103.110105,103.586
1986,0.991338,103.166312,103.586
1987,0.991761,103.328074,103.586
1988,0.990336,102.925609,103.586
1989,0.990924,103.044012,103.586
1990,0.99141,103.168039,103.586
1991,0.991258,103.168697,103.586
1992,0.991368,103.211066,103.586
1993,0.991207,103.122689,103.586
1994,0.991345,103.178816,103.586
1995,0.99193,103.317538,103.586
1996,0.991292,103.145741,103.586
1997,0.990986,103.084448,103.586
1998,0.99118,103.144027,103.586
1999,0.990961,103.077717,103.586
2000,0.990987,103.064820,103.586
