Generation,meanFitness,Phenotype,Optimum
1702,0.991244,105.808875,105.362
1703,0.991236,105.803055,105.362
1704,0.990812,105.913155,105.362
1705,0.991049,105.853128,105.362
1706,0.99071,105.945126,105.362
1707,0.991153,105.830752,105.362
1708,0.991374,105.764871,105.362
1709,0.990862,105.914398,105.362
1710,0.990652,105.963330,105.362
1711,0.99111,105.845960,105.362
1712,0.991118,105.829630,105.362
1713,0.990992,105.875360,105.362
1714,0.991144,105.846481,105.362
1715,0.991011,105.867610,105.362
1716,0.990731,105.933940,105.362
1717,0.990613,105.967771,105.362
1718,0.991196,105.815495,105.362
1719,0.990709,105.937996,105.362
1720,0.990719,105.953009,105.362
1721,0.990867,105.914149,105.362
1722,0.991196,105.823031,105.362
1723,0.991414,105.749738,105.362
1724,0.991011,105.857897,105.362
1725,0.990901,105.905199,105.362
1726,0.990945,105.894768,105.362
1727,0.990856,105.910785,105.362
1728,0.991164,105.831196,105.362
1729,0.990968,105.883484,105.362
1730,0.991128,105.849410,105.362
1731,0.990982,105.874695,105.362
1732,0.991041,105.863151,105.362
1733,0.991005,105.864365,105.362
1734,0.990868,105.911162,105.362
1735,0.990925,105.880762,105.362
1736,0.99097,105.873285,105.362
1737,0.990884,105.896723,105.362
1738,0.990718,105.936443,105.362
1739,0.991271,105.809599,105.362
1740,0.990976,105.884921,105.362
1741,0.991158,105.835068,105.362
1742,0.991197,105.820669,105.362
1743,0.991032,105.872016,105.362
1744,0.991023,105.867149,105.362
1745,0.990972,105.881185,105.362
1746,0.990903,105.904167,105.362
1747,0.991109,105.856587,105.362
1748,0.990674,105.938362,105.362
1749,0.991226,105.812075,105.362
1750,0.991069,105.856420,105.362
1751,0.991241,105.814127,105.362
1752,0.991271,105.850235,105.362
1753,0.991517,105.760952,105.362
1754,0.990008,106.084699,105.362
1755,0.990967,105.882351,105.362
1756,0.991295,105.739871,105.362
1757,0.989112,106.221916,105.362
1758,0.991653,105.686780,105.362
1759,0.991153,105.865536,105.362
1760,0.990323,105.996415,105.362
1761,0.989965,106.142630,105.362
1762,0.989885,106.124385,105.362
1763,0.990848,105.910806,105.362
1764,0.990763,105.934730,105.362
1765,0.991445,105.737659,105.362
1766,0.990603,105.986659,105.362
1767,0.991804,105.610575,105.362
1768,0.990252,106.037584,105.362
1769,0.990614,105.972875,105.362
1770,0.990664,105.938094,105.362
1771,0.990995,105.883572,105.362
1772,0.991718,105.617684,105.362
1773,0.990929,105.902336,105.362
1774,0.991775,105.617909,105.362
1775,0.990495,105.987531,105.362
1776,0.990824,105.907028,105.362
1777,0.990998,105.872276,105.362
1778,0.990892,105.911320,105.362
1779,0.991273,105.808751,105.362
1780,0.990976,105.871672,105.362
1781,0.990681,105.946520,105.362
1782,0.990815,105.909224,105.362
1783,0.991079,105.854959,105.362
1784,0.990941,105.896778,105.362
1785,0.990883,105.903970,105.362
1786,0.991333,105.786730,105.362
1787,0.991078,105.852639,105.362
1788,0.990838,105.909832,105.362
1789,0.990889,105.887177,105.362
1790,0.990535,105.979688,105.362
1791,0.990728,105.946667,105.362
1792,0.990843,105.909423,105.362
1793,0.990538,105.972838,105.362
1794,0.990895,105.901595,105.362
1795,0.990502,105.978740,105.362
1796,0.991239,105.813095,105.362
1797,0.991336,105.767804,105.362
1798,0.990671,105.941029,105.362
1799,0.99123,105.813320,105.362
1800,0.990832,105.912444,105.362
1801,0.990887,105.896082,105.362
1802,0.991379,105.765486,105.362
1803,0.990993,105.862167,105.362
1804,0.990993,105.877106,105.362
1805,0.990924,105.893191,105.362
1806,0.991342,105.779570,105.362
1807,0.990959,105.869382,105.362
1808,0.99073,105.925953,105.362
1809,0.99102,105.878189,105.362
1810,0.991004,105.881264,105.362
1811,0.990881,105.899662,105.362
1812,0.990649,105.954361,105.362
1813,0.990943,105.879019,105.362
1814,0.991037,105.866441,105.362
1815,0.990731,105.924902,105.362
1816,0.990996,105.887475,105.362
1817,0.990768,105.936378,105.362
1818,0.990801,105.907594,105.362
1819,0.990739,105.931021,105.362
1820,0.990896,105.897092,105.362
1821,0.990888,105.893184,105.362
1822,0.990969,105.886190,105.362
1823,0.990667,105.950919,105.362
1824,0.991007,105.874641,105.362
1825,0.991074,105.854252,105.362
1826,0.991167,105.861501,105.362
1827,0.990464,106.002365,105.362
1828,0.990104,106.074812,105.362
1829,0.9909,105.868180,105.362
1830,0.991305,105.779550,105.362
1831,0.991152,105.809006,105.362
1832,0.991085,105.862398,105.362
1833,0.991459,105.749849,105.362
1834,0.991305,105.783420,105.362
1835,0.991342,105.780178,105.362
1836,0.99156,105.693036,105.362
1837,0.99115,105.831010,105.362
1838,0.99136,105.779634,105.362
1839,0.991292,105.793139,105.362
1840,0.991244,105.831068,105.362
1841,0.990361,106.022033,105.362
1842,0.991284,105.785336,105.362
1843,0.991238,105.806156,105.362
1844,0.990291,106.018906,105.362
1845,0.991079,105.848756,105.362
1846,0.990575,105.993558,105.362
1847,0.991532,105.716737,105.362
1848,0.991312,105.789551,105.362
1849,0.990672,105.956557,105.362
1850,0.991225,105.792437,105.362
1851,0.990623,105.953814,105.362
1852,0.990599,105.976483,105.362
1853,0.990578,105.983402,105.362
1854,0.990634,105.968947,105.362
1855,0.990994,105.873888,105.362
1856,0.989927,106.099403,105.362
1857,0.990547,105.994596,105.362
1858,0.990247,106.040019,105.362
1859,0.990999,105.864540,105.362
1860,0.990736,105.934044,105.362
1861,0.990696,105.942021,105.362
1862,0.990395,105.995397,105.362
1863,0.990461,105.994528,105.362
1864,0.990252,106.039845,105.362
1865,0.990428,106.008061,105.362
1866,0.99035,106.023868,105.362
1867,0.99077,105.930585,105.362
1868,0.990856,105.890258,105.362
1869,0.990421,105.997845,105.362
1870,0.99095,105.892206,105.362
1871,0.990645,105.967725,105.362
1872,0.99048,105.994013,105.362
1873,0.991286,105.801744,105.362
1874,0.990367,106.017787,105.362
1875,0.990941,105.873694,105.362
1876,0.990928,105.886314,105.362
1877,0.990811,105.914058,105.362
1878,0.991076,105.860046,105.362
1879,0.990535,105.978946,105.362
1880,0.990827,105.909993,105.362
1881,0.990614,105.961224,105.362
1882,0.990646,105.958364,105.362
1883,0.990626,105.956672,105.362
1884,0.990767,105.935823,105.362
1885,0.990682,105.949744,105.362
1886,0.990833,105.911508,105.362
1887,0.990646,105.948778,105.362
1888,0.99061,105.970969,105.362
1889,0.990643,105.956330,105.362
1890,0.990657,105.957192,105.362
1891,0.990505,105.991832,105.362
1892,0.990658,105.948644,105.362
1893,0.990848,105.904936,105.362
1894,0.990881,105.903922,105.362
1895,0.990901,105.888076,105.362
1896,0.9906,105.971184,105.362
1897,0.990762,105.921993,105.362
1898,0.990905,105.894391,105.362
1899,0.990731,105.939828,105.362
1900,0.990622,105.967064,105.362
1901,0.991399,105.750895,105.362
1902,0.990789,105.919442,105.362
1903,0.991046,105.868784,105.362
1904,0.990224,106.070622,105.362
1905,0.990228,106.029708,105.362
1906,0.99047,106.006052,105.362
1907,0.991088,105.854957,105.362
1908,0.990459,105.986782,105.362
1909,0.99062,105.980805,105.362
1910,0.990594,105.979978,105.362
1911,0.99121,105.780990,105.362
1912,0.989882,106.093409,105.362
1913,0.990595,105.955364,105.362
1914,0.990137,106.075437,105.362
1915,0.990652,105.962789,105.362
1916,0.990334,106.031227,105.362
1917,0.990551,105.999953,105.362
1918,0.990001,106.100719,105.362
1919,0.990462,105.987932,105.362
1920,0.990328,106.036936,105.362
1921,0.989992,106.112390,105.362
1922,0.990334,106.029755,105.362
1923,0.990712,105.952123,105.362
1924,0.991058,105.859522,105.362
1925,0.989563,106.184754,105.362
1926,0.990191,106.055906,105.362
1927,0.990526,105.982547,105.362
1928,0.989888,106.101520,105.362
1929,0.991398,105.761948,105.362
1930,0.990482,105.982697,105.362
1931,0.990376,106.018916,105.362
1932,0.991041,105.862774,105.362
1933,0.99037,106.005572,105.362
1934,0.990294,106.035702,105.362
1935,0.990481,105.989072,105.362
1936,0.991083,105.860843,105.362
1937,0.990835,105.918878,105.362
1938,0.991012,105.876406,105.362
1939,0.990629,105.962516,105.362
1940,0.99081,105.909884,105.362
1941,0.990776,105.936655,105.362
1942,0.990927,105.903943,105.362
1943,0.990897,105.903362,105.362
1944,0.99054,105.979950,105.362
1945,0.99068,105.941771,105.362
1946,0.990777,105.941612,105.362
1947,0.990306,106.024918,105.362
1948,0.99054,105.960015,105.362
1949,0.990816,105.922500,105.362
1950,0.99079,105.908168,105.362
1951,0.990742,105.941252,105.362
1952,0.990562,105.975819,105.362
1953,0.990786,105.913863,105.362
1954,0.990854,105.905413,105.362
1955,0.990471,105.990833,105.362
1956,0.990537,105.980313,105.362
1957,0.990582,105.973657,105.362
1958,0.990855,105.912959,105.362
1959,0.990985,105.876980,105.362
1960,0.990804,105.918455,105.362
1961,0.990549,105.970869,105.362
1962,0.989755,106.134373,105.362
1963,0.990686,105.944328,105.362
1964,0.990352,106.023516,105.362
1965,0.990628,105.963398,105.362
1966,0.990767,105.923022,105.362
1967,0.990648,105.958042,105.362
1968,0.99083,105.909577,105.362
1969,0.990526,105.985246,105.362
1970,0.99042,105.995218,105.362
1971,0.990577,105.976743,105.362
1972,0.99058,105.975446,105.362
1973,0.990641,105.965431,105.362
1974,0.990631,105.959838,105.362
1975,0.990497,105.981476,105.362
1976,0.989998,106.066153,105.362
1977,0.990368,106.032303,105.362
1978,0.991194,105.841334,105.362
1979,0.990886,105.878345,105.362
1980,0.990739,105.938766,105.362
1981,0.989569,106.172337,105.362
1982,0.990649,105.987949,105.362
1983,0.990028,106.104876,105.362
1984,0.990287,106.039555,105.362
1985,0.988915,106.259674,105.362
1986,0.99058,105.972899,105.362
1987,0.99023,106.027645,105.362
1988,0.990617,105.963220,105.362
1989,0.991032,105.878328,105.362
1990,0.990191,106.028789,105.362
1991,0.990826,105.877637,105.362
1992,0.990933,105.862209,105.362
1993,0.990072,106.075035,105.362
1994,0.99144,105.764726,105.362
1995,0.991603,105.681719,105.362
1996,0.991208,105.778752,105.362
1997,0.990045,106.088661,105.362
1998,0.99092,105.886768,105.362
1999,0.990474,105.978702,105.362
2000,0.990618,105.980977,105.362
