Generation,meanFitness,Phenotype,Optimum
1702,0.992047,105.128770,105.154
1703,0.992005,105.240234,105.154
1704,0.992043,105.182572,105.154
1705,0.992005,105.274909,105.154
1706,0.992001,105.240930,105.154
1707,0.992034,105.199382,105.154
1708,0.991993,105.221294,105.154
1709,0.992029,105.168574,105.154
1710,0.992019,105.162085,105.154
1711,0.992081,105.148480,105.154
1712,0.99203,105.139528,105.154
1713,0.991985,105.168922,105.154
1714,0.991981,105.267325,105.154
1715,0.991994,105.080214,105.154
1716,0.992038,105.059149,105.154
1717,0.99202,105.067870,105.154
1718,0.992042,105.149371,105.154
1719,0.992055,105.177037,105.154
1720,0.992011,105.174640,105.154
1721,0.991993,105.091928,105.154
1722,0.992082,105.152005,105.154
1723,0.992032,105.209867,105.154
1724,0.992099,105.141954,105.154
1725,0.992032,105.099945,105.154
1726,0.992012,105.142557,105.154
1727,0.991989,105.149132,105.154
1728,0.992039,105.086559,105.154
1729,0.99201,105.134150,105.154
1730,0.99206,105.155304,105.154
1731,0.992041,105.216837,105.154
1732,0.991965,105.097314,105.154
1733,0.99202,105.144145,105.154
1734,0.992027,105.106730,105.154
1735,0.992035,105.136412,105.154
1736,0.992042,105.121909,105.154
1737,0.992032,105.144508,105.154
1738,0.992029,105.117119,105.154
1739,0.99207,105.172048,105.154
1740,0.992003,105.209716,105.154
1741,0.992018,105.154362,105.154
1742,0.992018,105.198072,105.154
1743,0.992058,105.164340,105.154
1744,0.991991,105.228304,105.154
1745,0.992041,105.185677,105.154
1746,0.991984,105.083114,105.154
1747,0.992054,105.144620,105.154
1748,0.99206,105.180125,105.154
1749,0.992032,105.206761,105.154
1750,0.992034,105.132514,105.154
1751,0.992012,105.226988,105.154
1752,0.991925,105.304534,105.154
1753,0.991944,104.972009,105.154
1754,0.99174,104.896842,105.154
1755,0.99199,105.031638,105.154
1756,0.992099,105.157896,105.154
1757,0.992115,105.090757,105.154
1758,0.992156,105.155639,105.154
1759,0.991593,105.468502,105.154
1760,0.991835,105.271623,105.154
1761,0.992082,105.155752,105.154
1762,0.991878,105.314159,105.154
1763,0.992007,105.210511,105.154
1764,0.992067,105.082679,105.154
1765,0.992004,105.226715,105.154
1766,0.991931,105.263173,105.154
1767,0.99205,105.217821,105.154
1768,0.991871,105.361471,105.154
1769,0.991959,105.185199,105.154
1770,0.99214,105.103418,105.154
1771,0.992082,105.178226,105.154
1772,0.992019,105.098360,105.154
1773,0.992005,105.150607,105.154
1774,0.991889,104.967042,105.154
1775,0.992093,105.208267,105.154
1776,0.992052,105.145869,105.154
1777,0.992008,105.089451,105.154
1778,0.992041,105.202370,105.154
1779,0.992031,105.156802,105.154
1780,0.992039,105.096072,105.154
1781,0.992055,105.162082,105.154
1782,0.991996,105.086737,105.154
1783,0.991994,105.057933,105.154
1784,0.991978,105.238322,105.154
1785,0.992006,105.188540,105.154
1786,0.992037,105.155058,105.154
1787,0.99202,105.227055,105.154
1788,0.992002,105.165470,105.154
1789,0.991993,105.247088,105.154
1790,0.991988,105.162020,105.154
1791,0.992024,105.141919,105.154
1792,0.992034,105.224438,105.154
1793,0.992009,105.187422,105.154
1794,0.992,105.123117,105.154
1795,0.991982,105.148156,105.154
1796,0.992047,105.149572,105.154
1797,0.992025,105.136896,105.154
1798,0.992038,105.221740,105.154
1799,0.992061,105.140986,105.154
1800,0.992064,105.170289,105.154
1801,0.991996,105.228880,105.154
1802,0.992045,105.116961,105.154
1803,0.992014,105.128666,105.154
1804,0.992034,105.144137,105.154
1805,0.992082,105.188752,105.154
1806,0.992021,105.094521,105.154
1807,0.992038,105.109541,105.154
1808,0.992032,105.164088,105.154
1809,0.991996,105.222873,105.154
1810,0.99201,105.165377,105.154
1811,0.992016,105.174963,105.154
1812,0.992041,105.153580,105.154
1813,0.991998,105.070784,105.154
1814,0.992034,105.172277,105.154
1815,0.991973,105.072299,105.154
1816,0.992037,105.088901,105.154
1817,0.991984,105.054788,105.154
1818,0.992031,105.147098,105.154
1819,0.992039,105.088168,105.154
1820,0.99201,105.099574,105.154
1821,0.992012,105.147325,105.154
1822,0.992002,105.179326,105.154
1823,0.991988,105.187591,105.154
1824,0.992047,105.174816,105.154
1825,0.992019,105.174200,105.154
1826,0.991951,105.227099,105.154
1827,0.991992,105.249998,105.154
1828,0.992092,105.163504,105.154
1829,0.991973,105.102631,105.154
1830,0.992004,104.975018,105.154
1831,0.991986,105.171607,105.154
1832,0.991659,104.926075,105.154
1833,0.991834,105.035534,105.154
1834,0.992032,105.163044,105.154
1835,0.991793,104.942408,105.154
1836,0.992012,105.006597,105.154
1837,0.992049,105.076916,105.154
1838,0.992023,105.176820,105.154
1839,0.991986,105.069767,105.154
1840,0.992099,105.217385,105.154
1841,0.992027,105.218228,105.154
1842,0.99193,105.110161,105.154
1843,0.991947,105.266170,105.154
1844,0.99196,105.239514,105.154
1845,0.992016,105.123730,105.154
1846,0.991943,105.142326,105.154
1847,0.992139,105.210987,105.154
1848,0.992106,105.136526,105.154
1849,0.992156,105.227299,105.154
1850,0.992005,105.007901,105.154
1851,0.992023,105.176683,105.154
1852,0.992041,105.117938,105.154
1853,0.992014,105.239062,105.154
1854,0.991993,105.189781,105.154
1855,0.992023,105.205030,105.154
1856,0.991971,105.247438,105.154
1857,0.991967,105.250637,105.154
1858,0.992053,105.244889,105.154
1859,0.992022,105.243197,105.154
1860,0.992017,105.223363,105.154
1861,0.992077,105.146570,105.154
1862,0.992029,105.190585,105.154
1863,0.992028,105.124472,105.154
1864,0.992017,105.123096,105.154
1865,0.991973,105.093985,105.154
1866,0.992039,105.164145,105.154
1867,0.992005,105.132865,105.154
1868,0.992118,105.185061,105.154
1869,0.991991,105.195833,105.154
1870,0.992038,105.171924,105.154
1871,0.991992,105.152950,105.154
1872,0.992011,105.247099,105.154
1873,0.992001,105.161543,105.154
1874,0.992014,105.259107,105.154
1875,0.992046,105.177924,105.154
1876,0.992017,105.122482,105.154
1877,0.992032,105.130285,105.154
1878,0.992009,105.166824,105.154
1879,0.99205,105.184199,105.154
1880,0.99203,105.134094,105.154
1881,0.992036,105.124776,105.154
1882,0.992009,105.137476,105.154
1883,0.992039,105.096959,105.154
1884,0.992013,105.145036,105.154
1885,0.992018,105.084706,105.154
1886,0.992048,105.152202,105.154
1887,0.992005,105.167853,105.154
1888,0.992021,105.132631,105.154
1889,0.992014,105.132224,105.154
1890,0.992038,105.102536,105.154
1891,0.992004,105.175569,105.154
1892,0.991985,105.097906,105.154
1893,0.992013,105.135671,105.154
1894,0.99197,105.237259,105.154
1895,0.992055,105.144018,105.154
1896,0.992026,105.110227,105.154
1897,0.992019,105.188983,105.154
1898,0.992003,105.121349,105.154
1899,0.992004,105.185540,105.154
1900,0.991994,105.123010,105.154
1901,0.991947,105.161597,105.154
1902,0.991955,105.108442,105.154
1903,0.991911,105.368262,105.154
1904,0.991711,105.427793,105.154
1905,0.991992,105.240524,105.154
1906,0.99199,105.168602,105.154
1907,0.99172,104.898873,105.154
1908,0.991932,105.092121,105.154
1909,0.991831,105.376773,105.154
1910,0.992074,105.210262,105.154
1911,0.992074,105.201591,105.154
1912,0.991909,105.030835,105.154
1913,0.992017,105.092240,105.154
1914,0.991714,105.388986,105.154
1915,0.991847,105.268271,105.154
1916,0.992164,105.229925,105.154
1917,0.992052,105.218311,105.154
1918,0.992077,105.191193,105.154
1919,0.991946,105.324602,105.154
1920,0.991821,105.323596,105.154
1921,0.991948,105.227848,105.154
1922,0.991948,105.256999,105.154
1923,0.991928,105.035409,105.154
1924,0.99193,105.375036,105.154
1925,0.992006,105.185293,105.154
1926,0.991988,105.272038,105.154
1927,0.992022,105.164464,105.154
1928,0.992023,105.261806,105.154
1929,0.991847,105.331725,105.154
1930,0.991994,105.218756,105.154
1931,0.991969,105.261308,105.154
1932,0.992016,105.225351,105.154
1933,0.991906,105.300940,105.154
1934,0.991855,105.347526,105.154
1935,0.991827,105.345768,105.154
1936,0.991988,105.149999,105.154
1937,0.99194,105.326755,105.154
1938,0.991946,105.328537,105.154
1939,0.991965,105.245176,105.154
1940,0.991899,105.332708,105.154
1941,0.991963,105.255481,105.154
1942,0.992029,105.237932,105.154
1943,0.99198,105.269485,105.154
1944,0.992025,105.222427,105.154
1945,0.991881,105.316643,105.154
1946,0.991847,105.311505,105.154
1947,0.991922,105.285781,105.154
1948,0.991949,105.272647,105.154
1949,0.991916,105.352104,105.154
1950,0.992006,105.232610,105.154
1951,0.992008,105.205506,105.154
1952,0.992025,105.249069,105.154
1953,0.991974,105.259827,105.154
1954,0.991968,105.311719,105.154
1955,0.991997,105.236534,105.154
1956,0.992029,105.219205,105.154
1957,0.991989,105.196385,105.154
1958,0.991945,105.228760,105.154
1959,0.991975,105.231807,105.154
1960,0.992001,105.198861,105.154
1961,0.991957,105.240844,105.154
1962,0.992035,105.189555,105.154
1963,0.99191,105.314303,105.154
1964,0.992055,105.196125,105.154
1965,0.991997,105.229425,105.154
1966,0.991956,105.286125,105.154
1967,0.992002,105.226937,105.154
1968,0.992014,105.239048,105.154
1969,0.991956,105.281205,105.154
1970,0.991908,105.306827,105.154
1971,0.99198,105.251204,105.154
1972,0.991924,105.290763,105.154
1973,0.991983,105.244724,105.154
1974,0.991986,105.266127,105.154
1975,0.992011,105.229589,105.154
1976,0.991899,105.234974,105.154
1977,0.991827,105.370706,105.154
1978,0.991896,105.246116,105.154
1979,0.991871,105.312800,105.154
1980,0.99208,105.117665,105.154
1981,0.991719,105.465557,105.154
1982,0.991637,105.484697,105.154
1983,0.991995,105.294287,105.154
1984,0.991766,105.357906,105.154
1985,0.992132,105.101409,105.154
1986,0.991725,105.416093,105.154
1987,0.991763,105.393285,105.154
1988,0.992024,105.023461,105.154
1989,0.991583,105.469186,105.154
1990,0.991997,105.216450,105.154
1991,0.991922,105.241082,105.154
1992,0.991779,105.421075,105.154
1993,0.991875,105.293972,105.154
1994,0.991878,105.408990,105.154
1995,0.991905,105.290532,105.154
1996,0.99211,105.120433,105.154
1997,0.991899,105.231434,105.154
1998,0.991725,105.431723,105.154
1999,0.991791,105.369220,105.154
2000,0.991827,105.399217,105.154
