Generation,meanFitness,Phenotype,Optimum
1702,0.957316,108.026664,103.758
1703,0.957298,108.028398,103.758
1704,0.956451,108.113116,103.758
1705,0.957538,108.004453,103.758
1706,0.957459,108.012285,103.758
1707,0.956398,108.118447,103.758
1708,0.95642,108.116180,103.758
1709,0.956103,108.147880,103.758
1710,0.956857,108.072561,103.758
1711,0.957271,108.031143,103.758
1712,0.957044,108.053794,103.758
1713,0.956153,108.142964,103.758
1714,0.957077,108.050518,103.758
1715,0.956667,108.091510,103.758
1716,0.957109,108.047331,103.758
1717,0.956788,108.079401,103.758
1718,0.956198,108.138419,103.758
1719,0.95696,108.062191,103.758
1720,0.956529,108.105300,103.758
1721,0.956886,108.069564,103.758
1722,0.956481,108.110129,103.758
1723,0.956176,108.140567,103.758
1724,0.95666,108.092258,103.758
1725,0.963185,108.076774,111.758
1726,0.963741,108.132427,111.758
1727,0.963052,108.063439,111.758
1728,0.964064,108.164692,111.758
1729,0.963465,108.104716,111.758
1730,0.964547,108.212980,111.758
1731,0.963163,108.074581,111.758
1732,0.96387,108.145218,111.758
1733,0.963343,108.092553,111.758
1734,0.964132,108.171454,111.758
1735,0.964497,108.207926,111.758
1736,0.963943,108.152622,111.758
1737,0.96364,108.122296,111.758
1738,0.964175,108.175806,111.758
1739,0.963489,108.107126,111.758
1740,0.964054,108.163576,111.758
1741,0.963438,108.101991,111.758
1742,0.963172,108.075368,111.758
1743,0.963664,108.124592,111.758
1744,0.964699,108.228247,111.758
1745,0.964807,108.239122,111.758
1746,0.963868,108.145102,111.758
1747,0.964579,108.216307,111.758
1748,0.965348,108.293028,111.758
1749,0.963894,108.147723,111.758
1750,0.955794,108.178819,103.758
1751,0.955394,108.218852,103.758
1752,0.954956,108.262623,103.758
1753,0.954694,108.288764,103.758
1754,0.955052,108.253053,103.758
1755,0.955744,108.183835,103.758
1756,0.955876,108.170634,103.758
1757,0.955963,108.161938,103.758
1758,0.955002,108.258002,103.758
1759,0.954347,108.323485,103.758
1760,0.955113,108.246926,103.758
1761,0.954707,108.287527,103.758
1762,0.954778,108.280388,103.758
1763,0.955672,108.191045,103.758
1764,0.955691,108.189079,103.758
1765,0.956052,108.152981,103.758
1766,0.955365,108.221740,103.758
1767,0.955503,108.207910,103.758
1768,0.955407,108.217512,103.758
1769,0.956619,108.096362,103.758
1770,0.956346,108.123656,103.758
1771,0.956921,108.066026,103.758
1772,0.955385,108.219673,103.758
1773,0.955842,108.174008,103.758
1774,0.957139,108.044281,103.758
1775,0.962745,108.032722,111.758
1776,0.962842,108.042393,111.758
1777,0.963158,108.074224,111.758
1778,0.963579,108.116242,111.758
1779,0.963519,108.110119,111.758
1780,0.964435,108.201807,111.758
1781,0.963686,108.126775,111.758
1782,0.963814,108.139614,111.758
1783,0.963701,108.128338,111.758
1784,0.963714,108.129633,111.758
1785,0.964739,108.232340,111.758
1786,0.965443,108.302603,111.758
1787,0.963046,108.062936,111.758
1788,0.964317,108.189947,111.758
1789,0.964563,108.214471,111.758
1790,0.963905,108.148679,111.758
1791,0.964298,108.188124,111.758
1792,0.964034,108.161658,111.758
1793,0.964285,108.186786,111.758
1794,0.964288,108.187090,111.758
1795,0.964156,108.173871,111.758
1796,0.963415,108.099765,111.758
1797,0.964435,108.201804,111.758
1798,0.964035,108.161747,111.758
1799,0.96449,108.207326,111.758
1800,0.956639,108.094303,103.758
1801,0.9568,108.078239,103.758
1802,0.955476,108.210591,103.758
1803,0.956149,108.143276,103.758
1804,0.956013,108.156906,103.758
1805,0.956769,108.081349,103.758
1806,0.95732,108.026218,103.758
1807,0.956652,108.093033,103.758
1808,0.956294,108.128861,103.758
1809,0.957171,108.041076,103.758
1810,0.957082,108.050023,103.758
1811,0.957123,108.045911,103.758
1812,0.957055,108.052694,103.758
1813,0.956745,108.083721,103.758
1814,0.957138,108.044442,103.758
1815,0.957374,108.020777,103.758
1816,0.958086,107.949568,103.758
1817,0.956824,108.075797,103.758
1818,0.957845,107.973693,103.758
1819,0.95656,108.102203,103.758
1820,0.957516,108.006628,103.758
1821,0.957322,108.026030,103.758
1822,0.956275,108.130724,103.758
1823,0.956719,108.086275,103.758
1824,0.957825,107.975735,103.758
1825,0.962441,108.002364,111.758
1826,0.962786,108.036818,111.758
1827,0.96212,107.970190,111.758
1828,0.96255,108.013225,111.758
1829,0.962902,108.048552,111.758
1830,0.963514,108.109605,111.758
1831,0.96352,108.110268,111.758
1832,0.96334,108.092197,111.758
1833,0.963706,108.128835,111.758
1834,0.963444,108.102590,111.758
1835,0.963162,108.074372,111.758
1836,0.963594,108.117614,111.758
1837,0.964048,108.163073,111.758
1838,0.962821,108.040290,111.758
1839,0.963765,108.134929,111.758
1840,0.963164,108.074631,111.758
1841,0.963762,108.134411,111.758
1842,0.963561,108.114281,111.758
1843,0.963805,108.138766,111.758
1844,0.962156,107.973807,111.758
1845,0.964034,108.161634,111.758
1846,0.962542,108.012385,111.758
1847,0.963016,108.059855,111.758
1848,0.961514,107.909634,111.758
1849,0.961866,107.944790,111.758
1850,0.956969,108.061290,103.758
1851,0.957446,108.013606,103.758
1852,0.956469,108.111316,103.758
1853,0.956335,108.124696,103.758
1854,0.95642,108.116243,103.758
1855,0.957365,108.021499,103.758
1856,0.957969,107.961305,103.758
1857,0.957403,108.017914,103.758
1858,0.956899,108.068311,103.758
1859,0.956334,108.124814,103.758
1860,0.956807,108.077530,103.758
1861,0.957484,108.009864,103.758
1862,0.957145,108.043752,103.758
1863,0.956621,108.096106,103.758
1864,0.956857,108.072474,103.758
1865,0.957806,107.977616,103.758
1866,0.956792,108.079048,103.758
1867,0.957732,107.984978,103.758
1868,0.958108,107.947374,103.758
1869,0.957838,107.974439,103.758
1870,0.957476,108.010640,103.758
1871,0.957967,107.961542,103.758
1872,0.95766,107.992172,103.758
1873,0.957725,107.985678,103.758
1874,0.957818,107.976371,103.758
1875,0.96243,108.001232,111.758
1876,0.962224,107.980585,111.758
1877,0.961818,107.939985,111.758
1878,0.962188,107.977044,111.758
1879,0.962554,108.013658,111.758
1880,0.962616,108.019850,111.758
1881,0.963135,108.071692,111.758
1882,0.961887,107.946923,111.758
1883,0.962856,108.043850,111.758
1884,0.962963,108.054536,111.758
1885,0.963402,108.098434,111.758
1886,0.962209,107.979088,111.758
1887,0.962277,107.985899,111.758
1888,0.962587,108.017006,111.758
1889,0.962933,108.051558,111.758
1890,0.962292,107.987551,111.758
1891,0.963032,108.061425,111.758
1892,0.962192,107.977426,111.758
1893,0.962032,107.961408,111.758
1894,0.96305,108.063254,111.758
1895,0.963508,108.108994,111.758
1896,0.962878,108.046058,111.758
1897,0.962434,108.001675,111.758
1898,0.962695,108.027695,111.758
1899,0.962931,108.051382,111.758
1900,0.957235,108.034669,103.758
1901,0.957069,108.051351,103.758
1902,0.95661,108.097258,103.758
1903,0.957156,108.042635,103.758
1904,0.956202,108.138014,103.758
1905,0.955887,108.169407,103.758
1906,0.957214,108.036855,103.758
1907,0.957988,107.959277,103.758
1908,0.95728,108.030165,103.758
1909,0.956352,108.123049,103.758
1910,0.95777,107.981260,103.758
1911,0.956797,108.078468,103.758
1912,0.957331,108.025072,103.758
1913,0.957509,108.007320,103.758
1914,0.956868,108.071452,103.758
1915,0.957294,108.028826,103.758
1916,0.956775,108.080714,103.758
1917,0.955584,108.199812,103.758
1918,0.955894,108.168788,103.758
1919,0.955739,108.184267,103.758
1920,0.957095,108.048699,103.758
1921,0.957026,108.055660,103.758
1922,0.958935,107.864744,103.758
1923,0.957692,107.988969,103.758
1924,0.95712,108.046168,103.758
1925,0.961991,107.957358,111.758
1926,0.962448,108.003007,111.758
1927,0.963479,108.106158,111.758
1928,0.963002,108.058380,111.758
1929,0.962193,107.977486,111.758
1930,0.962472,108.005454,111.758
1931,0.963282,108.086532,111.758
1932,0.964705,108.228918,111.758
1933,0.962732,108.031446,111.758
1934,0.962881,108.046363,111.758
1935,0.963565,108.114797,111.758
1936,0.962929,108.051165,111.758
1937,0.963114,108.069702,111.758
1938,0.963867,108.144979,111.758
1939,0.96391,108.149312,111.758
1940,0.962802,108.038396,111.758
1941,0.962848,108.042987,111.758
1942,0.96336,108.094202,111.758
1943,0.96297,108.055271,111.758
1944,0.962009,107.959263,111.758
1945,0.962393,107.997578,111.758
1946,0.963188,108.077060,111.758
1947,0.96227,107.985281,111.758
1948,0.962458,108.004081,111.758
1949,0.962734,108.031636,111.758
1950,0.957632,107.994996,103.758
1951,0.957376,108.020599,103.758
1952,0.9572,108.038191,103.758
1953,0.956375,108.120747,103.758
1954,0.956727,108.085538,103.758
1955,0.956492,108.109014,103.758
1956,0.95759,107.999261,103.758
1957,0.958407,107.917526,103.758
1958,0.956792,108.079022,103.758
1959,0.956336,108.124584,103.758
1960,0.956882,108.070041,103.758
1961,0.957317,108.026471,103.758
1962,0.956615,108.096666,103.758
1963,0.957908,107.967376,103.758
1964,0.958063,107.951902,103.758
1965,0.959088,107.849457,103.758
1966,0.958842,107.873991,103.758
1967,0.958053,107.952844,103.758
1968,0.958405,107.917708,103.758
1969,0.958636,107.894623,103.758
1970,0.960279,107.730305,103.758
1971,0.959643,107.793961,103.758
1972,0.95818,107.940225,103.758
1973,0.958962,107.862052,103.758
1974,0.95924,107.834222,103.758
1975,0.961923,107.950540,111.758
1976,0.961318,107.889982,111.758
1977,0.961984,107.956622,111.758
1978,0.960471,107.805339,111.758
1979,0.961027,107.860912,111.758
1980,0.961844,107.942597,111.758
1981,0.962823,108.040480,111.758
1982,0.960796,107.837844,111.758
1983,0.960478,107.805972,111.758
1984,0.96146,107.904206,111.758
1985,0.961086,107.866865,111.758
1986,0.960654,107.823596,111.758
1987,0.961322,107.890420,111.758
1988,0.96113,107.871228,111.758
1989,0.961378,107.896049,111.758
1990,0.961409,107.899155,111.758
1991,0.962005,107.958726,111.758
1992,0.961449,107.903144,111.758
1993,0.961454,107.903640,111.758
1994,0.961493,107.907561,111.758
1995,0.961339,107.892136,111.758
1996,0.961753,107.933468,111.758
1997,0.962111,107.969277,111.758
1998,0.961579,107.916119,111.758
1999,0.960928,107.851010,111.758
2000,0.957336,108.024570,103.758
