Generation,meanFitness,Phenotype,Optimum
1654,0.957811,100.847753,96.6289
1655,0.957901,100.838806,96.6289
1656,0.957849,100.843960,96.6289
1657,0.957916,100.837261,96.6289
1658,0.957795,100.849355,96.6289
1659,0.957924,100.836518,96.6289
1660,0.958128,100.816083,96.6289
1661,0.958085,100.820411,96.6289
1662,0.95814,100.814887,96.6289
1663,0.95833,100.795905,96.6289
1664,0.95828,100.800855,96.6289
1665,0.958418,100.787090,96.6289
1666,0.958423,100.786592,96.6289
1667,0.95857,100.771838,96.6289
1668,0.958536,100.775229,96.6289
1669,0.958544,100.774502,96.6289
1670,0.958351,100.793775,96.6289
1671,0.958462,100.782721,96.6289
1672,0.958609,100.767963,96.6289
1673,0.958797,100.749129,96.6289
1674,0.9588,100.748890,96.6289
1675,0.961156,100.744523,104.629
1676,0.96122,100.750875,104.629
1677,0.961229,100.751738,104.629
1678,0.961094,100.738240,104.629
1679,0.961436,100.772474,104.629
1680,0.961332,100.762076,104.629
1681,0.961057,100.734592,104.629
1682,0.961299,100.758738,104.629
1683,0.961377,100.766575,104.629
1684,0.961628,100.791629,104.629
1685,0.961584,100.787254,104.629
1686,0.961654,100.794258,104.629
1687,0.961699,100.798762,104.629
1688,0.96191,100.819888,104.629
1689,0.961959,100.824772,104.629
1690,0.961904,100.819252,104.629
1691,0.961848,100.813646,104.629
1692,0.961983,100.827136,104.629
1693,0.962052,100.834076,104.629
1694,0.961976,100.826426,104.629
1695,0.961997,100.828537,104.629
1696,0.962108,100.839700,104.629
1697,0.962224,100.851248,104.629
1698,0.962154,100.844273,104.629
1699,0.962174,100.846239,104.629
1700,0.957957,100.833158,96.6289
1701,0.958077,100.821154,96.6289
1702,0.958124,100.816517,96.6289
1703,0.958242,100.804663,96.6289
1704,0.958317,100.797157,96.6289
1705,0.958283,100.800563,96.6289
1706,0.958355,100.793359,96.6289
1707,0.958448,100.784089,96.6289
1708,0.958248,100.804051,96.6289
1709,0.958422,100.786676,96.6289
1710,0.958339,100.794959,96.6289
1711,0.958257,100.803149,96.6289
1712,0.958549,100.773996,96.6289
1713,0.958502,100.778633,96.6289
1714,0.958713,100.757544,96.6289
1715,0.958447,100.784218,96.6289
1716,0.95865,100.763851,96.6289
1717,0.958733,100.755615,96.6289
1718,0.958813,100.747612,96.6289
1719,0.958664,100.762517,96.6289
1720,0.958876,100.741231,96.6289
1721,0.958708,100.758108,96.6289
1722,0.958737,100.755221,96.6289
1723,0.958792,100.749629,96.6289
1724,0.958975,100.731327,96.6289
1725,0.960885,100.717381,104.629
1726,0.961144,100.743267,104.629
1727,0.961223,100.751225,104.629
1728,0.961106,100.739478,104.629
1729,0.961263,100.755242,104.629
1730,0.961291,100.757929,104.629
1731,0.961269,100.755817,104.629
1732,0.961401,100.768997,104.629
1733,0.961278,100.756689,104.629
1734,0.961398,100.768684,104.629
1735,0.961602,100.789115,104.629
1736,0.961659,100.794815,104.629
1737,0.961844,100.813265,104.629
1738,0.961933,100.822195,104.629
1739,0.961968,100.825664,104.629
1740,0.9618,100.808847,104.629
1741,0.96205,100.833844,104.629
1742,0.962004,100.829332,104.629
1743,0.962083,100.837150,104.629
1744,0.961949,100.823727,104.629
1745,0.962012,100.830068,104.629
1746,0.962117,100.840572,104.629
1747,0.962005,100.829417,104.629
1748,0.962074,100.836234,104.629
1749,0.962105,100.839333,104.629
1750,0.957841,100.844763,96.6289
1751,0.958018,100.827041,96.6289
1752,0.957926,100.836304,96.6289
1753,0.958019,100.826986,96.6289
1754,0.958241,100.804732,96.6289
1755,0.958225,100.806384,96.6289
1756,0.958288,100.800110,96.6289
1757,0.957959,100.832999,96.6289
1758,0.958126,100.816269,96.6289
1759,0.95812,100.816829,96.6289
1760,0.958309,100.798008,96.6289
1761,0.958301,100.798756,96.6289
1762,0.958526,100.776285,96.6289
1763,0.958479,100.780936,96.6289
1764,0.958443,100.784548,96.6289
1765,0.958365,100.792411,96.6289
1766,0.958324,100.796520,96.6289
1767,0.958285,100.800360,96.6289
1768,0.958526,100.776319,96.6289
1769,0.958863,100.742619,96.6289
1770,0.958925,100.736354,96.6289
1771,0.958808,100.748111,96.6289
1772,0.958961,100.732812,96.6289
1773,0.959019,100.726980,96.6289
1774,0.959087,100.720164,96.6289
1775,0.960961,100.724977,104.629
1776,0.960872,100.716101,104.629
1777,0.960951,100.724018,104.629
1778,0.96116,100.744866,104.629
1779,0.961156,100.744451,104.629
1780,0.96116,100.744861,104.629
1781,0.961333,100.762205,104.629
1782,0.961337,100.762543,104.629
1783,0.961474,100.776296,104.629
1784,0.961552,100.784188,104.629
1785,0.961645,100.793367,104.629
1786,0.961826,100.811468,104.629
1787,0.961665,100.795345,104.629
1788,0.961528,100.781629,104.629
1789,0.961545,100.783406,104.629
1790,0.961479,100.776821,104.629
1791,0.96143,100.771905,104.629
1792,0.961528,100.781706,104.629
1793,0.961839,100.812772,104.629
1794,0.961735,100.802361,104.629
1795,0.961747,100.803614,104.629
1796,0.961829,100.811783,104.629
1797,0.961768,100.805649,104.629
1798,0.961787,100.807624,104.629
1799,0.961897,100.818610,104.629
1800,0.958123,100.816542,96.6289
1801,0.958162,100.812648,96.6289
1802,0.958005,100.828347,96.6289
1803,0.958253,100.803607,96.6289
1804,0.958236,100.805290,96.6289
1805,0.958112,100.817653,96.6289
1806,0.958323,100.796619,96.6289
1807,0.95826,100.802859,96.6289
1808,0.958177,100.811148,96.6289
1809,0.958234,100.805446,96.6289
1810,0.958405,100.788325,96.6289
1811,0.958287,100.800217,96.6289
1812,0.95849,100.779875,96.6289
1813,0.958484,100.780507,96.6289
1814,0.958741,100.754811,96.6289
1815,0.958599,100.768967,96.6289
1816,0.958657,100.763152,96.6289
1817,0.958897,100.739127,96.6289
1818,0.959013,100.727618,96.6289
1819,0.958997,100.729191,96.6289
1820,0.959143,100.714611,96.6289
1821,0.959172,100.711703,96.6289
1822,0.959276,100.701322,96.6289
1823,0.959333,100.695550,96.6289
1824,0.95953,100.675847,96.6289
1825,0.960382,100.667110,104.629
1826,0.960515,100.680417,104.629
1827,0.9605,100.678835,104.629
1828,0.960537,100.682582,104.629
1829,0.96077,100.705904,104.629
1830,0.960462,100.675058,104.629
1831,0.960776,100.706451,104.629
1832,0.960724,100.701255,104.629
1833,0.960778,100.706717,104.629
1834,0.960883,100.717194,104.629
1835,0.961013,100.730211,104.629
1836,0.961002,100.729058,104.629
1837,0.961173,100.746216,104.629
1838,0.961308,100.759705,104.629
1839,0.961569,100.785820,104.629
1840,0.961672,100.796117,104.629
1841,0.96173,100.801912,104.629
1842,0.96154,100.782886,104.629
1843,0.961717,100.800557,104.629
1844,0.961791,100.808081,104.629
1845,0.961744,100.803286,104.629
1846,0.961836,100.812447,104.629
1847,0.961696,100.798521,104.629
1848,0.961617,100.790599,104.629
1849,0.961747,100.803622,104.629
1850,0.958059,100.822975,96.6289
1851,0.958363,100.792528,96.6289
1852,0.958447,100.784129,96.6289
1853,0.958317,100.797211,96.6289
1854,0.958508,100.778045,96.6289
1855,0.958347,100.794164,96.6289
1856,0.958573,100.771545,96.6289
1857,0.958488,100.780033,96.6289
1858,0.958473,100.781598,96.6289
1859,0.958539,100.774957,96.6289
1860,0.958468,100.782076,96.6289
1861,0.958498,100.779088,96.6289
1862,0.958548,100.774064,96.6289
1863,0.958787,100.750147,96.6289
1864,0.958885,100.740338,96.6289
1865,0.95879,100.749833,96.6289
1866,0.958798,100.749048,96.6289
1867,0.958893,100.739602,96.6289
1868,0.958942,100.734674,96.6289
1869,0.959021,100.726795,96.6289
1870,0.958987,100.730142,96.6289
1871,0.959139,100.714928,96.6289
1872,0.959175,100.711354,96.6289
1873,0.959301,100.698817,96.6289
1874,0.959218,100.707059,96.6289
1875,0.960923,100.721215,104.629
1876,0.960855,100.714370,104.629
1877,0.960779,100.706785,104.629
1878,0.960835,100.712412,104.629
1879,0.960975,100.726413,104.629
1880,0.960929,100.721803,104.629
1881,0.960954,100.724301,104.629
1882,0.961017,100.730599,104.629
1883,0.961129,100.741812,104.629
1884,0.961087,100.737608,104.629
1885,0.961101,100.738973,104.629
1886,0.96126,100.754906,104.629
1887,0.961139,100.742745,104.629
1888,0.961055,100.734411,104.629
1889,0.961177,100.746569,104.629
1890,0.961261,100.755022,104.629
1891,0.961291,100.757939,104.629
1892,0.961383,100.767197,104.629
1893,0.961604,100.789243,104.629
1894,0.961553,100.784212,104.629
1895,0.961647,100.793540,104.629
1896,0.96199,100.827882,104.629
1897,0.961787,100.807565,104.629
1898,0.961928,100.821707,104.629
1899,0.961902,100.819072,104.629
1900,0.958143,100.814535,96.6289
1901,0.958053,100.823528,96.6289
1902,0.958502,100.778665,96.6289
1903,0.958571,100.771810,96.6289
1904,0.958624,100.766427,96.6289
1905,0.958689,100.759982,96.6289
1906,0.958717,100.757200,96.6289
1907,0.958579,100.770993,96.6289
1908,0.958649,100.763947,96.6289
1909,0.958701,100.758783,96.6289
1910,0.958765,100.752398,96.6289
1911,0.958735,100.755380,96.6289
1912,0.958842,100.744722,96.6289
1913,0.958815,100.747418,96.6289
1914,0.95896,100.732863,96.6289
1915,0.958959,100.733017,96.6289
1916,0.958966,100.732264,96.6289
1917,0.958828,100.746057,96.6289
1918,0.958808,100.748050,96.6289
1919,0.958926,100.736242,96.6289
1920,0.959089,100.720004,96.6289
1921,0.958979,100.731021,96.6289
1922,0.959177,100.711220,96.6289
1923,0.958727,100.756158,96.6289
1924,0.958836,100.745274,96.6289
1925,0.960914,100.720230,104.629
1926,0.960993,100.728179,104.629
1927,0.961023,100.731187,104.629
1928,0.96105,100.733852,104.629
1929,0.96111,100.739830,104.629
1930,0.961043,100.733196,104.629
1931,0.961185,100.747331,104.629
1932,0.961118,100.740625,104.629
1933,0.961268,100.755722,104.629
1934,0.96137,100.765898,104.629
1935,0.961371,100.766020,104.629
1936,0.961551,100.783961,104.629
1937,0.96146,100.774895,104.629
1938,0.96169,100.797878,104.629
1939,0.961783,100.807149,104.629
1940,0.961629,100.791807,104.629
1941,0.961499,100.778764,104.629
1942,0.961983,100.827191,104.629
1943,0.961928,100.821703,104.629
1944,0.961854,100.814324,104.629
1945,0.961794,100.808236,104.629
1946,0.961695,100.798348,104.629
1947,0.961863,100.815166,104.629
1948,0.961962,100.825069,104.629
1949,0.962141,100.842996,104.629
1950,0.957795,100.849371,96.6289
1951,0.957757,100.853176,96.6289
1952,0.957907,100.838200,96.6289
1953,0.957831,100.845745,96.6289
1954,0.957703,100.858565,96.6289
1955,0.95774,100.854919,96.6289
1956,0.957678,100.861103,96.6289
1957,0.957935,100.835419,96.6289
1958,0.957907,100.838143,96.6289
1959,0.957882,100.840716,96.6289
1960,0.958057,100.823182,96.6289
1961,0.95817,100.811918,96.6289
1962,0.95824,100.804898,96.6289
1963,0.958214,100.807437,96.6289
1964,0.958127,100.816175,96.6289
1965,0.958135,100.815357,96.6289
1966,0.958399,100.789013,96.6289
1967,0.95852,100.776903,96.6289
1968,0.958117,100.817137,96.6289
1969,0.958474,100.781476,96.6289
1970,0.958412,100.787654,96.6289
1971,0.958351,100.793783,96.6289
1972,0.958449,100.783954,96.6289
1973,0.958505,100.778379,96.6289
1974,0.958406,100.788310,96.6289
1975,0.961535,100.782419,104.629
1976,0.961497,100.778606,104.629
1977,0.961528,100.781717,104.629
1978,0.961443,100.773185,104.629
1979,0.961706,100.799427,104.629
1980,0.961527,100.781552,104.629
1981,0.961623,100.791179,104.629
1982,0.961695,100.798332,104.629
1983,0.961779,100.806734,104.629
1984,0.961811,100.809952,104.629
1985,0.961689,100.797736,104.629
1986,0.961745,100.803386,104.629
1987,0.961652,100.794109,104.629
1988,0.96166,100.794909,104.629
1989,0.9617,100.798911,104.629
1990,0.961625,100.791389,104.629
1991,0.961857,100.814530,104.629
1992,0.961951,100.823962,104.629
1993,0.961904,100.819345,104.629
1994,0.961805,100.809410,104.629
1995,0.962039,100.832761,104.629
1996,0.961966,100.825473,104.629
1997,0.962053,100.834150,104.629
1998,0.961965,100.825327,104.629
1999,0.96202,100.830909,104.629
2000,0.95786,100.842847,96.6289
