Generation,meanFitness,Phenotype,Optimum
1702,0.954562,110.157360,105.614
1703,0.954243,110.189266,105.614
1704,0.953672,110.246322,105.614
1705,0.954183,110.195238,105.614
1706,0.953142,110.299321,105.614
1707,0.953335,110.279994,105.614
1708,0.954153,110.198234,105.614
1709,0.953384,110.275098,105.614
1710,0.953022,110.311375,105.614
1711,0.953241,110.289403,105.614
1712,0.954744,110.139141,105.614
1713,0.952208,110.392766,105.614
1714,0.954288,110.184713,105.614
1715,0.952557,110.357857,105.614
1716,0.954598,110.153779,105.614
1717,0.953541,110.259475,105.614
1718,0.954904,110.123157,105.614
1719,0.953816,110.231981,105.614
1720,0.954714,110.142114,105.614
1721,0.953824,110.231180,105.614
1722,0.953285,110.285029,105.614
1723,0.954236,110.189948,105.614
1724,0.954523,110.161271,105.614
1725,0.965701,110.183693,113.614
1726,0.965067,110.120516,113.614
1727,0.967239,110.337612,113.614
1728,0.967854,110.399408,113.614
1729,0.966431,110.257031,113.614
1730,0.966206,110.234114,113.614
1731,0.967479,110.361576,113.614
1732,0.965875,110.201209,113.614
1733,0.966804,110.294304,113.614
1734,0.966737,110.287588,113.614
1735,0.967524,110.366177,113.614
1736,0.967714,110.385240,113.614
1737,0.967261,110.340106,113.614
1738,0.968198,110.433471,113.614
1739,0.967281,110.341905,113.614
1740,0.966719,110.285456,113.614
1741,0.966283,110.242096,113.614
1742,0.96776,110.390109,113.614
1743,0.967153,110.329074,113.614
1744,0.967309,110.344639,113.614
1745,0.968008,110.414484,113.614
1746,0.967545,110.368444,113.614
1747,0.966297,110.243335,113.614
1748,0.966703,110.283990,113.614
1749,0.96574,110.187785,113.614
1750,0.953306,110.282905,105.614
1751,0.954232,110.190352,105.614
1752,0.953763,110.237203,105.614
1753,0.953001,110.313461,105.614
1754,0.952046,110.408931,105.614
1755,0.952805,110.333047,105.614
1756,0.952907,110.322847,105.614
1757,0.953437,110.269808,105.614
1758,0.953443,110.269237,105.614
1759,0.953873,110.226267,105.614
1760,0.952155,110.398016,105.614
1761,0.954144,110.199155,105.614
1762,0.953956,110.217967,105.614
1763,0.952185,110.395082,105.614
1764,0.9539,110.223524,105.614
1765,0.95401,110.212583,105.614
1766,0.953296,110.283962,105.614
1767,0.952494,110.364100,105.614
1768,0.952408,110.372729,105.614
1769,0.953271,110.286394,105.614
1770,0.952469,110.366668,105.614
1771,0.953605,110.253014,105.614
1772,0.953791,110.234428,105.614
1773,0.953752,110.238337,105.614
1774,0.951541,110.459412,105.614
1775,0.966534,110.267015,113.614
1776,0.96602,110.215528,113.614
1777,0.968257,110.439587,113.614
1778,0.967302,110.343973,113.614
1779,0.967343,110.348028,113.614
1780,0.967204,110.334338,113.614
1781,0.968316,110.445315,113.614
1782,0.967753,110.389161,113.614
1783,0.967467,110.360585,113.614
1784,0.967417,110.355493,113.614
1785,0.9681,110.423840,113.614
1786,0.969094,110.523797,113.614
1787,0.967808,110.394977,113.614
1788,0.968567,110.470828,113.614
1789,0.968643,110.478309,113.614
1790,0.967015,110.315061,113.614
1791,0.967924,110.406631,113.614
1792,0.96806,110.420009,113.614
1793,0.968335,110.447505,113.614
1794,0.968154,110.429232,113.614
1795,0.966994,110.313311,113.614
1796,0.968049,110.418747,113.614
1797,0.968967,110.511024,113.614
1798,0.968139,110.427984,113.614
1799,0.968073,110.421588,113.614
1800,0.952628,110.350767,105.614
1801,0.953194,110.294182,105.614
1802,0.952124,110.401166,105.614
1803,0.952399,110.373620,105.614
1804,0.950815,110.532002,105.614
1805,0.951656,110.447957,105.614
1806,0.952272,110.386315,105.614
1807,0.951069,110.506680,105.614
1808,0.952096,110.403933,105.614
1809,0.951523,110.461272,105.614
1810,0.951864,110.427176,105.614
1811,0.953028,110.310744,105.614
1812,0.951903,110.423249,105.614
1813,0.952155,110.398087,105.614
1814,0.950632,110.550314,105.614
1815,0.953049,110.308668,105.614
1816,0.953087,110.304886,105.614
1817,0.952853,110.328231,105.614
1818,0.951576,110.455978,105.614
1819,0.951913,110.422222,105.614
1820,0.95098,110.515561,105.614
1821,0.95222,110.391494,105.614
1822,0.950913,110.522189,105.614
1823,0.952108,110.402739,105.614
1824,0.95345,110.268559,105.614
1825,0.967003,110.314052,113.614
1826,0.969177,110.531827,113.614
1827,0.967986,110.412900,113.614
1828,0.968895,110.503583,113.614
1829,0.967382,110.352057,113.614
1830,0.97065,110.679078,113.614
1831,0.968826,110.496662,113.614
1832,0.968415,110.455490,113.614
1833,0.968503,110.464143,113.614
1834,0.968846,110.498688,113.614
1835,0.969654,110.579295,113.614
1836,0.968666,110.480527,113.614
1837,0.969261,110.540230,113.614
1838,0.968228,110.436617,113.614
1839,0.969462,110.559963,113.614
1840,0.969328,110.547251,113.614
1841,0.968161,110.429919,113.614
1842,0.968222,110.436143,113.614
1843,0.968559,110.470070,113.614
1844,0.967813,110.395030,113.614
1845,0.968509,110.464755,113.614
1846,0.96765,110.378711,113.614
1847,0.967232,110.337014,113.614
1848,0.967374,110.351545,113.614
1849,0.96845,110.459524,113.614
1850,0.951847,110.428835,105.614
1851,0.950835,110.530037,105.614
1852,0.950809,110.532622,105.614
1853,0.952721,110.341434,105.614
1854,0.952436,110.369962,105.614
1855,0.952719,110.341616,105.614
1856,0.951512,110.462338,105.614
1857,0.95115,110.498563,105.614
1858,0.951548,110.458774,105.614
1859,0.951637,110.449843,105.614
1860,0.952809,110.332673,105.614
1861,0.952643,110.349206,105.614
1862,0.950444,110.569102,105.614
1863,0.95058,110.555546,105.614
1864,0.95123,110.490538,105.614
1865,0.952397,110.373832,105.614
1866,0.949881,110.625405,105.614
1867,0.950323,110.581206,105.614
1868,0.950639,110.549632,105.614
1869,0.951786,110.434894,105.614
1870,0.950983,110.515209,105.614
1871,0.951397,110.473849,105.614
1872,0.952075,110.406051,105.614
1873,0.952107,110.402859,105.614
1874,0.95176,110.437520,105.614
1875,0.96939,110.553033,113.614
1876,0.967186,110.332307,113.614
1877,0.967504,110.364549,113.614
1878,0.968585,110.472688,113.614
1879,0.967418,110.355774,113.614
1880,0.967116,110.325558,113.614
1881,0.968663,110.480297,113.614
1882,0.966681,110.282157,113.614
1883,0.967148,110.328539,113.614
1884,0.967231,110.336790,113.614
1885,0.967672,110.381393,113.614
1886,0.966217,110.235306,113.614
1887,0.966549,110.268403,113.614
1888,0.966525,110.266084,113.614
1889,0.967807,110.394407,113.614
1890,0.966044,110.218134,113.614
1891,0.967843,110.398005,113.614
1892,0.967088,110.322353,113.614
1893,0.968188,110.432635,113.614
1894,0.968435,110.457382,113.614
1895,0.969444,110.558630,113.614
1896,0.967365,110.350203,113.614
1897,0.967158,110.329494,113.614
1898,0.967628,110.376654,113.614
1899,0.968679,110.481903,113.614
1900,0.951553,110.458248,105.614
1901,0.951912,110.422317,105.614
1902,0.952498,110.363751,105.614
1903,0.95026,110.587584,105.614
1904,0.95127,110.486572,105.614
1905,0.951961,110.417426,105.614
1906,0.95205,110.408531,105.614
1907,0.953956,110.217934,105.614
1908,0.95132,110.481577,105.614
1909,0.951724,110.441148,105.614
1910,0.951812,110.432346,105.614
1911,0.951737,110.439860,105.614
1912,0.952026,110.410939,105.614
1913,0.951884,110.425114,105.614
1914,0.952017,110.411825,105.614
1915,0.952604,110.353122,105.614
1916,0.952357,110.377801,105.614
1917,0.953468,110.266733,105.614
1918,0.95328,110.285536,105.614
1919,0.953018,110.311775,105.614
1920,0.953882,110.225311,105.614
1921,0.953277,110.285806,105.614
1922,0.953608,110.252762,105.614
1923,0.953557,110.257881,105.614
1924,0.953757,110.237875,105.614
1925,0.96578,110.191563,113.614
1926,0.966943,110.307952,113.614
1927,0.966281,110.241883,113.614
1928,0.96647,110.260824,113.614
1929,0.966367,110.250405,113.614
1930,0.966607,110.274376,113.614
1931,0.96599,110.212607,113.614
1932,0.965013,110.114936,113.614
1933,0.96615,110.228641,113.614
1934,0.965949,110.208520,113.614
1935,0.966261,110.239677,113.614
1936,0.965399,110.153432,113.614
1937,0.96551,110.164781,113.614
1938,0.966653,110.279239,113.614
1939,0.96526,110.139611,113.614
1940,0.964703,110.083798,113.614
1941,0.966088,110.222527,113.614
1942,0.966344,110.248274,113.614
1943,0.965962,110.209994,113.614
1944,0.966598,110.273339,113.614
1945,0.966582,110.271869,113.614
1946,0.967195,110.333257,113.614
1947,0.967174,110.331075,113.614
1948,0.967329,110.346458,113.614
1949,0.967488,110.362565,113.614
1950,0.95349,110.264523,105.614
1951,0.953437,110.269875,105.614
1952,0.953503,110.263206,105.614
1953,0.954051,110.208405,105.614
1954,0.95529,110.084493,105.614
1955,0.954784,110.135153,105.614
1956,0.95464,110.149548,105.614
1957,0.954701,110.143407,105.614
1958,0.95426,110.187568,105.614
1959,0.954257,110.187887,105.614
1960,0.955653,110.048190,105.614
1961,0.953333,110.280219,105.614
1962,0.954851,110.128485,105.614
1963,0.954358,110.177694,105.614
1964,0.954472,110.166310,105.614
1965,0.952895,110.324054,105.614
1966,0.954447,110.168812,105.614
1967,0.9539,110.223527,105.614
1968,0.953662,110.247375,105.614
1969,0.953061,110.307425,105.614
1970,0.954434,110.170109,105.614
1971,0.954198,110.193718,105.614
1972,0.954067,110.206827,105.614
1973,0.953925,110.221002,105.614
1974,0.954737,110.139836,105.614
1975,0.965323,110.145910,113.614
1976,0.965101,110.123821,113.614
1977,0.964751,110.088862,113.614
1978,0.964821,110.095748,113.614
1979,0.964785,110.092060,113.614
1980,0.966144,110.228062,113.614
1981,0.966311,110.244687,113.614
1982,0.965709,110.184718,113.614
1983,0.965948,110.208391,113.614
1984,0.964488,110.062459,113.614
1985,0.966056,110.219286,113.614
1986,0.966987,110.312406,113.614
1987,0.967535,110.367194,113.614
1988,0.966133,110.226872,113.614
1989,0.965931,110.206722,113.614
1990,0.965344,110.148080,113.614
1991,0.964723,110.086016,113.614
1992,0.966882,110.301756,113.614
1993,0.966106,110.224168,113.614
1994,0.964913,110.104945,113.614
1995,0.964847,110.098209,113.614
1996,0.965669,110.180746,113.614
1997,0.96631,110.244555,113.614
1998,0.96504,110.117728,113.614
1999,0.966297,110.243435,113.614
2000,0.95433,110.180507,105.614
