Generation,meanFitness,Phenotype,Optimum
1654,0.960281,101.557782,97.5859
1655,0.960776,101.508209,97.5859
1656,0.960634,101.522437,97.5859
1657,0.960624,101.523490,97.5859
1658,0.960334,101.552471,97.5859
1659,0.96088,101.497868,97.5859
1660,0.960349,101.550974,97.5859
1661,0.960728,101.513099,97.5859
1662,0.9609,101.495802,97.5859
1663,0.960862,101.499658,97.5859
1664,0.960839,101.501919,97.5859
1665,0.960863,101.499511,97.5859
1666,0.961271,101.458683,97.5859
1667,0.96131,101.454815,97.5859
1668,0.961254,101.460445,97.5859
1669,0.961178,101.468052,97.5859
1670,0.961056,101.480251,97.5859
1671,0.961328,101.453004,97.5859
1672,0.961119,101.473883,97.5859
1673,0.96111,101.474895,97.5859
1674,0.961292,101.456602,97.5859
1675,0.958644,101.450239,105.586
1676,0.958542,101.440006,105.586
1677,0.958654,101.451235,105.586
1678,0.958844,101.470238,105.586
1679,0.95864,101.449815,105.586
1680,0.958733,101.459166,105.586
1681,0.959052,101.491099,105.586
1682,0.958809,101.466736,105.586
1683,0.958811,101.466978,105.586
1684,0.959207,101.506563,105.586
1685,0.959245,101.510302,105.586
1686,0.959117,101.497536,105.586
1687,0.958938,101.479640,105.586
1688,0.959365,101.522386,105.586
1689,0.959217,101.507501,105.586
1690,0.95955,101.540870,105.586
1691,0.959481,101.533971,105.586
1692,0.959413,101.527198,105.586
1693,0.959629,101.548773,105.586
1694,0.959567,101.542551,105.586
1695,0.959641,101.549933,105.586
1696,0.959968,101.582627,105.586
1697,0.959921,101.577964,105.586
1698,0.959902,101.576009,105.586
1699,0.960143,101.600126,105.586
1700,0.959737,101.612135,97.5859
1701,0.959848,101.601050,97.5859
1702,0.959933,101.592541,97.5859
1703,0.960067,101.579125,97.5859
1704,0.960186,101.567288,97.5859
1705,0.959953,101.590500,97.5859
1706,0.96004,101.581825,97.5859
1707,0.960102,101.575650,97.5859
1708,0.960116,101.574203,97.5859
1709,0.960162,101.569628,97.5859
1710,0.960207,101.565182,97.5859
1711,0.960313,101.554576,97.5859
1712,0.960274,101.558441,97.5859
1713,0.960448,101.541029,97.5859
1714,0.960591,101.526686,97.5859
1715,0.960965,101.489374,97.5859
1716,0.96087,101.498861,97.5859
1717,0.961099,101.475891,97.5859
1718,0.961083,101.477536,97.5859
1719,0.961158,101.470097,97.5859
1720,0.961438,101.442016,97.5859
1721,0.961152,101.470618,97.5859
1722,0.961146,101.471240,97.5859
1723,0.961195,101.466395,97.5859
1724,0.961156,101.470237,97.5859
1725,0.958395,101.425314,105.586
1726,0.958434,101.429275,105.586
1727,0.958767,101.462509,105.586
1728,0.958481,101.433939,105.586
1729,0.958606,101.446491,105.586
1730,0.958527,101.438528,105.586
1731,0.958499,101.435770,105.586
1732,0.958503,101.436189,105.586
1733,0.958821,101.467951,105.586
1734,0.958595,101.445336,105.586
1735,0.958762,101.462004,105.586
1736,0.95877,101.462867,105.586
1737,0.95906,101.491876,105.586
1738,0.959121,101.497985,105.586
1739,0.959433,101.529135,105.586
1740,0.959337,101.519581,105.586
1741,0.95941,101.526891,105.586
1742,0.959278,101.513629,105.586
1743,0.95975,101.560812,105.586
1744,0.95979,101.564868,105.586
1745,0.959519,101.537770,105.586
1746,0.959399,101.525766,105.586
1747,0.959649,101.550718,105.586
1748,0.959768,101.562698,105.586
1749,0.95979,101.564802,105.586
1750,0.959982,101.587692,97.5859
1751,0.959761,101.609755,97.5859
1752,0.960139,101.571905,97.5859
1753,0.960067,101.579188,97.5859
1754,0.960295,101.556372,97.5859
1755,0.960034,101.582458,97.5859
1756,0.960364,101.549471,97.5859
1757,0.960308,101.555088,97.5859
1758,0.960312,101.554676,97.5859
1759,0.960623,101.523564,97.5859
1760,0.960566,101.529283,97.5859
1761,0.960621,101.523744,97.5859
1762,0.960396,101.546215,97.5859
1763,0.960437,101.542142,97.5859
1764,0.960562,101.529668,97.5859
1765,0.960672,101.518658,97.5859
1766,0.960721,101.513723,97.5859
1767,0.9608,101.505878,97.5859
1768,0.960925,101.493317,97.5859
1769,0.960996,101.486230,97.5859
1770,0.960976,101.488211,97.5859
1771,0.960768,101.509002,97.5859
1772,0.961189,101.466913,97.5859
1773,0.961099,101.475973,97.5859
1774,0.960999,101.485949,97.5859
1775,0.958984,101.484261,105.586
1776,0.958916,101.477403,105.586
1777,0.959114,101.497218,105.586
1778,0.959369,101.522764,105.586
1779,0.959461,101.531966,105.586
1780,0.959298,101.515672,105.586
1781,0.959357,101.521511,105.586
1782,0.959553,101.541164,105.586
1783,0.959722,101.558030,105.586
1784,0.959803,101.566178,105.586
1785,0.960028,101.588635,105.586
1786,0.959984,101.584299,105.586
1787,0.959961,101.581935,105.586
1788,0.960236,101.609471,105.586
1789,0.960175,101.603342,105.586
1790,0.960047,101.590551,105.586
1791,0.960169,101.602713,105.586
1792,0.960329,101.618781,105.586
1793,0.960749,101.660717,105.586
1794,0.960538,101.639604,105.586
1795,0.960573,101.643112,105.586
1796,0.960428,101.628666,105.586
1797,0.960341,101.619940,105.586
1798,0.960643,101.650111,105.586
1799,0.960648,101.650627,105.586
1800,0.959455,101.640393,97.5859
1801,0.959371,101.648762,97.5859
1802,0.95944,101.641819,97.5859
1803,0.959611,101.624707,97.5859
1804,0.959539,101.631992,97.5859
1805,0.959763,101.609544,97.5859
1806,0.960247,101.561109,97.5859
1807,0.959838,101.602027,97.5859
1808,0.959929,101.592976,97.5859
1809,0.95982,101.603870,97.5859
1810,0.959989,101.586958,97.5859
1811,0.959872,101.598616,97.5859
1812,0.960255,101.560289,97.5859
1813,0.959886,101.597239,97.5859
1814,0.960188,101.567086,97.5859
1815,0.960124,101.573471,97.5859
1816,0.95994,101.591816,97.5859
1817,0.9598,101.605870,97.5859
1818,0.959963,101.589578,97.5859
1819,0.960105,101.575331,97.5859
1820,0.960021,101.583777,97.5859
1821,0.959897,101.596137,97.5859
1822,0.96028,101.557831,97.5859
1823,0.960551,101.530746,97.5859
1824,0.960826,101.503254,97.5859
1825,0.958943,101.480180,105.586
1826,0.959048,101.490666,105.586
1827,0.959289,101.514715,105.586
1828,0.959375,101.523359,105.586
1829,0.959352,101.521049,105.586
1830,0.959464,101.532245,105.586
1831,0.95955,101.540849,105.586
1832,0.959353,101.521144,105.586
1833,0.959639,101.549701,105.586
1834,0.959646,101.550470,105.586
1835,0.959776,101.563414,105.586
1836,0.959737,101.559518,105.586
1837,0.959826,101.568500,105.586
1838,0.960007,101.586504,105.586
1839,0.960136,101.599443,105.586
1840,0.960208,101.606614,105.586
1841,0.960312,101.617057,105.586
1842,0.960679,101.653716,105.586
1843,0.960446,101.630416,105.586
1844,0.960611,101.646926,105.586
1845,0.96097,101.682860,105.586
1846,0.960925,101.678336,105.586
1847,0.960876,101.673464,105.586
1848,0.961121,101.697903,105.586
1849,0.961118,101.697657,105.586
1850,0.958804,101.705449,97.5859
1851,0.958794,101.706469,97.5859
1852,0.959083,101.677578,97.5859
1853,0.959094,101.676463,97.5859
1854,0.959254,101.660481,97.5859
1855,0.959071,101.678731,97.5859
1856,0.959509,101.634936,97.5859
1857,0.959328,101.653079,97.5859
1858,0.959406,101.645257,97.5859
1859,0.959567,101.629196,97.5859
1860,0.959456,101.640253,97.5859
1861,0.959486,101.637199,97.5859
1862,0.959654,101.620465,97.5859
1863,0.959578,101.628040,97.5859
1864,0.959939,101.591889,97.5859
1865,0.95995,101.590893,97.5859
1866,0.959951,101.590754,97.5859
1867,0.960226,101.563250,97.5859
1868,0.960246,101.561267,97.5859
1869,0.960536,101.532227,97.5859
1870,0.960417,101.544114,97.5859
1871,0.960293,101.556527,97.5859
1872,0.96043,101.542853,97.5859
1873,0.960458,101.540005,97.5859
1874,0.960695,101.516353,97.5859
1875,0.959476,101.533475,105.586
1876,0.959695,101.555318,105.586
1877,0.959722,101.558027,105.586
1878,0.959471,101.532936,105.586
1879,0.959429,101.528706,105.586
1880,0.95929,101.514849,105.586
1881,0.959472,101.533074,105.586
1882,0.959357,101.521544,105.586
1883,0.959598,101.545641,105.586
1884,0.959489,101.534790,105.586
1885,0.95948,101.533825,105.586
1886,0.959754,101.561252,105.586
1887,0.959953,101.581111,105.586
1888,0.96016,101.601878,105.586
1889,0.959838,101.569636,105.586
1890,0.960142,101.600035,105.586
1891,0.960162,101.602059,105.586
1892,0.960034,101.589289,105.586
1893,0.96038,101.623894,105.586
1894,0.960105,101.596371,105.586
1895,0.960425,101.628353,105.586
1896,0.960973,101.683112,105.586
1897,0.960814,101.667212,105.586
1898,0.961255,101.711350,105.586
1899,0.961162,101.702062,105.586
1900,0.958431,101.742717,97.5859
1901,0.958616,101.724272,97.5859
1902,0.958589,101.726932,97.5859
1903,0.958611,101.724728,97.5859
1904,0.958383,101.747491,97.5859
1905,0.958589,101.726864,97.5859
1906,0.958841,101.701756,97.5859
1907,0.958924,101.693420,97.5859
1908,0.958757,101.710025,97.5859
1909,0.958911,101.694736,97.5859
1910,0.958719,101.713953,97.5859
1911,0.959024,101.683432,97.5859
1912,0.959467,101.639136,97.5859
1913,0.959614,101.624442,97.5859
1914,0.959723,101.613543,97.5859
1915,0.959566,101.629208,97.5859
1916,0.959454,101.640489,97.5859
1917,0.95972,101.613819,97.5859
1918,0.959594,101.626421,97.5859
1919,0.959753,101.610517,97.5859
1920,0.959993,101.586562,97.5859
1921,0.960075,101.578386,97.5859
1922,0.959917,101.594198,97.5859
1923,0.960301,101.555778,97.5859
1924,0.960275,101.558362,97.5859
1925,0.959587,101.544528,105.586
1926,0.95991,101.576876,105.586
1927,0.959428,101.528694,105.586
1928,0.959842,101.570052,105.586
1929,0.959847,101.570595,105.586
1930,0.959831,101.568901,105.586
1931,0.959677,101.553595,105.586
1932,0.960081,101.593946,105.586
1933,0.959723,101.558125,105.586
1934,0.959632,101.549029,105.586
1935,0.959958,101.581657,105.586
1936,0.959842,101.570076,105.586
1937,0.959746,101.560485,105.586
1938,0.959776,101.563488,105.586
1939,0.960125,101.598314,105.586
1940,0.959944,101.580218,105.586
1941,0.960287,101.614595,105.586
1942,0.960391,101.624984,105.586
1943,0.960376,101.623466,105.586
1944,0.960194,101.605203,105.586
1945,0.960363,101.622146,105.586
1946,0.960442,101.630010,105.586
1947,0.960757,101.661574,105.586
1948,0.960619,101.647764,105.586
1949,0.960805,101.666370,105.586
1950,0.95954,101.631833,97.5859
1951,0.959381,101.647753,97.5859
1952,0.959394,101.646477,97.5859
1953,0.959672,101.618662,97.5859
1954,0.959273,101.658549,97.5859
1955,0.95957,101.628774,97.5859
1956,0.959735,101.612397,97.5859
1957,0.959578,101.628033,97.5859
1958,0.959582,101.627646,97.5859
1959,0.95991,101.594873,97.5859
1960,0.959644,101.621399,97.5859
1961,0.959938,101.592056,97.5859
1962,0.959829,101.602958,97.5859
1963,0.960163,101.569564,97.5859
1964,0.960172,101.568663,97.5859
1965,0.960626,101.523290,97.5859
1966,0.959984,101.587421,97.5859
1967,0.960307,101.555102,97.5859
1968,0.960304,101.555408,97.5859
1969,0.960382,101.547689,97.5859
1970,0.960358,101.550050,97.5859
1971,0.96049,101.536844,97.5859
1972,0.961018,101.484024,97.5859
1973,0.961197,101.466144,97.5859
1974,0.96142,101.443855,97.5859
1975,0.958841,101.469918,105.586
1976,0.95882,101.467850,105.586
1977,0.958968,101.482662,105.586
1978,0.958873,101.473101,105.586
1979,0.958526,101.438416,105.586
1980,0.958937,101.479520,105.586
1981,0.95899,101.484878,105.586
1982,0.959109,101.496780,105.586
1983,0.959004,101.486272,105.586
1984,0.958836,101.469409,105.586
1985,0.958986,101.484488,105.586
1986,0.959197,101.505598,105.586
1987,0.959011,101.486909,105.586
1988,0.959395,101.525395,105.586
1989,0.959344,101.520280,105.586
1990,0.959588,101.544698,105.586
1991,0.959618,101.547634,105.586
1992,0.959607,101.546571,105.586
1993,0.959491,101.534932,105.586
1994,0.959739,101.559721,105.586
1995,0.959531,101.538901,105.586
1996,0.959935,101.579332,105.586
1997,0.959915,101.577373,105.586
1998,0.959864,101.572292,105.586
1999,0.960231,101.608923,105.586
2000,0.960154,101.570500,97.5859
