Generation,meanFitness,Phenotype,Optimum
1702,0.965295,113.793056,110.323
1703,0.965517,113.770762,110.323
1704,0.964732,113.849416,110.323
1705,0.962837,114.038972,110.323
1706,0.964813,113.841186,110.323
1707,0.964287,113.893925,110.323
1708,0.965207,113.801885,110.323
1709,0.966502,113.672387,110.323
1710,0.963784,113.944175,110.323
1711,0.964668,113.855775,110.323
1712,0.967789,113.543642,110.323
1713,0.966037,113.718778,110.323
1714,0.966225,113.699963,110.323
1715,0.966553,113.667222,110.323
1716,0.963984,113.924189,110.323
1717,0.96485,113.837665,110.323
1718,0.967185,113.603926,110.323
1719,0.965109,113.811713,110.323
1720,0.966051,113.717474,110.323
1721,0.967126,113.609808,110.323
1722,0.964865,113.835905,110.323
1723,0.966768,113.645682,110.323
1724,0.967055,113.616977,110.323
1725,0.952562,113.578775,118.323
1726,0.951963,113.518963,118.323
1727,0.953469,113.669553,118.323
1728,0.950996,113.422226,118.323
1729,0.952272,113.549865,118.323
1730,0.952725,113.595118,118.323
1731,0.952396,113.562197,118.323
1732,0.952996,113.622177,118.323
1733,0.95094,113.416644,118.323
1734,0.951227,113.445334,118.323
1735,0.952486,113.571195,118.323
1736,0.95219,113.541668,118.323
1737,0.950973,113.419950,118.323
1738,0.952249,113.547504,118.323
1739,0.951698,113.492434,118.323
1740,0.951613,113.483948,118.323
1741,0.953749,113.697491,118.323
1742,0.951666,113.489203,118.323
1743,0.953389,113.661557,118.323
1744,0.953178,113.640391,118.323
1745,0.952821,113.604681,118.323
1746,0.953849,113.707547,118.323
1747,0.952876,113.610223,118.323
1748,0.953512,113.673812,118.323
1749,0.953274,113.650033,118.323
1750,0.967234,113.599242,110.323
1751,0.969407,113.381833,110.323
1752,0.9687,113.452485,110.323
1753,0.967501,113.572421,110.323
1754,0.967401,113.582438,110.323
1755,0.965901,113.732516,110.323
1756,0.968207,113.501795,110.323
1757,0.967842,113.538354,110.323
1758,0.968489,113.473586,110.323
1759,0.971014,113.220848,110.323
1760,0.970727,113.249779,110.323
1761,0.968991,113.423203,110.323
1762,0.968357,113.486747,110.323
1763,0.969806,113.341942,110.323
1764,0.969265,113.395926,110.323
1765,0.970047,113.317626,110.323
1766,0.969562,113.365935,110.323
1767,0.970106,113.311716,110.323
1768,0.969587,113.363348,110.323
1769,0.96808,113.514538,110.323
1770,0.968369,113.485666,110.323
1771,0.969781,113.344337,110.323
1772,0.969053,113.417144,110.323
1773,0.96828,113.494578,110.323
1774,0.967993,113.523358,110.323
1775,0.951982,113.520832,118.323
1776,0.951688,113.491402,118.323
1777,0.951083,113.430932,118.323
1778,0.953225,113.645087,118.323
1779,0.951065,113.429088,118.323
1780,0.952482,113.570795,118.323
1781,0.951719,113.494545,118.323
1782,0.952774,113.600032,118.323
1783,0.951377,113.460292,118.323
1784,0.950016,113.324192,118.323
1785,0.949897,113.312317,118.323
1786,0.950844,113.407032,118.323
1787,0.949809,113.303570,118.323
1788,0.951434,113.465984,118.323
1789,0.950799,113.402549,118.323
1790,0.95199,113.521584,118.323
1791,0.95022,113.344660,118.323
1792,0.950858,113.408390,118.323
1793,0.949982,113.320810,118.323
1794,0.949498,113.272378,118.323
1795,0.951826,113.505182,118.323
1796,0.951258,113.448410,118.323
1797,0.950432,113.365803,118.323
1798,0.95067,113.389609,118.323
1799,0.951933,113.515944,118.323
1800,0.969329,113.389363,110.323
1801,0.969482,113.374127,110.323
1802,0.969899,113.332187,110.323
1803,0.968298,113.492734,110.323
1804,0.969272,113.395053,110.323
1805,0.96801,113.521431,110.323
1806,0.967762,113.546173,110.323
1807,0.968131,113.509367,110.323
1808,0.968679,113.454537,110.323
1809,0.966813,113.641151,110.323
1810,0.969587,113.363466,110.323
1811,0.970047,113.317714,110.323
1812,0.968718,113.450661,110.323
1813,0.970122,113.310150,110.323
1814,0.96884,113.438371,110.323
1815,0.967014,113.621071,110.323
1816,0.967227,113.599911,110.323
1817,0.968497,113.472894,110.323
1818,0.96808,113.514406,110.323
1819,0.968471,113.475387,110.323
1820,0.969488,113.373666,110.323
1821,0.967152,113.607315,110.323
1822,0.967244,113.598156,110.323
1823,0.967507,113.571720,110.323
1824,0.969373,113.385018,110.323
1825,0.950758,113.398421,118.323
1826,0.953512,113.673820,118.323
1827,0.952098,113.532381,118.323
1828,0.951841,113.506735,118.323
1829,0.952127,113.535347,118.323
1830,0.954597,113.782348,118.323
1831,0.95226,113.548634,118.323
1832,0.953134,113.636061,118.323
1833,0.95383,113.705671,118.323
1834,0.953444,113.667042,118.323
1835,0.95316,113.638591,118.323
1836,0.951403,113.462877,118.323
1837,0.955523,113.874955,118.323
1838,0.954267,113.749366,118.323
1839,0.953533,113.675912,118.323
1840,0.953977,113.720312,118.323
1841,0.953386,113.661189,118.323
1842,0.955727,113.895308,118.323
1843,0.953947,113.717353,118.323
1844,0.953639,113.686515,118.323
1845,0.954439,113.766573,118.323
1846,0.95473,113.795630,118.323
1847,0.954185,113.741083,118.323
1848,0.954346,113.757246,118.323
1849,0.955343,113.856895,118.323
1850,0.964528,113.869845,110.323
1851,0.966181,113.704520,110.323
1852,0.964567,113.865844,110.323
1853,0.962887,114.033969,110.323
1854,0.962796,114.042999,110.323
1855,0.964667,113.855679,110.323
1856,0.964991,113.823541,110.323
1857,0.963963,113.926350,110.323
1858,0.964392,113.883445,110.323
1859,0.96527,113.795656,110.323
1860,0.965352,113.787373,110.323
1861,0.965739,113.748709,110.323
1862,0.966775,113.645029,110.323
1863,0.965092,113.813420,110.323
1864,0.964378,113.884802,110.323
1865,0.963498,113.972864,110.323
1866,0.964781,113.844516,110.323
1867,0.96485,113.837645,110.323
1868,0.964726,113.850031,110.323
1869,0.963799,113.942723,110.323
1870,0.965661,113.756516,110.323
1871,0.964489,113.873742,110.323
1872,0.963803,113.942355,110.323
1873,0.964845,113.838023,110.323
1874,0.964814,113.841249,110.323
1875,0.95632,113.954582,118.323
1876,0.953885,113.711143,118.323
1877,0.955482,113.870797,118.323
1878,0.957043,114.026923,118.323
1879,0.955321,113.854691,118.323
1880,0.95538,113.860628,118.323
1881,0.95427,113.749634,118.323
1882,0.956026,113.925237,118.323
1883,0.957622,114.084799,118.323
1884,0.957126,114.035230,118.323
1885,0.956149,113.937565,118.323
1886,0.955872,113.909859,118.323
1887,0.95652,113.974640,118.323
1888,0.954836,113.806237,118.323
1889,0.956861,114.008772,118.323
1890,0.95787,114.109667,118.323
1891,0.957905,114.113121,118.323
1892,0.956488,113.971382,118.323
1893,0.956673,113.989888,118.323
1894,0.956646,113.987187,118.323
1895,0.957666,114.089222,118.323
1896,0.955424,113.865037,118.323
1897,0.95713,114.035668,118.323
1898,0.955252,113.847804,118.323
1899,0.956659,113.988563,118.323
1900,0.962682,114.054446,110.323
1901,0.961898,114.132804,110.323
1902,0.960763,114.246291,110.323
1903,0.962441,114.078486,110.323
1904,0.961657,114.156869,110.323
1905,0.962136,114.109048,110.323
1906,0.964271,113.895493,110.323
1907,0.962585,114.064118,110.323
1908,0.960966,114.226037,110.323
1909,0.965531,113.769520,110.323
1910,0.964422,113.880306,110.323
1911,0.965111,113.811385,110.323
1912,0.96249,114.073576,110.323
1913,0.962372,114.085448,110.323
1914,0.966365,113.686035,110.323
1915,0.96284,114.038654,110.323
1916,0.963726,113.950026,110.323
1917,0.963023,114.020338,110.323
1918,0.963229,113.999773,110.323
1919,0.961771,114.145484,110.323
1920,0.963145,114.008148,110.323
1921,0.961752,114.147410,110.323
1922,0.962457,114.076890,110.323
1923,0.961155,114.207160,110.323
1924,0.959746,114.348040,110.323
1925,0.958613,114.183952,118.323
1926,0.957746,114.097271,118.323
1927,0.957475,114.070106,118.323
1928,0.95818,114.140727,118.323
1929,0.958789,114.201530,118.323
1930,0.957183,114.040905,118.323
1931,0.957023,114.024895,118.323
1932,0.959146,114.237242,118.323
1933,0.958271,114.149712,118.323
1934,0.957823,114.104890,118.323
1935,0.957205,114.043159,118.323
1936,0.957554,114.078032,118.323
1937,0.958882,114.210790,118.323
1938,0.95837,114.159646,118.323
1939,0.957275,114.050100,118.323
1940,0.959013,114.223923,118.323
1941,0.959135,114.236142,118.323
1942,0.957171,114.039739,118.323
1943,0.95892,114.214587,118.323
1944,0.958618,114.184435,118.323
1945,0.959649,114.287531,118.323
1946,0.958562,114.178820,118.323
1947,0.956385,113.961161,118.323
1948,0.958103,114.132899,118.323
1949,0.957801,114.102774,118.323
1950,0.961877,114.134914,110.323
1951,0.962411,114.081548,110.323
1952,0.963452,113.977409,110.323
1953,0.96307,114.015630,110.323
1954,0.962486,114.074028,110.323
1955,0.962391,114.083558,110.323
1956,0.962299,114.092773,110.323
1957,0.962668,114.055867,110.323
1958,0.963841,113.938567,110.323
1959,0.962167,114.105810,110.323
1960,0.963799,113.942692,110.323
1961,0.963063,114.016287,110.323
1962,0.964982,113.824378,110.323
1963,0.963226,113.999986,110.323
1964,0.963703,113.952331,110.323
1965,0.963844,113.938268,110.323
1966,0.963666,113.956030,110.323
1967,0.962592,114.063397,110.323
1968,0.964313,113.891160,110.323
1969,0.963749,113.947679,110.323
1970,0.964567,113.865900,110.323
1971,0.964257,113.896905,110.323
1972,0.965001,113.822498,110.323
1973,0.965585,113.764092,110.323
1974,0.965124,113.810220,110.323
1975,0.955097,113.832288,118.323
1976,0.955373,113.859893,118.323
1977,0.956323,113.954978,118.323
1978,0.957161,114.038703,118.323
1979,0.956126,113.935231,118.323
1980,0.955945,113.917130,118.323
1981,0.957432,114.065865,118.323
1982,0.956154,113.937980,118.323
1983,0.958685,114.191093,118.323
1984,0.955393,113.861936,118.323
1985,0.956427,113.965338,118.323
1986,0.954744,113.797024,118.323
1987,0.956078,113.930419,118.323
1988,0.955928,113.915404,118.323
1989,0.955583,113.880938,118.323
1990,0.956136,113.936189,118.323
1991,0.95499,113.821577,118.323
1992,0.95424,113.746673,118.323
1993,0.955584,113.881048,118.323
1994,0.954564,113.778991,118.323
1995,0.955005,113.823099,118.323
1996,0.956535,113.976101,118.323
1997,0.955038,113.826383,118.323
1998,0.955879,113.910526,118.323
1999,0.95577,113.899632,118.323
2000,0.963643,113.958324,110.323
