Generation,meanFitness,Phenotype,Optimum
1654,0.96361,102.249426,98.6106
1655,0.963901,102.220105,98.6106
1656,0.963972,102.213021,98.6106
1657,0.964321,102.178271,98.6106
1658,0.964362,102.174038,98.6106
1659,0.964566,102.153523,98.6106
1660,0.96461,102.149138,98.6106
1661,0.964733,102.137257,98.6106
1662,0.964752,102.135122,98.6106
1663,0.965265,102.083923,98.6106
1664,0.965299,102.080190,98.6106
1665,0.965082,102.102010,98.6106
1666,0.965409,102.069511,98.6106
1667,0.965939,102.016547,98.6106
1668,0.965562,102.054064,98.6106
1669,0.965896,102.020895,98.6106
1670,0.966062,102.004208,98.6106
1671,0.966193,101.990686,98.6106
1672,0.966568,101.953770,98.6106
1673,0.966924,101.918144,98.6106
1674,0.967131,101.897389,98.6106
1675,0.95267,101.877631,106.611
1676,0.952739,101.884475,106.611
1677,0.952604,101.871053,106.611
1678,0.952902,101.900807,106.611
1679,0.952885,101.899089,106.611
1680,0.953287,101.939322,106.611
1681,0.952933,101.903899,106.611
1682,0.952889,101.899485,106.611
1683,0.953171,101.927723,106.611
1684,0.953025,101.913086,106.611
1685,0.953203,101.930867,106.611
1686,0.953162,101.926810,106.611
1687,0.953448,101.955363,106.611
1688,0.953489,101.959486,106.611
1689,0.953479,101.958531,106.611
1690,0.953443,101.954915,106.611
1691,0.953516,101.962246,106.611
1692,0.954072,102.017847,106.611
1693,0.95436,102.046581,106.611
1694,0.954265,102.037122,106.611
1695,0.954471,102.057727,106.611
1696,0.954163,102.026880,106.611
1697,0.954568,102.067413,106.611
1698,0.954481,102.058687,106.611
1699,0.954466,102.057237,106.611
1700,0.965142,102.096280,98.6106
1701,0.965268,102.083661,98.6106
1702,0.965264,102.083934,98.6106
1703,0.965741,102.036023,98.6106
1704,0.965845,102.025923,98.6106
1705,0.966549,101.955275,98.6106
1706,0.966365,101.973852,98.6106
1707,0.966428,101.967614,98.6106
1708,0.966407,101.969739,98.6106
1709,0.966616,101.948550,98.6106
1710,0.966827,101.927518,98.6106
1711,0.966771,101.933261,98.6106
1712,0.967085,101.901656,98.6106
1713,0.966719,101.938520,98.6106
1714,0.966809,101.929526,98.6106
1715,0.967178,101.892477,98.6106
1716,0.967538,101.856518,98.6106
1717,0.967603,101.850314,98.6106
1718,0.967762,101.833941,98.6106
1719,0.968014,101.808788,98.6106
1720,0.967912,101.819066,98.6106
1721,0.968104,101.799864,98.6106
1722,0.96811,101.799226,98.6106
1723,0.967951,101.815294,98.6106
1724,0.968158,101.794482,98.6106
1725,0.951873,101.797864,106.611
1726,0.95212,101.822582,106.611
1727,0.951843,101.794876,106.611
1728,0.952057,101.816357,106.611
1729,0.952128,101.823452,106.611
1730,0.95218,101.828618,106.611
1731,0.952346,101.845259,106.611
1732,0.952854,101.896038,106.611
1733,0.952586,101.869189,106.611
1734,0.953017,101.912300,106.611
1735,0.952998,101.910382,106.611
1736,0.953058,101.916424,106.611
1737,0.952969,101.907477,106.611
1738,0.953088,101.919438,106.611
1739,0.953093,101.919909,106.611
1740,0.953342,101.944850,106.611
1741,0.953669,101.977532,106.611
1742,0.953823,101.992935,106.611
1743,0.953944,102.005048,106.611
1744,0.954058,102.016378,106.611
1745,0.954221,102.032662,106.611
1746,0.954196,102.030257,106.611
1747,0.954395,102.050095,106.611
1748,0.954258,102.036377,106.611
1749,0.954465,102.057068,106.611
1750,0.965413,102.069116,98.6106
1751,0.965426,102.067612,98.6106
1752,0.965592,102.051253,98.6106
1753,0.965485,102.061422,98.6106
1754,0.965542,102.056091,98.6106
1755,0.965798,102.030426,98.6106
1756,0.966003,102.009859,98.6106
1757,0.96603,102.007369,98.6106
1758,0.966268,101.983507,98.6106
1759,0.966148,101.995396,98.6106
1760,0.966353,101.975173,98.6106
1761,0.966295,101.980918,98.6106
1762,0.966641,101.946305,98.6106
1763,0.96642,101.968473,98.6106
1764,0.966882,101.921937,98.6106
1765,0.967065,101.903653,98.6106
1766,0.967105,101.899794,98.6106
1767,0.967411,101.869197,98.6106
1768,0.967859,101.824303,98.6106
1769,0.96772,101.838306,98.6106
1770,0.967591,101.851170,98.6106
1771,0.967952,101.815231,98.6106
1772,0.968191,101.791040,98.6106
1773,0.968244,101.785809,98.6106
1774,0.968358,101.774543,98.6106
1775,0.95167,101.777632,106.611
1776,0.95201,101.811594,106.611
1777,0.952195,101.830142,106.611
1778,0.952142,101.824840,106.611
1779,0.952191,101.829681,106.611
1780,0.952373,101.847913,106.611
1781,0.952,101.810609,106.611
1782,0.952449,101.855525,106.611
1783,0.952339,101.844544,106.611
1784,0.952466,101.857191,106.611
1785,0.953145,101.925069,106.611
1786,0.953012,101.911843,106.611
1787,0.953028,101.913366,106.611
1788,0.953662,101.976833,106.611
1789,0.953767,101.987307,106.611
1790,0.95402,102.012622,106.611
1791,0.953889,101.999518,106.611
1792,0.954318,102.042365,106.611
1793,0.954081,102.018719,106.611
1794,0.95472,102.082572,106.611
1795,0.954629,102.073558,106.611
1796,0.954652,102.075769,106.611
1797,0.95472,102.082570,106.611
1798,0.95501,102.111565,106.611
1799,0.9552,102.130608,106.611
1800,0.964341,102.176073,98.6106
1801,0.964755,102.134935,98.6106
1802,0.964755,102.134839,98.6106
1803,0.965091,102.101130,98.6106
1804,0.965409,102.069311,98.6106
1805,0.96557,102.053148,98.6106
1806,0.965401,102.070358,98.6106
1807,0.965639,102.046678,98.6106
1808,0.965924,102.017945,98.6106
1809,0.966104,101.999803,98.6106
1810,0.966143,101.995986,98.6106
1811,0.965953,102.015229,98.6106
1812,0.966289,101.981613,98.6106
1813,0.966818,101.928513,98.6106
1814,0.966442,101.965926,98.6106
1815,0.966537,101.956579,98.6106
1816,0.9667,101.940185,98.6106
1817,0.967049,101.905277,98.6106
1818,0.966863,101.923981,98.6106
1819,0.966999,101.910185,98.6106
1820,0.967174,101.893014,98.6106
1821,0.967389,101.871338,98.6106
1822,0.967766,101.833562,98.6106
1823,0.967701,101.840148,98.6106
1824,0.968095,101.800692,98.6106
1825,0.951955,101.806155,106.611
1826,0.951572,101.767838,106.611
1827,0.952139,101.824519,106.611
1828,0.952096,101.820259,106.611
1829,0.952138,101.824452,106.611
1830,0.952263,101.836882,106.611
1831,0.952491,101.859663,106.611
1832,0.952652,101.875839,106.611
1833,0.952907,101.901317,106.611
1834,0.952713,101.881950,106.611
1835,0.953067,101.917359,106.611
1836,0.953233,101.933862,106.611
1837,0.953063,101.916933,106.611
1838,0.953613,101.971931,106.611
1839,0.953636,101.974253,106.611
1840,0.953755,101.986115,106.611
1841,0.953765,101.987152,106.611
1842,0.954004,102.010962,106.611
1843,0.954044,102.015000,106.611
1844,0.954044,102.015057,106.611
1845,0.954093,102.019940,106.611
1846,0.954194,102.030048,106.611
1847,0.954237,102.034318,106.611
1848,0.954376,102.048199,106.611
1849,0.955019,102.112491,106.611
1850,0.965015,102.108872,98.6106
1851,0.965171,102.093187,98.6106
1852,0.965089,102.101477,98.6106
1853,0.965252,102.085295,98.6106
1854,0.965752,102.035249,98.6106
1855,0.965721,102.038033,98.6106
1856,0.965732,102.037179,98.6106
1857,0.9658,102.030338,98.6106
1858,0.966,102.010403,98.6106
1859,0.966539,101.956250,98.6106
1860,0.966122,101.997994,98.6106
1861,0.966424,101.968045,98.6106
1862,0.966504,101.959902,98.6106
1863,0.966245,101.985541,98.6106
1864,0.966491,101.960913,98.6106
1865,0.966251,101.985171,98.6106
1866,0.966704,101.939906,98.6106
1867,0.96648,101.962123,98.6106
1868,0.96656,101.954468,98.6106
1869,0.966667,101.943335,98.6106
1870,0.96684,101.926234,98.6106
1871,0.966176,101.992751,98.6106
1872,0.966582,101.952345,98.6106
1873,0.966651,101.945087,98.6106
1874,0.966757,101.934520,98.6106
1875,0.953143,101.924936,106.611
1876,0.953281,101.938709,106.611
1877,0.953616,101.972259,106.611
1878,0.953455,101.956104,106.611
1879,0.95345,101.955608,106.611
1880,0.953413,101.951943,106.611
1881,0.953664,101.977044,106.611
1882,0.954,102.010588,106.611
1883,0.954113,102.021896,106.611
1884,0.954177,102.028311,106.611
1885,0.954185,102.029118,106.611
1886,0.953915,102.002152,106.611
1887,0.954273,102.037897,106.611
1888,0.95415,102.025642,106.611
1889,0.954345,102.045147,106.611
1890,0.95418,102.028653,106.611
1891,0.954734,102.083967,106.611
1892,0.954943,102.104866,106.611
1893,0.954622,102.072812,106.611
1894,0.955193,102.129921,106.611
1895,0.955268,102.137387,106.611
1896,0.955486,102.159212,106.611
1897,0.955301,102.140686,106.611
1898,0.955094,102.120030,106.611
1899,0.955343,102.144895,106.611
1900,0.964333,102.177073,98.6106
1901,0.964505,102.159912,98.6106
1902,0.965111,102.099193,98.6106
1903,0.965161,102.094136,98.6106
1904,0.965071,102.103342,98.6106
1905,0.965062,102.104356,98.6106
1906,0.965411,102.069320,98.6106
1907,0.965296,102.080760,98.6106
1908,0.965558,102.054019,98.6106
1909,0.965673,102.042762,98.6106
1910,0.966026,102.007840,98.6106
1911,0.965923,102.017854,98.6106
1912,0.966135,101.996807,98.6106
1913,0.966219,101.988304,98.6106
1914,0.966136,101.996797,98.6106
1915,0.966382,101.971925,98.6106
1916,0.966431,101.967016,98.6106
1917,0.966533,101.957203,98.6106
1918,0.966793,101.930876,98.6106
1919,0.967084,101.901695,98.6106
1920,0.967174,101.892879,98.6106
1921,0.967136,101.896459,98.6106
1922,0.967374,101.872869,98.6106
1923,0.967283,101.882104,98.6106
1924,0.967357,101.874439,98.6106
1925,0.952569,101.867479,106.611
1926,0.952623,101.872951,106.611
1927,0.952807,101.891283,106.611
1928,0.952696,101.880167,106.611
1929,0.952691,101.879726,106.611
1930,0.952843,101.894892,106.611
1931,0.953144,101.924970,106.611
1932,0.952897,101.900292,106.611
1933,0.953122,101.922801,106.611
1934,0.953428,101.953398,106.611
1935,0.953308,101.941424,106.611
1936,0.953503,101.960944,106.611
1937,0.953666,101.977175,106.611
1938,0.953656,101.976180,106.611
1939,0.953735,101.984126,106.611
1940,0.953966,102.007232,106.611
1941,0.95382,101.992645,106.611
1942,0.954033,102.013892,106.611
1943,0.95388,101.998635,106.611
1944,0.953879,101.998549,106.611
1945,0.954074,102.018003,106.611
1946,0.954319,102.042534,106.611
1947,0.954869,102.097513,106.611
1948,0.954555,102.066143,106.611
1949,0.954769,102.087511,106.611
1950,0.964976,102.112840,98.6106
1951,0.965106,102.099762,98.6106
1952,0.965347,102.075574,98.6106
1953,0.96543,102.067213,98.6106
1954,0.965668,102.043339,98.6106
1955,0.96579,102.031408,98.6106
1956,0.96585,102.025301,98.6106
1957,0.966134,101.997020,98.6106
1958,0.966523,101.958026,98.6106
1959,0.966492,101.961267,98.6106
1960,0.966397,101.970705,98.6106
1961,0.96644,101.966349,98.6106
1962,0.966858,101.924624,98.6106
1963,0.966938,101.916747,98.6106
1964,0.966933,101.917079,98.6106
1965,0.967152,101.895139,98.6106
1966,0.967451,101.865367,98.6106
1967,0.96747,101.863474,98.6106
1968,0.967725,101.837682,98.6106
1969,0.96791,101.819413,98.6106
1970,0.968285,101.781537,98.6106
1971,0.968487,101.761221,98.6106
1972,0.968599,101.750444,98.6106
1973,0.968657,101.744787,98.6106
1974,0.969187,101.691621,98.6106
1975,0.95102,101.712625,106.611
1976,0.950749,101.685530,106.611
1977,0.950886,101.699203,106.611
1978,0.950881,101.698721,106.611
1979,0.951164,101.726986,106.611
1980,0.951424,101.753036,106.611
1981,0.951183,101.728922,106.611
1982,0.951506,101.761206,106.611
1983,0.951832,101.793824,106.611
1984,0.951962,101.806841,106.611
1985,0.951946,101.805232,106.611
1986,0.951835,101.794149,106.611
1987,0.952143,101.824940,106.611
1988,0.951977,101.808269,106.611
1989,0.952229,101.833489,106.611
1990,0.952461,101.856747,106.611
1991,0.952128,101.823425,106.611
1992,0.952751,101.885685,106.611
1993,0.952738,101.884397,106.611
1994,0.952627,101.873284,106.611
1995,0.953017,101.912278,106.611
1996,0.953265,101.937150,106.611
1997,0.953542,101.964843,106.611
1998,0.953538,101.964423,106.611
1999,0.953434,101.954016,106.611
2000,0.966496,101.960889,98.6106
