Generation,meanFitness,Phenotype,Optimum
1702,0.960082,108.946366,104.955
1703,0.959526,109.001979,104.955
1704,0.959509,109.003678,104.955
1705,0.958308,109.123820,104.955
1706,0.959883,108.966292,104.955
1707,0.959017,109.052892,104.955
1708,0.959004,109.054241,104.955
1709,0.960874,108.867253,104.955
1710,0.960214,108.933202,104.955
1711,0.959435,109.011151,104.955
1712,0.960363,108.918350,104.955
1713,0.959987,108.955944,104.955
1714,0.959548,108.999807,104.955
1715,0.960802,108.874398,104.955
1716,0.960108,108.943789,104.955
1717,0.959963,108.958344,104.955
1718,0.961078,108.846804,104.955
1719,0.960793,108.875353,104.955
1720,0.959806,108.974021,104.955
1721,0.959679,108.986691,104.955
1722,0.960224,108.932181,104.955
1723,0.960259,108.928755,104.955
1724,0.96075,108.879619,104.955
1725,0.960181,108.972669,112.955
1726,0.960254,108.980014,112.955
1727,0.96123,109.077644,112.955
1728,0.961543,109.109002,112.955
1729,0.960715,109.026221,112.955
1730,0.959507,108.905464,112.955
1731,0.959879,108.942527,112.955
1732,0.959828,108.937415,112.955
1733,0.960046,108.959255,112.955
1734,0.960199,108.974552,112.955
1735,0.959076,108.862263,112.955
1736,0.959623,108.916879,112.955
1737,0.959377,108.892312,112.955
1738,0.959929,108.947542,112.955
1739,0.960599,109.014473,112.955
1740,0.959964,108.951036,112.955
1741,0.960583,109.012932,112.955
1742,0.959939,108.948509,112.955
1743,0.960182,108.972865,112.955
1744,0.959644,108.918969,112.955
1745,0.958931,108.847832,112.955
1746,0.960349,108.989509,112.955
1747,0.959919,108.946494,112.955
1748,0.960509,109.005508,112.955
1749,0.961624,109.117130,112.955
1750,0.958745,109.080116,104.955
1751,0.95881,109.073609,104.955
1752,0.96025,108.929624,104.955
1753,0.959948,108.959795,104.955
1754,0.958833,109.071331,104.955
1755,0.959103,109.044321,104.955
1756,0.959584,108.996166,104.955
1757,0.95951,109.003598,104.955
1758,0.95882,109.072622,104.955
1759,0.959081,109.046469,104.955
1760,0.959396,109.015024,104.955
1761,0.95784,109.170637,104.955
1762,0.95815,109.139606,104.955
1763,0.958627,109.091940,104.955
1764,0.959086,109.045993,104.955
1765,0.959723,108.982309,104.955
1766,0.959359,109.018746,104.955
1767,0.958951,109.059544,104.955
1768,0.959249,109.029690,104.955
1769,0.958119,109.142701,104.955
1770,0.959469,109.007744,104.955
1771,0.959751,108.979505,104.955
1772,0.959217,109.032892,104.955
1773,0.959086,109.045969,104.955
1774,0.959421,109.012538,104.955
1775,0.961246,109.079203,112.955
1776,0.959999,108.954498,112.955
1777,0.960293,108.983897,112.955
1778,0.961268,109.081367,112.955
1779,0.962495,109.204172,112.955
1780,0.962132,109.167822,112.955
1781,0.960713,109.025950,112.955
1782,0.960377,108.992327,112.955
1783,0.961754,109.129989,112.955
1784,0.961021,109.056679,112.955
1785,0.961236,109.078201,112.955
1786,0.961587,109.113451,112.955
1787,0.961708,109.125499,112.955
1788,0.960923,109.046893,112.955
1789,0.960499,109.004559,112.955
1790,0.961315,109.086162,112.955
1791,0.961677,109.122340,112.955
1792,0.96114,109.068611,112.955
1793,0.961044,109.059053,112.955
1794,0.960188,108.973435,112.955
1795,0.960419,108.996486,112.955
1796,0.961388,109.093412,112.955
1797,0.961677,109.122374,112.955
1798,0.962124,109.167048,112.955
1799,0.961364,109.091085,112.955
1800,0.958822,109.072395,104.955
1801,0.95887,109.067624,104.955
1802,0.960087,108.945917,104.955
1803,0.957992,109.155371,104.955
1804,0.957691,109.185563,104.955
1805,0.958991,109.055565,104.955
1806,0.958297,109.124939,104.955
1807,0.959322,109.022374,104.955
1808,0.958193,109.135344,104.955
1809,0.959045,109.050110,104.955
1810,0.957289,109.225701,104.955
1811,0.958977,109.056878,104.955
1812,0.958481,109.106532,104.955
1813,0.958364,109.118239,104.955
1814,0.958662,109.088388,104.955
1815,0.95789,109.165603,104.955
1816,0.959141,109.040478,104.955
1817,0.958793,109.075280,104.955
1818,0.959124,109.042203,104.955
1819,0.959712,108.983389,104.955
1820,0.958827,109.071910,104.955
1821,0.960109,108.943712,104.955
1822,0.958327,109.121918,104.955
1823,0.95931,109.023659,104.955
1824,0.959891,108.965543,104.955
1825,0.960681,109.022747,112.955
1826,0.96075,109.029593,112.955
1827,0.961733,109.127917,112.955
1828,0.961865,109.141123,112.955
1829,0.961154,109.069969,112.955
1830,0.960355,108.990148,112.955
1831,0.961695,109.124172,112.955
1832,0.960855,109.040114,112.955
1833,0.962252,109.179776,112.955
1834,0.960636,109.018228,112.955
1835,0.962175,109.172148,112.955
1836,0.96158,109.112660,112.955
1837,0.962683,109.223042,112.955
1838,0.961726,109.127167,112.955
1839,0.962146,109.169235,112.955
1840,0.962601,109.214809,112.955
1841,0.962138,109.168510,112.955
1842,0.962773,109.231887,112.955
1843,0.96251,109.205586,112.955
1844,0.963322,109.287046,112.955
1845,0.963739,109.328631,112.955
1846,0.964565,109.411339,112.955
1847,0.963756,109.330389,112.955
1848,0.964749,109.429575,112.955
1849,0.964949,109.449635,112.955
1850,0.956084,109.346183,104.955
1851,0.95651,109.303631,104.955
1852,0.956637,109.290888,104.955
1853,0.956335,109.321157,104.955
1854,0.956625,109.292122,104.955
1855,0.957461,109.208480,104.955
1856,0.957589,109.195763,104.955
1857,0.957556,109.199048,104.955
1858,0.957676,109.186969,104.955
1859,0.957346,109.220017,104.955
1860,0.957663,109.188330,104.955
1861,0.9578,109.174631,104.955
1862,0.957529,109.201671,104.955
1863,0.957568,109.197799,104.955
1864,0.957874,109.167098,104.955
1865,0.957056,109.248970,104.955
1866,0.956943,109.260344,104.955
1867,0.957455,109.209076,104.955
1868,0.957934,109.161248,104.955
1869,0.958052,109.149435,104.955
1870,0.958239,109.130697,104.955
1871,0.958396,109.115001,104.955
1872,0.95854,109.100583,104.955
1873,0.957267,109.227885,104.955
1874,0.957744,109.180202,104.955
1875,0.962474,109.202033,112.955
1876,0.961436,109.098258,112.955
1877,0.96219,109.173645,112.955
1878,0.962399,109.194479,112.955
1879,0.961786,109.133235,112.955
1880,0.962441,109.198846,112.955
1881,0.962145,109.169134,112.955
1882,0.961304,109.085056,112.955
1883,0.961504,109.104984,112.955
1884,0.961521,109.106807,112.955
1885,0.961191,109.073778,112.955
1886,0.9621,109.164662,112.955
1887,0.960922,109.046842,112.955
1888,0.961135,109.068127,112.955
1889,0.961335,109.088343,112.955
1890,0.962235,109.178133,112.955
1891,0.962064,109.161180,112.955
1892,0.961225,109.077201,112.955
1893,0.962621,109.216749,112.955
1894,0.96241,109.195629,112.955
1895,0.961743,109.129083,112.955
1896,0.963419,109.296545,112.955
1897,0.962035,109.158352,112.955
1898,0.961369,109.091507,112.955
1899,0.963124,109.267150,112.955
1900,0.956585,109.296081,104.955
1901,0.957486,109.205973,104.955
1902,0.95708,109.246603,104.955
1903,0.958488,109.105814,104.955
1904,0.957653,109.189357,104.955
1905,0.958407,109.113939,104.955
1906,0.957492,109.205406,104.955
1907,0.958414,109.113174,104.955
1908,0.959346,109.020059,104.955
1909,0.959051,109.049495,104.955
1910,0.959918,108.962827,104.955
1911,0.958331,109.121507,104.955
1912,0.959042,109.050446,104.955
1913,0.958565,109.098092,104.955
1914,0.959008,109.053822,104.955
1915,0.959103,109.044280,104.955
1916,0.959325,109.022161,104.955
1917,0.958922,109.062374,104.955
1918,0.960696,108.884980,104.955
1919,0.960394,108.915178,104.955
1920,0.960741,108.880562,104.955
1921,0.959111,109.043497,104.955
1922,0.95987,108.967653,104.955
1923,0.960348,108.919769,104.955
1924,0.958297,109.124889,104.955
1925,0.961625,109.117137,112.955
1926,0.960216,108.976254,112.955
1927,0.960317,108.986360,112.955
1928,0.961575,109.112141,112.955
1929,0.961741,109.128685,112.955
1930,0.962623,109.216906,112.955
1931,0.961816,109.136450,112.955
1932,0.960879,109.042517,112.955
1933,0.962379,109.192611,112.955
1934,0.961304,109.085011,112.955
1935,0.961046,109.059219,112.955
1936,0.962623,109.217105,112.955
1937,0.961785,109.133414,112.955
1938,0.961713,109.125869,112.955
1939,0.963077,109.262390,112.955
1940,0.962423,109.197002,112.955
1941,0.962218,109.176432,112.955
1942,0.961726,109.127204,112.955
1943,0.961428,109.097393,112.955
1944,0.962504,109.205142,112.955
1945,0.963166,109.271193,112.955
1946,0.962455,109.200211,112.955
1947,0.963281,109.282887,112.955
1948,0.961968,109.151494,112.955
1949,0.96225,109.179645,112.955
1950,0.958361,109.118533,104.955
1951,0.957899,109.164758,104.955
1952,0.957823,109.172270,104.955
1953,0.957512,109.203379,104.955
1954,0.95776,109.178610,104.955
1955,0.958882,109.066416,104.955
1956,0.957847,109.169892,104.955
1957,0.959594,108.995166,104.955
1958,0.959528,109.001825,104.955
1959,0.959037,109.050913,104.955
1960,0.958073,109.147294,104.955
1961,0.959243,109.030347,104.955
1962,0.957715,109.183152,104.955
1963,0.959498,109.004846,104.955
1964,0.958929,109.061754,104.955
1965,0.959322,109.022411,104.955
1966,0.959535,109.001082,104.955
1967,0.95918,109.036664,104.955
1968,0.959644,108.990202,104.955
1969,0.959271,109.027540,104.955
1970,0.959424,109.012266,104.955
1971,0.958162,109.138382,104.955
1972,0.959297,109.024911,104.955
1973,0.958513,109.103231,104.955
1974,0.958564,109.098197,104.955
1975,0.961066,109.061193,112.955
1976,0.960927,109.047352,112.955
1977,0.959048,108.859498,112.955
1978,0.95913,108.867574,112.955
1979,0.958925,108.847125,112.955
1980,0.961106,109.065255,112.955
1981,0.958448,108.799450,112.955
1982,0.958494,108.804043,112.955
1983,0.96107,109.061654,112.955
1984,0.961263,109.080957,112.955
1985,0.960926,109.047226,112.955
1986,0.960972,109.051863,112.955
1987,0.961043,109.059113,112.955
1988,0.962039,109.158540,112.955
1989,0.96142,109.096616,112.955
1990,0.961395,109.094145,112.955
1991,0.960679,109.022550,112.955
1992,0.962211,109.175791,112.955
1993,0.961118,109.066381,112.955
1994,0.961058,109.060398,112.955
1995,0.960566,109.011407,112.955
1996,0.961616,109.116321,112.955
1997,0.960388,108.993449,112.955
1998,0.96101,109.055707,112.955
1999,0.961472,109.101985,112.955
2000,0.958304,109.124224,104.955
