Generation,meanFitness,Phenotype,Optimum
1654,0.958899,102.981268,98.8712
1655,0.958927,102.978447,98.8712
1656,0.959286,102.942579,98.8712
1657,0.959313,102.939836,98.8712
1658,0.959581,102.913084,98.8712
1659,0.959956,102.875527,98.8712
1660,0.959744,102.896761,98.8712
1661,0.959524,102.918764,98.8712
1662,0.959828,102.888339,98.8712
1663,0.959537,102.917484,98.8712
1664,0.959884,102.882728,98.8712
1665,0.959734,102.897705,98.8712
1666,0.959659,102.905210,98.8712
1667,0.959445,102.926650,98.8712
1668,0.959762,102.894952,98.8712
1669,0.96004,102.867185,98.8712
1670,0.959931,102.878029,98.8712
1671,0.960532,102.817932,98.8712
1672,0.960393,102.831865,98.8712
1673,0.960142,102.856959,98.8712
1674,0.960229,102.848258,98.8712
1675,0.960111,102.882224,106.871
1676,0.959789,102.850092,106.871
1677,0.960111,102.882297,106.871
1678,0.960638,102.934971,106.871
1679,0.960482,102.919333,106.871
1680,0.960541,102.925244,106.871
1681,0.960626,102.933723,106.871
1682,0.960413,102.912445,106.871
1683,0.960349,102.906039,106.871
1684,0.960639,102.935074,106.871
1685,0.961149,102.986101,106.871
1686,0.961104,102.981572,106.871
1687,0.961504,103.021518,106.871
1688,0.961239,102.995104,106.871
1689,0.961436,103.014846,106.871
1690,0.961743,103.045595,106.871
1691,0.961518,103.022969,106.871
1692,0.961969,103.068152,106.871
1693,0.962479,103.119082,106.871
1694,0.962241,103.095271,106.871
1695,0.962009,103.072060,106.871
1696,0.962453,103.116468,106.871
1697,0.962459,103.117023,106.871
1698,0.962407,103.111840,106.871
1699,0.962381,103.109210,106.871
1700,0.957333,103.137813,98.8712
1701,0.95754,103.117133,98.8712
1702,0.957882,103.082992,98.8712
1703,0.958135,103.057610,98.8712
1704,0.958091,103.062032,98.8712
1705,0.957794,103.091778,98.8712
1706,0.958025,103.068692,98.8712
1707,0.958219,103.049269,98.8712
1708,0.95833,103.038115,98.8712
1709,0.958229,103.048233,98.8712
1710,0.958926,102.978562,98.8712
1711,0.95864,103.007131,98.8712
1712,0.958558,103.015339,98.8712
1713,0.957936,103.077523,98.8712
1714,0.958395,103.031631,98.8712
1715,0.958457,103.025464,98.8712
1716,0.958232,103.047961,98.8712
1717,0.958646,103.006545,98.8712
1718,0.959251,102.946055,98.8712
1719,0.958825,102.988613,98.8712
1720,0.958726,102.998571,98.8712
1721,0.958776,102.993535,98.8712
1722,0.958743,102.996817,98.8712
1723,0.958158,103.055383,98.8712
1724,0.958565,103.014694,98.8712
1725,0.961099,102.981021,106.871
1726,0.961136,102.984773,106.871
1727,0.961269,102.998066,106.871
1728,0.961718,103.042948,106.871
1729,0.961226,102.993735,106.871
1730,0.961658,103.036974,106.871
1731,0.961901,103.061228,106.871
1732,0.962016,103.072733,106.871
1733,0.961799,103.051044,106.871
1734,0.962025,103.073676,106.871
1735,0.962089,103.080084,106.871
1736,0.962043,103.075475,106.871
1737,0.962458,103.117025,106.871
1738,0.961691,103.040313,106.871
1739,0.962314,103.102678,106.871
1740,0.962535,103.124736,106.871
1741,0.9625,103.121167,106.871
1742,0.962729,103.144073,106.871
1743,0.962492,103.120354,106.871
1744,0.962229,103.094061,106.871
1745,0.962446,103.115733,106.871
1746,0.961887,103.059875,106.871
1747,0.96224,103.095152,106.871
1748,0.962411,103.112295,106.871
1749,0.96237,103.108206,106.871
1750,0.957493,103.121810,98.8712
1751,0.957958,103.075408,98.8712
1752,0.957444,103.126788,98.8712
1753,0.957933,103.077851,98.8712
1754,0.957489,103.122218,98.8712
1755,0.957842,103.086952,98.8712
1756,0.957526,103.118549,98.8712
1757,0.95813,103.058186,98.8712
1758,0.957656,103.105562,98.8712
1759,0.958055,103.065702,98.8712
1760,0.958183,103.052875,98.8712
1761,0.958341,103.036992,98.8712
1762,0.958595,103.011658,98.8712
1763,0.958329,103.038256,98.8712
1764,0.958889,102.982298,98.8712
1765,0.95881,102.990114,98.8712
1766,0.958465,103.024626,98.8712
1767,0.958885,102.982701,98.8712
1768,0.958881,102.982987,98.8712
1769,0.959145,102.956638,98.8712
1770,0.95957,102.914203,98.8712
1771,0.959607,102.910452,98.8712
1772,0.95963,102.908136,98.8712
1773,0.959411,102.929906,98.8712
1774,0.959536,102.917517,98.8712
1775,0.960906,102.961787,106.871
1776,0.96081,102.952150,106.871
1777,0.960945,102.965644,106.871
1778,0.961125,102.983677,106.871
1779,0.960991,102.970231,106.871
1780,0.960793,102.950426,106.871
1781,0.961452,103.016313,106.871
1782,0.961361,103.007296,106.871
1783,0.961859,103.057022,106.871
1784,0.961501,103.021277,106.871
1785,0.961367,103.007888,106.871
1786,0.961281,102.999302,106.871
1787,0.961355,103.006669,106.871
1788,0.961432,103.014364,106.871
1789,0.961263,102.997432,106.871
1790,0.961645,103.035754,106.871
1791,0.96168,103.039173,106.871
1792,0.962068,103.077974,106.871
1793,0.961749,103.046072,106.871
1794,0.96206,103.077163,106.871
1795,0.961581,103.029224,106.871
1796,0.962101,103.081290,106.871
1797,0.961667,103.037880,106.871
1798,0.962358,103.106959,106.871
1799,0.96219,103.090176,106.871
1800,0.957823,103.088865,98.8712
1801,0.957952,103.075957,98.8712
1802,0.957574,103.113758,98.8712
1803,0.958111,103.060045,98.8712
1804,0.957654,103.105724,98.8712
1805,0.957931,103.078063,98.8712
1806,0.957956,103.075529,98.8712
1807,0.957781,103.093011,98.8712
1808,0.95815,103.056184,98.8712
1809,0.958112,103.059961,98.8712
1810,0.957932,103.077987,98.8712
1811,0.958091,103.062027,98.8712
1812,0.957329,103.138223,98.8712
1813,0.957494,103.121791,98.8712
1814,0.957654,103.105741,98.8712
1815,0.957841,103.087081,98.8712
1816,0.958118,103.059326,98.8712
1817,0.957562,103.115009,98.8712
1818,0.957564,103.114708,98.8712
1819,0.957888,103.082327,98.8712
1820,0.957935,103.077700,98.8712
1821,0.957565,103.114675,98.8712
1822,0.957779,103.093306,98.8712
1823,0.957794,103.091739,98.8712
1824,0.957504,103.120748,98.8712
1825,0.961946,103.065793,106.871
1826,0.962279,103.099080,106.871
1827,0.962498,103.120927,106.871
1828,0.96238,103.109134,106.871
1829,0.962689,103.140025,106.871
1830,0.962608,103.132093,106.871
1831,0.9626,103.131199,106.871
1832,0.962557,103.126810,106.871
1833,0.962338,103.104948,106.871
1834,0.96322,103.193182,106.871
1835,0.963138,103.184951,106.871
1836,0.963312,103.202338,106.871
1837,0.963224,103.193517,106.871
1838,0.963667,103.237842,106.871
1839,0.963073,103.178413,106.871
1840,0.964038,103.275009,106.871
1841,0.963776,103.248781,106.871
1842,0.96399,103.270158,106.871
1843,0.963795,103.250679,106.871
1844,0.963939,103.265106,106.871
1845,0.964257,103.296860,106.871
1846,0.964427,103.313811,106.871
1847,0.964061,103.277257,106.871
1848,0.963902,103.261408,106.871
1849,0.964707,103.341819,106.871
1850,0.955101,103.361030,98.8712
1851,0.95579,103.292173,98.8712
1852,0.955785,103.292647,98.8712
1853,0.956066,103.264548,98.8712
1854,0.955824,103.288786,98.8712
1855,0.955907,103.280418,98.8712
1856,0.956127,103.258421,98.8712
1857,0.955692,103.301965,98.8712
1858,0.956193,103.251863,98.8712
1859,0.956198,103.251342,98.8712
1860,0.956027,103.268503,98.8712
1861,0.956301,103.241088,98.8712
1862,0.956381,103.233102,98.8712
1863,0.956539,103.217290,98.8712
1864,0.95643,103.228121,98.8712
1865,0.957028,103.168361,98.8712
1866,0.956476,103.223600,98.8712
1867,0.956881,103.183030,98.8712
1868,0.956296,103.241592,98.8712
1869,0.956982,103.172940,98.8712
1870,0.956971,103.174064,98.8712
1871,0.956718,103.199371,98.8712
1872,0.957077,103.163503,98.8712
1873,0.957033,103.167877,98.8712
1874,0.957113,103.159815,98.8712
1875,0.962684,103.139511,106.871
1876,0.963271,103.198229,106.871
1877,0.96295,103.166192,106.871
1878,0.962928,103.163973,106.871
1879,0.963361,103.207224,106.871
1880,0.963257,103.196836,106.871
1881,0.963343,103.205508,106.871
1882,0.962556,103.126737,106.871
1883,0.963536,103.224800,106.871
1884,0.962999,103.171077,106.871
1885,0.96378,103.249251,106.871
1886,0.963677,103.238920,106.871
1887,0.963673,103.238425,106.871
1888,0.963641,103.235263,106.871
1889,0.963642,103.235408,106.871
1890,0.963724,103.243527,106.871
1891,0.964249,103.296011,106.871
1892,0.963972,103.268313,106.871
1893,0.96436,103.307177,106.871
1894,0.964318,103.302995,106.871
1895,0.964526,103.323819,106.871
1896,0.9642,103.291144,106.871
1897,0.9644,103.311193,106.871
1898,0.964084,103.279571,106.871
1899,0.964514,103.322549,106.871
1900,0.95561,103.310175,98.8712
1901,0.955762,103.295003,98.8712
1902,0.956297,103.241477,98.8712
1903,0.955911,103.280027,98.8712
1904,0.956272,103.243943,98.8712
1905,0.956545,103.216615,98.8712
1906,0.956477,103.223450,98.8712
1907,0.956959,103.175259,98.8712
1908,0.956807,103.190499,98.8712
1909,0.956577,103.213481,98.8712
1910,0.956419,103.229271,98.8712
1911,0.95678,103.193145,98.8712
1912,0.957097,103.161467,98.8712
1913,0.957219,103.149296,98.8712
1914,0.957586,103.112564,98.8712
1915,0.957181,103.153027,98.8712
1916,0.957481,103.123081,98.8712
1917,0.957435,103.127657,98.8712
1918,0.957454,103.125751,98.8712
1919,0.957853,103.085802,98.8712
1920,0.957674,103.103792,98.8712
1921,0.957781,103.093088,98.8712
1922,0.957585,103.112681,98.8712
1923,0.957186,103.152536,98.8712
1924,0.957116,103.159564,98.8712
1925,0.962619,103.133138,106.871
1926,0.962647,103.135858,106.871
1927,0.962327,103.103846,106.871
1928,0.962077,103.078833,106.871
1929,0.962542,103.125367,106.871
1930,0.961756,103.046749,106.871
1931,0.962241,103.095285,106.871
1932,0.962112,103.082390,106.871
1933,0.962389,103.110022,106.871
1934,0.96275,103.146165,106.871
1935,0.962553,103.126490,106.871
1936,0.963089,103.180131,106.871
1937,0.962877,103.158906,106.871
1938,0.963283,103.199628,106.871
1939,0.963188,103.189941,106.871
1940,0.963511,103.222286,106.871
1941,0.963376,103.208795,106.871
1942,0.96374,103.245177,106.871
1943,0.963748,103.245952,106.871
1944,0.964212,103.292400,106.871
1945,0.963735,103.244681,106.871
1946,0.964563,103.327505,106.871
1947,0.963915,103.262732,106.871
1948,0.964248,103.296000,106.871
1949,0.96455,103.326189,106.871
1950,0.955811,103.290082,98.8712
1951,0.955518,103.319359,98.8712
1952,0.955764,103.294803,98.8712
1953,0.955531,103.318040,98.8712
1954,0.955155,103.355619,98.8712
1955,0.955681,103.303035,98.8712
1956,0.955185,103.352638,98.8712
1957,0.955686,103.302534,98.8712
1958,0.955933,103.277825,98.8712
1959,0.956093,103.261853,98.8712
1960,0.956077,103.263450,98.8712
1961,0.955617,103.309495,98.8712
1962,0.955436,103.327572,98.8712
1963,0.955949,103.276249,98.8712
1964,0.955872,103.283993,98.8712
1965,0.955577,103.313493,98.8712
1966,0.955742,103.296913,98.8712
1967,0.955571,103.314082,98.8712
1968,0.955971,103.274009,98.8712
1969,0.956458,103.225384,98.8712
1970,0.956255,103.245680,98.8712
1971,0.955914,103.279741,98.8712
1972,0.956726,103.198549,98.8712
1973,0.956705,103.200664,98.8712
1974,0.956672,103.203992,98.8712
1975,0.962928,103.163921,106.871
1976,0.963341,103.205299,106.871
1977,0.963663,103.237509,106.871
1978,0.963605,103.231700,106.871
1979,0.963735,103.244706,106.871
1980,0.963641,103.235297,106.871
1981,0.96359,103.230304,106.871
1982,0.963751,103.246240,106.871
1983,0.963792,103.250364,106.871
1984,0.963753,103.246491,106.871
1985,0.963514,103.222556,106.871
1986,0.96345,103.216175,106.871
1987,0.963543,103.225488,106.871
1988,0.96397,103.268206,106.871
1989,0.963391,103.210265,106.871
1990,0.964178,103.288982,106.871
1991,0.963434,103.214590,106.871
1992,0.963693,103.240537,106.871
1993,0.964048,103.275932,106.871
1994,0.963909,103.262208,106.871
1995,0.964041,103.275411,106.871
1996,0.963554,103.226522,106.871
1997,0.963587,103.229891,106.871
1998,0.96372,103.243192,106.871
1999,0.963567,103.227811,106.871
2000,0.955493,103.321811,98.8712
