Generation,meanFitness,Phenotype,Optimum
1702,0.956846,107.550191,103.235
1703,0.956803,107.554554,103.235
1704,0.957516,107.483207,103.235
1705,0.956981,107.536760,103.235
1706,0.957376,107.497233,103.235
1707,0.958138,107.420980,103.235
1708,0.956774,107.557299,103.235
1709,0.957851,107.449722,103.235
1710,0.959135,107.321355,103.235
1711,0.958316,107.403266,103.235
1712,0.958244,107.410374,103.235
1713,0.958319,107.402963,103.235
1714,0.958772,107.357597,103.235
1715,0.95864,107.370804,103.235
1716,0.959033,107.331513,103.235
1717,0.957946,107.440205,103.235
1718,0.95831,107.403786,103.235
1719,0.958524,107.382445,103.235
1720,0.959587,107.276081,103.235
1721,0.959024,107.332405,103.235
1722,0.959807,107.254131,103.235
1723,0.959656,107.269210,103.235
1724,0.960119,107.222960,103.235
1725,0.960785,107.313377,111.235
1726,0.960325,107.267287,111.235
1727,0.960732,107.308077,111.235
1728,0.960819,107.316719,111.235
1729,0.960049,107.239722,111.235
1730,0.961,107.334777,111.235
1731,0.960431,107.277890,111.235
1732,0.960623,107.297111,111.235
1733,0.960397,107.274494,111.235
1734,0.960817,107.316547,111.235
1735,0.960185,107.253310,111.235
1736,0.960571,107.291941,111.235
1737,0.961247,107.359637,111.235
1738,0.960188,107.253634,111.235
1739,0.960129,107.247796,111.235
1740,0.960006,107.235561,111.235
1741,0.960854,107.320208,111.235
1742,0.959996,107.234394,111.235
1743,0.961071,107.341964,111.235
1744,0.960592,107.294081,111.235
1745,0.960901,107.324901,111.235
1746,0.961224,107.357229,111.235
1747,0.961775,107.412291,111.235
1748,0.961715,107.406298,111.235
1749,0.961903,107.425222,111.235
1750,0.956511,107.583671,103.235
1751,0.95791,107.443829,103.235
1752,0.957397,107.495086,103.235
1753,0.956767,107.558070,103.235
1754,0.959362,107.298638,103.235
1755,0.958135,107.421280,103.235
1756,0.958227,107.412121,103.235
1757,0.958082,107.426630,103.235
1758,0.957754,107.459417,103.235
1759,0.957997,107.435097,103.235
1760,0.958166,107.418255,103.235
1761,0.95874,107.360774,103.235
1762,0.958339,107.400936,103.235
1763,0.959333,107.301556,103.235
1764,0.958566,107.378199,103.235
1765,0.959354,107.299379,103.235
1766,0.959064,107.328395,103.235
1767,0.958987,107.336102,103.235
1768,0.958499,107.384899,103.235
1769,0.958737,107.361072,103.235
1770,0.959034,107.331434,103.235
1771,0.957124,107.522455,103.235
1772,0.958443,107.390475,103.235
1773,0.958998,107.335028,103.235
1774,0.95886,107.348837,103.235
1775,0.961129,107.347776,111.235
1776,0.961948,107.429633,111.235
1777,0.960294,107.264259,111.235
1778,0.961694,107.404236,111.235
1779,0.961626,107.397422,111.235
1780,0.960959,107.330684,111.235
1781,0.960527,107.287499,111.235
1782,0.9604,107.274811,111.235
1783,0.960449,107.279719,111.235
1784,0.960915,107.326304,111.235
1785,0.960924,107.327241,111.235
1786,0.961356,107.370480,111.235
1787,0.960911,107.326068,111.235
1788,0.962055,107.440394,111.235
1789,0.961723,107.407123,111.235
1790,0.961892,107.424021,111.235
1791,0.962447,107.479818,111.235
1792,0.961572,107.392059,111.235
1793,0.961545,107.389294,111.235
1794,0.962585,107.493364,111.235
1795,0.962547,107.489597,111.235
1796,0.963442,107.579022,111.235
1797,0.963579,107.592739,111.235
1798,0.962934,107.528181,111.235
1799,0.962345,107.469468,111.235
1800,0.956197,107.615123,103.235
1801,0.956568,107.577979,103.235
1802,0.956561,107.578722,103.235
1803,0.958369,107.397894,103.235
1804,0.957226,107.512246,103.235
1805,0.955977,107.637088,103.235
1806,0.956431,107.591689,103.235
1807,0.955854,107.649432,103.235
1808,0.956852,107.549581,103.235
1809,0.957683,107.466491,103.235
1810,0.957075,107.527305,103.235
1811,0.956979,107.536901,103.235
1812,0.956616,107.573205,103.235
1813,0.956298,107.605057,103.235
1814,0.957083,107.526496,103.235
1815,0.957153,107.519497,103.235
1816,0.956094,107.625408,103.235
1817,0.956917,107.543083,103.235
1818,0.956934,107.541421,103.235
1819,0.957266,107.508239,103.235
1820,0.956853,107.549507,103.235
1821,0.956093,107.625546,103.235
1822,0.956392,107.595628,103.235
1823,0.958099,107.424892,103.235
1824,0.957876,107.447230,103.235
1825,0.962765,107.511346,111.235
1826,0.962508,107.485704,111.235
1827,0.962427,107.477479,111.235
1828,0.962923,107.527125,111.235
1829,0.963345,107.569313,111.235
1830,0.96362,107.596923,111.235
1831,0.963965,107.631399,111.235
1832,0.963744,107.609238,111.235
1833,0.963325,107.567269,111.235
1834,0.962813,107.516198,111.235
1835,0.962774,107.512235,111.235
1836,0.963267,107.561485,111.235
1837,0.962075,107.442412,111.235
1838,0.963058,107.540793,111.235
1839,0.962191,107.453998,111.235
1840,0.961919,107.426794,111.235
1841,0.962935,107.528349,111.235
1842,0.963239,107.558898,111.235
1843,0.963874,107.622314,111.235
1844,0.963753,107.610228,111.235
1845,0.963389,107.573802,111.235
1846,0.963256,107.560374,111.235
1847,0.963036,107.538462,111.235
1848,0.962933,107.528143,111.235
1849,0.963827,107.617639,111.235
1850,0.957537,107.481122,103.235
1851,0.956642,107.570648,103.235
1852,0.956579,107.576955,103.235
1853,0.95662,107.572856,103.235
1854,0.957185,107.516278,103.235
1855,0.956663,107.568486,103.235
1856,0.957573,107.477516,103.235
1857,0.956809,107.553925,103.235
1858,0.956753,107.559515,103.235
1859,0.956936,107.541252,103.235
1860,0.956945,107.540280,103.235
1861,0.95591,107.643828,103.235
1862,0.956056,107.629199,103.235
1863,0.957426,107.492241,103.235
1864,0.956857,107.549152,103.235
1865,0.957172,107.517626,103.235
1866,0.957696,107.465209,103.235
1867,0.957864,107.448375,103.235
1868,0.957927,107.442076,103.235
1869,0.957623,107.472488,103.235
1870,0.957622,107.472568,103.235
1871,0.957341,107.500674,103.235
1872,0.957513,107.483468,103.235
1873,0.957335,107.501340,103.235
1874,0.957619,107.472852,103.235
1875,0.963255,107.560552,111.235
1876,0.963866,107.621485,111.235
1877,0.962215,107.456314,111.235
1878,0.963113,107.546144,111.235
1879,0.962418,107.476579,111.235
1880,0.963601,107.595066,111.235
1881,0.962411,107.476045,111.235
1882,0.963934,107.628297,111.235
1883,0.962576,107.492533,111.235
1884,0.964574,107.692297,111.235
1885,0.96324,107.558853,111.235
1886,0.963602,107.595013,111.235
1887,0.963718,107.606635,111.235
1888,0.963658,107.600618,111.235
1889,0.96356,107.590878,111.235
1890,0.964039,107.638687,111.235
1891,0.963655,107.600324,111.235
1892,0.963628,107.597595,111.235
1893,0.964022,107.637009,111.235
1894,0.963792,107.613978,111.235
1895,0.965108,107.745728,111.235
1896,0.963931,107.628029,111.235
1897,0.964947,107.729649,111.235
1898,0.963977,107.632905,111.235
1899,0.964728,107.707728,111.235
1900,0.955641,107.670742,103.235
1901,0.95572,107.662859,103.235
1902,0.955428,107.692049,103.235
1903,0.954832,107.751619,103.235
1904,0.956051,107.629682,103.235
1905,0.955365,107.698341,103.235
1906,0.95564,107.670840,103.235
1907,0.954866,107.748220,103.235
1908,0.955767,107.658083,103.235
1909,0.955806,107.654266,103.235
1910,0.956398,107.594992,103.235
1911,0.954704,107.764385,103.235
1912,0.955252,107.709656,103.235
1913,0.955596,107.675262,103.235
1914,0.956487,107.586156,103.235
1915,0.955886,107.646243,103.235
1916,0.955091,107.725710,103.235
1917,0.95618,107.616866,103.235
1918,0.956585,107.576346,103.235
1919,0.957483,107.486475,103.235
1920,0.954591,107.775750,103.235
1921,0.955639,107.670874,103.235
1922,0.956256,107.609170,103.235
1923,0.957019,107.532918,103.235
1924,0.956921,107.542718,103.235
1925,0.963737,107.608574,111.235
1926,0.96372,107.606845,111.235
1927,0.96374,107.609019,111.235
1928,0.96379,107.613819,111.235
1929,0.963135,107.548362,111.235
1930,0.963432,107.578082,111.235
1931,0.961911,107.425873,111.235
1932,0.963302,107.565120,111.235
1933,0.964272,107.662014,111.235
1934,0.962937,107.528498,111.235
1935,0.963596,107.594449,111.235
1936,0.962828,107.517814,111.235
1937,0.964153,107.650169,111.235
1938,0.964385,107.673364,111.235
1939,0.964223,107.657274,111.235
1940,0.96277,107.511920,111.235
1941,0.963735,107.608414,111.235
1942,0.963434,107.578223,111.235
1943,0.96347,107.582017,111.235
1944,0.963373,107.572438,111.235
1945,0.965106,107.745575,111.235
1946,0.96302,107.536850,111.235
1947,0.963335,107.568410,111.235
1948,0.963849,107.619920,111.235
1949,0.96348,107.582851,111.235
1950,0.956925,107.542284,103.235
1951,0.957345,107.500310,103.235
1952,0.957539,107.480890,103.235
1953,0.957076,107.527185,103.235
1954,0.956998,107.534892,103.235
1955,0.956243,107.610526,103.235
1956,0.955768,107.658066,103.235
1957,0.95673,107.561779,103.235
1958,0.956583,107.576476,103.235
1959,0.95742,107.492792,103.235
1960,0.957037,107.531166,103.235
1961,0.956524,107.582459,103.235
1962,0.957528,107.482023,103.235
1963,0.95693,107.541836,103.235
1964,0.957388,107.496053,103.235
1965,0.957604,107.474431,103.235
1966,0.957599,107.474870,103.235
1967,0.957117,107.523134,103.235
1968,0.956909,107.543918,103.235
1969,0.957516,107.483186,103.235
1970,0.95673,107.561789,103.235
1971,0.95747,107.487781,103.235
1972,0.957671,107.467706,103.235
1973,0.957792,107.455592,103.235
1974,0.958436,107.391175,103.235
1975,0.962334,107.468334,111.235
1976,0.961405,107.375443,111.235
1977,0.962238,107.458741,111.235
1978,0.961653,107.400180,111.235
1979,0.962553,107.490164,111.235
1980,0.962435,107.478499,111.235
1981,0.961899,107.424739,111.235
1982,0.961364,107.371215,111.235
1983,0.961659,107.400718,111.235
1984,0.962404,107.475264,111.235
1985,0.96275,107.509812,111.235
1986,0.962558,107.490638,111.235
1987,0.962529,107.487981,111.235
1988,0.962472,107.482123,111.235
1989,0.962657,107.500628,111.235
1990,0.96271,107.505835,111.235
1991,0.963271,107.561942,111.235
1992,0.962401,107.474963,111.235
1993,0.963127,107.547651,111.235
1994,0.962953,107.530101,111.235
1995,0.964233,107.658208,111.235
1996,0.964442,107.679060,111.235
1997,0.963567,107.591551,111.235
1998,0.963653,107.600102,111.235
1999,0.963787,107.613566,111.235
2000,0.956941,107.540734,103.235
