Generation,meanFitness,Phenotype,Optimum
1654,0.961114,100.216866,96.3282
1655,0.961143,100.213938,96.3282
1656,0.96137,100.191240,96.3282
1657,0.961159,100.212363,96.3282
1658,0.961303,100.197943,96.3282
1659,0.961228,100.205403,96.3282
1660,0.961147,100.213507,96.3282
1661,0.961231,100.205128,96.3282
1662,0.961368,100.191418,96.3282
1663,0.961388,100.189427,96.3282
1664,0.961321,100.196160,96.3282
1665,0.961228,100.205426,96.3282
1666,0.96158,100.170230,96.3282
1667,0.961445,100.183730,96.3282
1668,0.961569,100.171315,96.3282
1669,0.961693,100.158964,96.3282
1670,0.961634,100.164836,96.3282
1671,0.961461,100.182166,96.3282
1672,0.961794,100.148765,96.3282
1673,0.961831,100.145078,96.3282
1674,0.96178,100.150252,96.3282
1675,0.958055,100.134737,104.328
1676,0.958178,100.146351,104.328
1677,0.95841,100.169782,104.328
1678,0.958361,100.164584,104.328
1679,0.958299,100.158482,104.328
1680,0.958358,100.164565,104.328
1681,0.95843,100.171452,104.328
1682,0.958446,100.172867,104.328
1683,0.95836,100.165048,104.328
1684,0.958403,100.169417,104.328
1685,0.958475,100.176282,104.328
1686,0.958552,100.184647,104.328
1687,0.958647,100.193250,104.328
1688,0.958701,100.198953,104.328
1689,0.958922,100.220786,104.328
1690,0.958863,100.215341,104.328
1691,0.958666,100.195403,104.328
1692,0.95887,100.215903,104.328
1693,0.958859,100.215176,104.328
1694,0.95885,100.213874,104.328
1695,0.958696,100.198530,104.328
1696,0.958607,100.189066,104.328
1697,0.958639,100.192738,104.328
1698,0.958757,100.204973,104.328
1699,0.958593,100.188335,104.328
1700,0.961379,100.190335,96.3282
1701,0.961247,100.203475,96.3282
1702,0.961286,100.199606,96.3282
1703,0.961393,100.188889,96.3282
1704,0.961564,100.171800,96.3282
1705,0.961488,100.179418,96.3282
1706,0.961399,100.188362,96.3282
1707,0.961393,100.188927,96.3282
1708,0.961519,100.176364,96.3282
1709,0.961456,100.182613,96.3282
1710,0.961605,100.167749,96.3282
1711,0.96137,100.191197,96.3282
1712,0.961426,100.185593,96.3282
1713,0.961681,100.160168,96.3282
1714,0.96157,100.171251,96.3282
1715,0.961728,100.155460,96.3282
1716,0.96175,100.153229,96.3282
1717,0.961866,100.141662,96.3282
1718,0.96167,100.161228,96.3282
1719,0.961806,100.147619,96.3282
1720,0.961847,100.143401,96.3282
1721,0.961846,100.143640,96.3282
1722,0.962144,100.113872,96.3282
1723,0.962098,100.118392,96.3282
1724,0.962111,100.117075,96.3282
1725,0.957923,100.120689,104.328
1726,0.95782,100.110516,104.328
1727,0.957973,100.126495,104.328
1728,0.957969,100.125454,104.328
1729,0.957906,100.119415,104.328
1730,0.957956,100.124456,104.328
1731,0.957878,100.116430,104.328
1732,0.958095,100.138618,104.328
1733,0.958058,100.134891,104.328
1734,0.958041,100.132406,104.328
1735,0.95835,100.164297,104.328
1736,0.958295,100.158482,104.328
1737,0.958447,100.173313,104.328
1738,0.958523,100.180821,104.328
1739,0.958342,100.163040,104.328
1740,0.958476,100.176309,104.328
1741,0.958442,100.172617,104.328
1742,0.958417,100.170779,104.328
1743,0.958286,100.157028,104.328
1744,0.958377,100.166055,104.328
1745,0.958317,100.160299,104.328
1746,0.958407,100.169415,104.328
1747,0.958469,100.175832,104.328
1748,0.958546,100.183752,104.328
1749,0.958619,100.190545,104.328
1750,0.96128,100.200174,96.3282
1751,0.961335,100.194757,96.3282
1752,0.961343,100.193908,96.3282
1753,0.961405,100.187731,96.3282
1754,0.961373,100.190873,96.3282
1755,0.961423,100.185852,96.3282
1756,0.96157,100.171263,96.3282
1757,0.961618,100.166460,96.3282
1758,0.961439,100.184281,96.3282
1759,0.961478,100.180434,96.3282
1760,0.961469,100.181281,96.3282
1761,0.961668,100.161389,96.3282
1762,0.961636,100.164608,96.3282
1763,0.961808,100.147412,96.3282
1764,0.961643,100.163920,96.3282
1765,0.961778,100.150378,96.3282
1766,0.96174,100.154197,96.3282
1767,0.961885,100.139700,96.3282
1768,0.961734,100.154849,96.3282
1769,0.961856,100.142640,96.3282
1770,0.961808,100.147428,96.3282
1771,0.961795,100.148737,96.3282
1772,0.96176,100.152199,96.3282
1773,0.961768,100.151433,96.3282
1774,0.962048,100.123377,96.3282
1775,0.958207,100.149261,104.328
1776,0.958021,100.131411,104.328
1777,0.95802,100.130512,104.328
1778,0.958101,100.138972,104.328
1779,0.95817,100.146073,104.328
1780,0.958345,100.163469,104.328
1781,0.958141,100.142757,104.328
1782,0.958133,100.142559,104.328
1783,0.958343,100.163221,104.328
1784,0.958392,100.167815,104.328
1785,0.958392,100.168063,104.328
1786,0.958447,100.173768,104.328
1787,0.958451,100.174687,104.328
1788,0.958419,100.170246,104.328
1789,0.958394,100.167967,104.328
1790,0.958363,100.165310,104.328
1791,0.958544,100.183749,104.328
1792,0.958323,100.160951,104.328
1793,0.958401,100.168638,104.328
1794,0.958419,100.170785,104.328
1795,0.958377,100.166998,104.328
1796,0.958183,100.147083,104.328
1797,0.958306,100.159670,104.328
1798,0.95847,100.175789,104.328
1799,0.958598,100.188664,104.328
1800,0.961516,100.176641,96.3282
1801,0.961659,100.162292,96.3282
1802,0.961434,100.184785,96.3282
1803,0.961556,100.172623,96.3282
1804,0.961668,100.161424,96.3282
1805,0.961382,100.190035,96.3282
1806,0.961466,100.181645,96.3282
1807,0.961796,100.148604,96.3282
1808,0.961632,100.165014,96.3282
1809,0.961676,100.160639,96.3282
1810,0.961786,100.149573,96.3282
1811,0.961942,100.134071,96.3282
1812,0.961736,100.154651,96.3282
1813,0.961808,100.147453,96.3282
1814,0.961906,100.137631,96.3282
1815,0.96192,100.136215,96.3282
1816,0.96199,100.129265,96.3282
1817,0.962032,100.125064,96.3282
1818,0.961972,100.131018,96.3282
1819,0.962022,100.125978,96.3282
1820,0.962022,100.126041,96.3282
1821,0.962172,100.111003,96.3282
1822,0.962319,100.096286,96.3282
1823,0.962095,100.118767,96.3282
1824,0.962141,100.114032,96.3282
1825,0.958028,100.131698,104.328
1826,0.957823,100.110564,104.328
1827,0.957901,100.118760,104.328
1828,0.958034,100.132013,104.328
1829,0.958074,100.136557,104.328
1830,0.95809,100.137700,104.328
1831,0.958197,100.148520,104.328
1832,0.958343,100.162988,104.328
1833,0.958273,100.155731,104.328
1834,0.958234,100.152189,104.328
1835,0.95829,100.157771,104.328
1836,0.958084,100.137217,104.328
1837,0.958345,100.164170,104.328
1838,0.958465,100.175421,104.328
1839,0.958394,100.167921,104.328
1840,0.95848,100.176915,104.328
1841,0.958609,100.189636,104.328
1842,0.9585,100.178983,104.328
1843,0.958345,100.163252,104.328
1844,0.958382,100.167169,104.328
1845,0.95837,100.165980,104.328
1846,0.95849,100.177705,104.328
1847,0.958586,100.187270,104.328
1848,0.958547,100.183813,104.328
1849,0.958664,100.195508,104.328
1850,0.961352,100.192980,96.3282
1851,0.961339,100.194342,96.3282
1852,0.96142,100.186177,96.3282
1853,0.961427,100.185522,96.3282
1854,0.961471,100.181160,96.3282
1855,0.961544,100.173858,96.3282
1856,0.961539,100.174290,96.3282
1857,0.961591,100.169094,96.3282
1858,0.96153,100.175198,96.3282
1859,0.961531,100.175123,96.3282
1860,0.961656,100.162614,96.3282
1861,0.961431,100.185133,96.3282
1862,0.961542,100.174046,96.3282
1863,0.961776,100.150575,96.3282
1864,0.961877,100.140511,96.3282
1865,0.961755,100.152710,96.3282
1866,0.961992,100.129033,96.3282
1867,0.961867,100.141512,96.3282
1868,0.961864,100.141798,96.3282
1869,0.96187,100.141180,96.3282
1870,0.96172,100.156194,96.3282
1871,0.961853,100.142914,96.3282
1872,0.961954,100.132780,96.3282
1873,0.96226,100.102191,96.3282
1874,0.961868,100.141437,96.3282
1875,0.95765,100.093449,104.328
1876,0.957771,100.106045,104.328
1877,0.957617,100.090431,104.328
1878,0.95771,100.099655,104.328
1879,0.957511,100.079513,104.328
1880,0.957753,100.104823,104.328
1881,0.957772,100.105810,104.328
1882,0.957676,100.096501,104.328
1883,0.957719,100.100912,104.328
1884,0.957863,100.115374,104.328
1885,0.957965,100.124783,104.328
1886,0.957926,100.121329,104.328
1887,0.958038,100.132276,104.328
1888,0.958041,100.133559,104.328
1889,0.957971,100.126158,104.328
1890,0.957959,100.124163,104.328
1891,0.958133,100.141935,104.328
1892,0.958167,100.145280,104.328
1893,0.958166,100.145368,104.328
1894,0.9582,100.148811,104.328
1895,0.958334,100.162524,104.328
1896,0.95794,100.122541,104.328
1897,0.958052,100.134227,104.328
1898,0.958216,100.150468,104.328
1899,0.958246,100.153583,104.328
1900,0.96184,100.144191,96.3282
1901,0.961673,100.160883,96.3282
1902,0.961853,100.142939,96.3282
1903,0.961816,100.146655,96.3282
1904,0.961676,100.160645,96.3282
1905,0.961738,100.154438,96.3282
1906,0.961719,100.156335,96.3282
1907,0.96177,100.151178,96.3282
1908,0.961579,100.170334,96.3282
1909,0.961799,100.148324,96.3282
1910,0.9616,100.168238,96.3282
1911,0.961886,100.139594,96.3282
1912,0.961737,100.154506,96.3282
1913,0.96166,100.162230,96.3282
1914,0.961797,100.148570,96.3282
1915,0.96192,100.136236,96.3282
1916,0.962005,100.127745,96.3282
1917,0.961965,100.131756,96.3282
1918,0.961971,100.131116,96.3282
1919,0.961819,100.146343,96.3282
1920,0.961988,100.129376,96.3282
1921,0.962075,100.120680,96.3282
1922,0.961918,100.136426,96.3282
1923,0.96204,100.124180,96.3282
1924,0.962029,100.125348,96.3282
1925,0.957839,100.112863,104.328
1926,0.958109,100.139081,104.328
1927,0.957961,100.124896,104.328
1928,0.957972,100.125651,104.328
1929,0.958181,100.146575,104.328
1930,0.958077,100.136521,104.328
1931,0.958104,100.139029,104.328
1932,0.958326,100.161674,104.328
1933,0.958285,100.157240,104.328
1934,0.958115,100.140142,104.328
1935,0.958194,100.148152,104.328
1936,0.958306,100.159183,104.328
1937,0.958244,100.153459,104.328
1938,0.958279,100.156534,104.328
1939,0.958061,100.134475,104.328
1940,0.958086,100.137249,104.328
1941,0.958208,100.149327,104.328
1942,0.958254,100.153887,104.328
1943,0.958132,100.142434,104.328
1944,0.958279,100.156846,104.328
1945,0.958239,100.152949,104.328
1946,0.958297,100.158667,104.328
1947,0.958417,100.170143,104.328
1948,0.958175,100.146426,104.328
1949,0.958265,100.155714,104.328
1950,0.961617,100.166545,96.3282
1951,0.961678,100.160458,96.3282
1952,0.961685,100.159711,96.3282
1953,0.961934,100.134828,96.3282
1954,0.961832,100.145068,96.3282
1955,0.961771,100.151121,96.3282
1956,0.961904,100.137822,96.3282
1957,0.961819,100.146360,96.3282
1958,0.962054,100.122842,96.3282
1959,0.962114,100.116863,96.3282
1960,0.962215,100.106729,96.3282
1961,0.962221,100.106117,96.3282
1962,0.961922,100.136037,96.3282
1963,0.961989,100.129290,96.3282
1964,0.962129,100.115347,96.3282
1965,0.962132,100.114992,96.3282
1966,0.962039,100.124278,96.3282
1967,0.962128,100.115463,96.3282
1968,0.962119,100.116317,96.3282
1969,0.961897,100.138570,96.3282
1970,0.962275,100.100762,96.3282
1971,0.962177,100.110377,96.3282
1972,0.962224,100.105836,96.3282
1973,0.962134,100.114794,96.3282
1974,0.962269,100.101319,96.3282
1975,0.957621,100.090801,104.328
1976,0.9576,100.088584,104.328
1977,0.957703,100.098760,104.328
1978,0.957539,100.082654,104.328
1979,0.957702,100.099020,104.328
1980,0.95746,100.074801,104.328
1981,0.957572,100.085958,104.328
1982,0.957549,100.083667,104.328
1983,0.957639,100.092379,104.328
1984,0.957545,100.083835,104.328
1985,0.957584,100.086699,104.328
1986,0.957885,100.116935,104.328
1987,0.957824,100.110973,104.328
1988,0.957931,100.121450,104.328
1989,0.95761,100.089762,104.328
1990,0.957908,100.119123,104.328
1991,0.957723,100.101168,104.328
1992,0.957947,100.123036,104.328
1993,0.958095,100.138322,104.328
1994,0.957932,100.121877,104.328
1995,0.958248,100.154112,104.328
1996,0.958231,100.151782,104.328
1997,0.958247,100.154127,104.328
1998,0.958384,100.166886,104.328
1999,0.958399,100.168864,104.328
2000,0.961513,100.176912,96.3282
