Generation,meanFitness,Phenotype,Optimum
1654,0.959721,103.181987,99.1541
1655,0.959519,103.202191,99.1541
1656,0.959208,103.233327,99.1541
1657,0.959743,103.179840,99.1541
1658,0.959731,103.180999,99.1541
1659,0.96013,103.141091,99.1541
1660,0.959568,103.197280,99.1541
1661,0.959631,103.190991,99.1541
1662,0.959863,103.167824,99.1541
1663,0.960153,103.138702,99.1541
1664,0.960517,103.102350,99.1541
1665,0.959974,103.156691,99.1541
1666,0.959832,103.170908,99.1541
1667,0.960435,103.110546,99.1541
1668,0.96025,103.129116,99.1541
1669,0.959928,103.161268,99.1541
1670,0.960104,103.143738,99.1541
1671,0.96003,103.151104,99.1541
1672,0.960242,103.129883,99.1541
1673,0.960163,103.137753,99.1541
1674,0.96035,103.119076,99.1541
1675,0.959707,103.124783,107.154
1676,0.959295,103.083612,107.154
1677,0.959748,103.128931,107.154
1678,0.959553,103.109442,107.154
1679,0.959395,103.093578,107.154
1680,0.959478,103.101918,107.154
1681,0.959686,103.122711,107.154
1682,0.960187,103.172754,107.154
1683,0.959563,103.110349,107.154
1684,0.959839,103.138017,107.154
1685,0.959882,103.142344,107.154
1686,0.959693,103.123347,107.154
1687,0.959906,103.144662,107.154
1688,0.960547,103.208844,107.154
1689,0.960267,103.180820,107.154
1690,0.961027,103.256754,107.154
1691,0.96042,103.196053,107.154
1692,0.960696,103.223695,107.154
1693,0.960855,103.239600,107.154
1694,0.960645,103.218586,107.154
1695,0.960844,103.238532,107.154
1696,0.960878,103.241971,107.154
1697,0.960561,103.210164,107.154
1698,0.960656,103.219698,107.154
1699,0.961136,103.267659,107.154
1700,0.959213,103.232841,99.1541
1701,0.958598,103.294343,99.1541
1702,0.958713,103.282782,99.1541
1703,0.958895,103.264553,99.1541
1704,0.958805,103.273618,99.1541
1705,0.958995,103.254604,99.1541
1706,0.959409,103.213190,99.1541
1707,0.959264,103.227654,99.1541
1708,0.959528,103.201333,99.1541
1709,0.959265,103.227557,99.1541
1710,0.959176,103.236458,99.1541
1711,0.959259,103.228231,99.1541
1712,0.959241,103.229974,99.1541
1713,0.959793,103.174822,99.1541
1714,0.960343,103.119764,99.1541
1715,0.960052,103.148880,99.1541
1716,0.960163,103.137800,99.1541
1717,0.960436,103.110544,99.1541
1718,0.960308,103.123223,99.1541
1719,0.960035,103.150616,99.1541
1720,0.960621,103.091990,99.1541
1721,0.960583,103.095790,99.1541
1722,0.960226,103.131503,99.1541
1723,0.960821,103.071983,99.1541
1724,0.960737,103.080347,99.1541
1725,0.959569,103.111038,107.154
1726,0.959621,103.116242,107.154
1727,0.959443,103.098350,107.154
1728,0.959812,103.135327,107.154
1729,0.959906,103.144727,107.154
1730,0.959666,103.120658,107.154
1731,0.959889,103.142961,107.154
1732,0.959843,103.138436,107.154
1733,0.960415,103.195566,107.154
1734,0.960038,103.157886,107.154
1735,0.96076,103.230130,107.154
1736,0.960139,103.167975,107.154
1737,0.959964,103.150478,107.154
1738,0.960581,103.212208,107.154
1739,0.960356,103.189714,107.154
1740,0.960684,103.222452,107.154
1741,0.960694,103.223526,107.154
1742,0.960713,103.225405,107.154
1743,0.961026,103.256663,107.154
1744,0.960817,103.235779,107.154
1745,0.961054,103.259452,107.154
1746,0.961101,103.264175,107.154
1747,0.96107,103.261141,107.154
1748,0.961239,103.278020,107.154
1749,0.961637,103.317801,107.154
1750,0.958347,103.319385,99.1541
1751,0.958314,103.322696,99.1541
1752,0.958167,103.337376,99.1541
1753,0.958395,103.314547,99.1541
1754,0.958364,103.317657,99.1541
1755,0.958004,103.353723,99.1541
1756,0.958493,103.304769,99.1541
1757,0.958587,103.295400,99.1541
1758,0.958385,103.315614,99.1541
1759,0.958774,103.276708,99.1541
1760,0.958562,103.297891,99.1541
1761,0.95868,103.286066,99.1541
1762,0.9588,103.274078,99.1541
1763,0.958671,103.287009,99.1541
1764,0.959244,103.229695,99.1541
1765,0.95925,103.228959,99.1541
1766,0.959056,103.248490,99.1541
1767,0.958964,103.257680,99.1541
1768,0.958982,103.255897,99.1541
1769,0.959221,103.231891,99.1541
1770,0.959102,103.243845,99.1541
1771,0.959344,103.219649,99.1541
1772,0.959607,103.193427,99.1541
1773,0.958882,103.265919,99.1541
1774,0.959355,103.218628,99.1541
1775,0.960866,103.240695,107.154
1776,0.960411,103.195184,107.154
1777,0.960763,103.230449,107.154
1778,0.960333,103.187362,107.154
1779,0.960871,103.241196,107.154
1780,0.961123,103.266375,107.154
1781,0.961388,103.292865,107.154
1782,0.961523,103.306412,107.154
1783,0.961405,103.294598,107.154
1784,0.96132,103.286071,107.154
1785,0.961708,103.324939,107.154
1786,0.961105,103.264625,107.154
1787,0.960987,103.252814,107.154
1788,0.961261,103.280198,107.154
1789,0.961929,103.346976,107.154
1790,0.961543,103.308413,107.154
1791,0.962253,103.379390,107.154
1792,0.961943,103.348427,107.154
1793,0.962687,103.422785,107.154
1794,0.962523,103.406352,107.154
1795,0.962549,103.409139,107.154
1796,0.962068,103.360925,107.154
1797,0.962835,103.437555,107.154
1798,0.962783,103.432394,107.154
1799,0.963232,103.477254,107.154
1800,0.95685,103.469060,99.1541
1801,0.956567,103.497388,99.1541
1802,0.957149,103.439164,99.1541
1803,0.957226,103.431496,99.1541
1804,0.957651,103.388970,99.1541
1805,0.957904,103.363706,99.1541
1806,0.957724,103.381725,99.1541
1807,0.957737,103.380407,99.1541
1808,0.957936,103.360534,99.1541
1809,0.958435,103.310639,99.1541
1810,0.957932,103.360882,99.1541
1811,0.958315,103.322554,99.1541
1812,0.958541,103.300003,99.1541
1813,0.958095,103.344622,99.1541
1814,0.958785,103.275551,99.1541
1815,0.958285,103.325592,99.1541
1816,0.958717,103.282293,99.1541
1817,0.958563,103.297792,99.1541
1818,0.958941,103.260030,99.1541
1819,0.958753,103.278766,99.1541
1820,0.959297,103.224359,99.1541
1821,0.958935,103.260472,99.1541
1822,0.958639,103.290167,99.1541
1823,0.959059,103.248223,99.1541
1824,0.959222,103.231935,99.1541
1825,0.961043,103.258399,107.154
1826,0.960801,103.234153,107.154
1827,0.961188,103.272938,107.154
1828,0.96124,103.278118,107.154
1829,0.961454,103.299496,107.154
1830,0.961307,103.284744,107.154
1831,0.961402,103.294330,107.154
1832,0.961399,103.293963,107.154
1833,0.961648,103.318911,107.154
1834,0.961704,103.324598,107.154
1835,0.96174,103.328059,107.154
1836,0.961431,103.297228,107.154
1837,0.961597,103.313754,107.154
1838,0.9619,103.344059,107.154
1839,0.961873,103.341470,107.154
1840,0.961874,103.341494,107.154
1841,0.961912,103.345276,107.154
1842,0.962074,103.361460,107.154
1843,0.962353,103.389426,107.154
1844,0.961899,103.344039,107.154
1845,0.962271,103.381148,107.154
1846,0.962846,103.438644,107.154
1847,0.962537,103.407814,107.154
1848,0.962596,103.413735,107.154
1849,0.962362,103.390312,107.154
1850,0.95767,103.387040,99.1541
1851,0.957437,103.410325,99.1541
1852,0.957927,103.361395,99.1541
1853,0.957892,103.364849,99.1541
1854,0.957487,103.405347,99.1541
1855,0.9578,103.374063,99.1541
1856,0.957644,103.389714,99.1541
1857,0.957977,103.356353,99.1541
1858,0.958208,103.333325,99.1541
1859,0.957845,103.369612,99.1541
1860,0.95789,103.365142,99.1541
1861,0.958412,103.312867,99.1541
1862,0.958007,103.353317,99.1541
1863,0.958259,103.327981,99.1541
1864,0.958788,103.275243,99.1541
1865,0.958604,103.293668,99.1541
1866,0.958244,103.329660,99.1541
1867,0.959006,103.253488,99.1541
1868,0.958485,103.305614,99.1541
1869,0.958669,103.287223,99.1541
1870,0.959299,103.224191,99.1541
1871,0.959375,103.216548,99.1541
1872,0.959478,103.206331,99.1541
1873,0.959416,103.212510,99.1541
1874,0.959383,103.215762,99.1541
1875,0.960802,103.234296,107.154
1876,0.960747,103.228764,107.154
1877,0.960777,103.231826,107.154
1878,0.960777,103.231771,107.154
1879,0.960901,103.244198,107.154
1880,0.961479,103.302015,107.154
1881,0.961221,103.276217,107.154
1882,0.961229,103.276950,107.154
1883,0.96111,103.265067,107.154
1884,0.961458,103.299903,107.154
1885,0.961781,103.332244,107.154
1886,0.9615,103.304178,107.154
1887,0.961658,103.319924,107.154
1888,0.962016,103.355847,107.154
1889,0.962095,103.363614,107.154
1890,0.961995,103.353630,107.154
1891,0.961563,103.310369,107.154
1892,0.962223,103.376421,107.154
1893,0.961687,103.322827,107.154
1894,0.96165,103.319088,107.154
1895,0.961973,103.351420,107.154
1896,0.9617,103.324047,107.154
1897,0.961875,103.341621,107.154
1898,0.961996,103.353662,107.154
1899,0.962643,103.418346,107.154
1900,0.957891,103.364968,99.1541
1901,0.957636,103.390485,99.1541
1902,0.957538,103.400311,99.1541
1903,0.957934,103.360652,99.1541
1904,0.958357,103.318412,99.1541
1905,0.958303,103.323756,99.1541
1906,0.958277,103.326441,99.1541
1907,0.958209,103.333150,99.1541
1908,0.958655,103.288638,99.1541
1909,0.958264,103.327662,99.1541
1910,0.95866,103.288128,99.1541
1911,0.958653,103.288752,99.1541
1912,0.958978,103.256299,99.1541
1913,0.958294,103.324715,99.1541
1914,0.958817,103.272387,99.1541
1915,0.959165,103.237613,99.1541
1916,0.959545,103.199546,99.1541
1917,0.958914,103.262683,99.1541
1918,0.959266,103.227497,99.1541
1919,0.959564,103.197697,99.1541
1920,0.958923,103.261786,99.1541
1921,0.959121,103.242016,99.1541
1922,0.959771,103.176973,99.1541
1923,0.959754,103.178731,99.1541
1924,0.959562,103.197870,99.1541
1925,0.960242,103.178280,107.154
1926,0.960148,103.168886,107.154
1927,0.960305,103.184636,107.154
1928,0.960577,103.211783,107.154
1929,0.960768,103.230862,107.154
1930,0.961085,103.262550,107.154
1931,0.961115,103.265606,107.154
1932,0.961516,103.305652,107.154
1933,0.961477,103.301819,107.154
1934,0.961262,103.280317,107.154
1935,0.961245,103.278560,107.154
1936,0.961567,103.310800,107.154
1937,0.962004,103.354481,107.154
1938,0.961546,103.308725,107.154
1939,0.962006,103.354678,107.154
1940,0.96157,103.311084,107.154
1941,0.961863,103.340368,107.154
1942,0.962172,103.371343,107.154
1943,0.962135,103.367602,107.154
1944,0.961897,103.343810,107.154
1945,0.962442,103.398316,107.154
1946,0.962656,103.419779,107.154
1947,0.962228,103.376937,107.154
1948,0.963116,103.465683,107.154
1949,0.962783,103.432383,107.154
1950,0.956769,103.477198,99.1541
1951,0.957051,103.448895,99.1541
1952,0.957116,103.442525,99.1541
1953,0.957171,103.437004,99.1541
1954,0.957123,103.441809,99.1541
1955,0.957239,103.430173,99.1541
1956,0.957676,103.386544,99.1541
1957,0.957879,103.366171,99.1541
1958,0.957986,103.355472,99.1541
1959,0.958219,103.332206,99.1541
1960,0.958192,103.334921,99.1541
1961,0.95822,103.332058,99.1541
1962,0.958219,103.332201,99.1541
1963,0.958461,103.307828,99.1541
1964,0.957996,103.354525,99.1541
1965,0.957777,103.376412,99.1541
1966,0.95856,103.297999,99.1541
1967,0.9587,103.284107,99.1541
1968,0.958637,103.290375,99.1541
1969,0.958738,103.280337,99.1541
1970,0.95855,103.299120,99.1541
1971,0.958805,103.273629,99.1541
1972,0.958772,103.276926,99.1541
1973,0.958365,103.317628,99.1541
1974,0.958653,103.288819,99.1541
1975,0.961027,103.256812,107.154
1976,0.960833,103.237509,107.154
1977,0.961265,103.280576,107.154
1978,0.961158,103.269936,107.154
1979,0.960932,103.247375,107.154
1980,0.961211,103.275162,107.154
1981,0.961503,103.304372,107.154
1982,0.961273,103.281407,107.154
1983,0.961424,103.296513,107.154
1984,0.961506,103.304658,107.154
1985,0.960852,103.239250,107.154
1986,0.960886,103.242651,107.154
1987,0.961595,103.313569,107.154
1988,0.961955,103.349638,107.154
1989,0.961929,103.346967,107.154
1990,0.961609,103.315021,107.154
1991,0.961901,103.344207,107.154
1992,0.962154,103.369528,107.154
1993,0.962417,103.396018,107.154
1994,0.961877,103.341903,107.154
1995,0.96184,103.338092,107.154
1996,0.962113,103.365435,107.154
1997,0.962334,103.387543,107.154
1998,0.961924,103.346518,107.154
1999,0.962226,103.376740,107.154
2000,0.957965,103.357636,99.1541
