Generation,meanFitness,Phenotype,Optimum
1702,0.96581,108.332944,104.914
1703,0.967116,108.202565,104.914
1704,0.966828,108.231399,104.914
1705,0.966693,108.244617,104.914
1706,0.966446,108.269227,104.914
1707,0.966865,108.227236,104.914
1708,0.965097,108.404587,104.914
1709,0.967559,108.158326,104.914
1710,0.967198,108.194251,104.914
1711,0.966291,108.285151,104.914
1712,0.964915,108.422813,104.914
1713,0.967632,108.150395,104.914
1714,0.968009,108.112907,104.914
1715,0.967921,108.121593,104.914
1716,0.966939,108.220196,104.914
1717,0.967234,108.190627,104.914
1718,0.967135,108.200513,104.914
1719,0.967617,108.151875,104.914
1720,0.967564,108.157876,104.914
1721,0.967899,108.124223,104.914
1722,0.968108,108.102797,104.914
1723,0.967667,108.147322,104.914
1724,0.968288,108.085160,104.914
1725,0.9526,108.174354,112.914
1726,0.951894,108.103757,112.914
1727,0.952608,108.175164,112.914
1728,0.953558,108.270233,112.914
1729,0.952792,108.193605,112.914
1730,0.953115,108.225867,112.914
1731,0.952106,108.124991,112.914
1732,0.952991,108.213502,112.914
1733,0.953691,108.283448,112.914
1734,0.953098,108.224154,112.914
1735,0.95433,108.347405,112.914
1736,0.954632,108.377562,112.914
1737,0.953706,108.285025,112.914
1738,0.954344,108.348778,112.914
1739,0.954799,108.394245,112.914
1740,0.954537,108.368072,112.914
1741,0.954577,108.372081,112.914
1742,0.956133,108.527695,112.914
1743,0.955194,108.433743,112.914
1744,0.954197,108.334109,112.914
1745,0.954831,108.397440,112.914
1746,0.954844,108.398766,112.914
1747,0.955135,108.427912,112.914
1748,0.955856,108.499968,112.914
1749,0.956419,108.556282,112.914
1750,0.963851,108.529246,104.914
1751,0.963135,108.600764,104.914
1752,0.964227,108.491643,104.914
1753,0.962961,108.618212,104.914
1754,0.964085,108.505749,104.914
1755,0.964455,108.468917,104.914
1756,0.964072,108.507125,104.914
1757,0.963884,108.525972,104.914
1758,0.964058,108.508582,104.914
1759,0.964815,108.432310,104.914
1760,0.965249,108.389406,104.914
1761,0.964693,108.445012,104.914
1762,0.964322,108.481897,104.914
1763,0.963621,108.552247,104.914
1764,0.964568,108.457526,104.914
1765,0.964097,108.504601,104.914
1766,0.964003,108.514053,104.914
1767,0.964786,108.435732,104.914
1768,0.964101,108.504181,104.914
1769,0.965097,108.404305,104.914
1770,0.964271,108.487265,104.914
1771,0.965301,108.384200,104.914
1772,0.964851,108.428966,104.914
1773,0.964016,108.512714,104.914
1774,0.965236,108.390508,104.914
1775,0.955608,108.475208,112.914
1776,0.954574,108.371749,112.914
1777,0.956101,108.524478,112.914
1778,0.9558,108.494416,112.914
1779,0.955652,108.479562,112.914
1780,0.956209,108.535316,112.914
1781,0.956228,108.537225,112.914
1782,0.956671,108.581453,112.914
1783,0.95744,108.658362,112.914
1784,0.95606,108.520413,112.914
1785,0.956672,108.581635,112.914
1786,0.955956,108.509997,112.914
1787,0.956776,108.591943,112.914
1788,0.956504,108.564833,112.914
1789,0.956396,108.553978,112.914
1790,0.957619,108.676307,112.914
1791,0.957885,108.702926,112.914
1792,0.95699,108.613370,112.914
1793,0.955783,108.492641,112.914
1794,0.956007,108.515084,112.914
1795,0.956537,108.568053,112.914
1796,0.95636,108.550341,112.914
1797,0.958372,108.751589,112.914
1798,0.956746,108.589025,112.914
1799,0.956977,108.612060,112.914
1800,0.964021,108.511960,104.914
1801,0.964149,108.499338,104.914
1802,0.962467,108.667636,104.914
1803,0.962663,108.648022,104.914
1804,0.960538,108.860634,104.914
1805,0.961445,108.769856,104.914
1806,0.962576,108.656704,104.914
1807,0.962392,108.675116,104.914
1808,0.963685,108.545687,104.914
1809,0.963465,108.567932,104.914
1810,0.962156,108.698787,104.914
1811,0.962124,108.701984,104.914
1812,0.963764,108.537953,104.914
1813,0.963505,108.563672,104.914
1814,0.96321,108.593210,104.914
1815,0.962203,108.694061,104.914
1816,0.962539,108.660490,104.914
1817,0.961725,108.741932,104.914
1818,0.963295,108.584808,104.914
1819,0.96375,108.539353,104.914
1820,0.963964,108.517966,104.914
1821,0.96379,108.535140,104.914
1822,0.963925,108.521854,104.914
1823,0.964472,108.467197,104.914
1824,0.963555,108.558831,104.914
1825,0.957257,108.640072,112.914
1826,0.955579,108.472260,112.914
1827,0.955944,108.508820,112.914
1828,0.955429,108.457295,112.914
1829,0.956229,108.537330,112.914
1830,0.956766,108.590955,112.914
1831,0.955011,108.415453,112.914
1832,0.955616,108.475996,112.914
1833,0.95691,108.605413,112.914
1834,0.955919,108.506289,112.914
1835,0.956868,108.601153,112.914
1836,0.956315,108.545921,112.914
1837,0.955097,108.424067,112.914
1838,0.956535,108.567862,112.914
1839,0.955893,108.503676,112.914
1840,0.956439,108.558265,112.914
1841,0.955156,108.430000,112.914
1842,0.957225,108.636839,112.914
1843,0.957493,108.663645,112.914
1844,0.956376,108.551987,112.914
1845,0.956842,108.598623,112.914
1846,0.957051,108.619472,112.914
1847,0.958037,108.718078,112.914
1848,0.958274,108.741755,112.914
1849,0.95634,108.548424,112.914
1850,0.962714,108.642960,104.914
1851,0.963748,108.539407,104.914
1852,0.963388,108.575536,104.914
1853,0.963472,108.567031,104.914
1854,0.964859,108.428249,104.914
1855,0.963213,108.593126,104.914
1856,0.96323,108.591084,104.914
1857,0.963328,108.581396,104.914
1858,0.963688,108.545433,104.914
1859,0.964819,108.432280,104.914
1860,0.964852,108.429108,104.914
1861,0.963724,108.541845,104.914
1862,0.963898,108.524576,104.914
1863,0.963891,108.525258,104.914
1864,0.963589,108.555217,104.914
1865,0.96383,108.531424,104.914
1866,0.963805,108.533841,104.914
1867,0.963177,108.596475,104.914
1868,0.964986,108.415792,104.914
1869,0.965162,108.398039,104.914
1870,0.96417,108.496845,104.914
1871,0.96391,108.523380,104.914
1872,0.964196,108.494782,104.914
1873,0.96495,108.419371,104.914
1874,0.965186,108.395480,104.914
1875,0.95427,108.341411,112.914
1876,0.954209,108.335336,112.914
1877,0.954035,108.317895,112.914
1878,0.95473,108.387365,112.914
1879,0.954355,108.349934,112.914
1880,0.955428,108.457213,112.914
1881,0.953692,108.283599,112.914
1882,0.955147,108.429108,112.914
1883,0.955487,108.463134,112.914
1884,0.955026,108.417027,112.914
1885,0.956047,108.519131,112.914
1886,0.955739,108.488312,112.914
1887,0.954699,108.384320,112.914
1888,0.954437,108.358097,112.914
1889,0.956261,108.540475,112.914
1890,0.956515,108.565872,112.914
1891,0.955654,108.479800,112.914
1892,0.956837,108.598107,112.914
1893,0.955757,108.490039,112.914
1894,0.956885,108.602908,112.914
1895,0.956065,108.520852,112.914
1896,0.956448,108.559197,112.914
1897,0.957401,108.654532,112.914
1898,0.956197,108.534097,112.914
1899,0.955951,108.509484,112.914
1900,0.96316,108.598262,104.914
1901,0.96365,108.549088,104.914
1902,0.962825,108.631816,104.914
1903,0.961564,108.757938,104.914
1904,0.963182,108.596212,104.914
1905,0.962819,108.632456,104.914
1906,0.961804,108.733982,104.914
1907,0.963351,108.579020,104.914
1908,0.961719,108.742486,104.914
1909,0.962117,108.702633,104.914
1910,0.961912,108.723181,104.914
1911,0.962375,108.676862,104.914
1912,0.962912,108.623182,104.914
1913,0.963442,108.570098,104.914
1914,0.963627,108.551586,104.914
1915,0.963682,108.546222,104.914
1916,0.963999,108.514400,104.914
1917,0.964294,108.484868,104.914
1918,0.964068,108.507230,104.914
1919,0.964501,108.464303,104.914
1920,0.964348,108.479460,104.914
1921,0.964689,108.445522,104.914
1922,0.963841,108.530327,104.914
1923,0.963743,108.540083,104.914
1924,0.963405,108.573780,104.914
1925,0.956305,108.544852,112.914
1926,0.956405,108.554895,112.914
1927,0.955487,108.463078,112.914
1928,0.95693,108.607395,112.914
1929,0.95702,108.616351,112.914
1930,0.957207,108.635113,112.914
1931,0.956801,108.594530,112.914
1932,0.95681,108.595379,112.914
1933,0.956509,108.565329,112.914
1934,0.957513,108.665716,112.914
1935,0.957106,108.624943,112.914
1936,0.956987,108.613040,112.914
1937,0.957561,108.670484,112.914
1938,0.958122,108.726616,112.914
1939,0.957644,108.678820,112.914
1940,0.9578,108.694422,112.914
1941,0.959219,108.836258,112.914
1942,0.957906,108.704954,112.914
1943,0.959122,108.826551,112.914
1944,0.958923,108.806712,112.914
1945,0.957135,108.627899,112.914
1946,0.957184,108.632789,112.914
1947,0.957639,108.678327,112.914
1948,0.958124,108.726758,112.914
1949,0.957906,108.704981,112.914
1950,0.962445,108.669758,104.914
1951,0.962845,108.629920,104.914
1952,0.962359,108.678418,104.914
1953,0.963264,108.587936,104.914
1954,0.962812,108.633166,104.914
1955,0.961932,108.721211,104.914
1956,0.962844,108.629969,104.914
1957,0.961457,108.768690,104.914
1958,0.962474,108.666962,104.914
1959,0.961209,108.793457,104.914
1960,0.960574,108.857009,104.914
1961,0.962129,108.701476,104.914
1962,0.9623,108.684292,104.914
1963,0.961783,108.736065,104.914
1964,0.962074,108.706998,104.914
1965,0.961191,108.795287,104.914
1966,0.962274,108.687027,104.914
1967,0.963128,108.601539,104.914
1968,0.962055,108.708881,104.914
1969,0.963008,108.613511,104.914
1970,0.9627,108.644379,104.914
1971,0.963175,108.596753,104.914
1972,0.963933,108.521066,104.914
1973,0.963472,108.567057,104.914
1974,0.963599,108.554396,104.914
1975,0.9576,108.674380,112.914
1976,0.955953,108.509641,112.914
1977,0.956474,108.561769,112.914
1978,0.955967,108.511081,112.914
1979,0.956397,108.554045,112.914
1980,0.955768,108.491203,112.914
1981,0.957473,108.661694,112.914
1982,0.956692,108.583627,112.914
1983,0.957405,108.654855,112.914
1984,0.957697,108.684103,112.914
1985,0.957442,108.658588,112.914
1986,0.957321,108.646496,112.914
1987,0.957539,108.668285,112.914
1988,0.957583,108.672693,112.914
1989,0.956108,108.525199,112.914
1990,0.957693,108.683637,112.914
1991,0.95709,108.623376,112.914
1992,0.957767,108.691070,112.914
1993,0.95795,108.709357,112.914
1994,0.956739,108.588274,112.914
1995,0.956603,108.574668,112.914
1996,0.957206,108.634969,112.914
1997,0.957526,108.667017,112.914
1998,0.956727,108.587118,112.914
1999,0.957962,108.710577,112.914
2000,0.961954,108.718975,104.914
