Generation,meanFitness,Phenotype,Optimum
1702,0.954364,111.267753,106.704
1703,0.955414,111.162685,106.704
1704,0.954959,111.208220,106.704
1705,0.955254,111.178721,106.704
1706,0.95638,111.066102,106.704
1707,0.955869,111.117275,106.704
1708,0.953847,111.319418,106.704
1709,0.954672,111.236881,106.704
1710,0.956074,111.096728,106.704
1711,0.954866,111.217564,106.704
1712,0.955613,111.142848,106.704
1713,0.954972,111.206975,106.704
1714,0.95399,111.305160,106.704
1715,0.954886,111.215531,106.704
1716,0.955312,111.172913,106.704
1717,0.953339,111.370276,106.704
1718,0.955179,111.186269,106.704
1719,0.954555,111.248640,106.704
1720,0.955685,111.135624,106.704
1721,0.954379,111.266246,106.704
1722,0.955773,111.126832,106.704
1723,0.954306,111.273516,106.704
1724,0.956013,111.102803,106.704
1725,0.965949,111.299288,114.704
1726,0.964902,111.194330,114.704
1727,0.965673,111.271685,114.704
1728,0.964681,111.172278,114.704
1729,0.965568,111.261045,114.704
1730,0.966109,111.315305,114.704
1731,0.965823,111.286560,114.704
1732,0.965007,111.204939,114.704
1733,0.965594,111.263534,114.704
1734,0.96461,111.165153,114.704
1735,0.965709,111.275218,114.704
1736,0.965585,111.262894,114.704
1737,0.965609,111.265171,114.704
1738,0.967572,111.461660,114.704
1739,0.966219,111.326013,114.704
1740,0.96695,111.399699,114.704
1741,0.965659,111.270179,114.704
1742,0.965074,111.211758,114.704
1743,0.965823,111.286547,114.704
1744,0.964582,111.162431,114.704
1745,0.965613,111.265536,114.704
1746,0.965501,111.254364,114.704
1747,0.965351,111.239390,114.704
1748,0.964276,111.131739,114.704
1749,0.964911,111.195333,114.704
1750,0.95474,111.230111,106.704
1751,0.954968,111.207284,106.704
1752,0.954485,111.255642,106.704
1753,0.954032,111.300922,106.704
1754,0.953946,111.309520,106.704
1755,0.955284,111.175743,106.704
1756,0.955527,111.151440,106.704
1757,0.954588,111.245302,106.704
1758,0.954325,111.271629,106.704
1759,0.95587,111.117096,106.704
1760,0.955472,111.156890,106.704
1761,0.955897,111.114396,106.704
1762,0.955931,111.111045,106.704
1763,0.954463,111.257867,106.704
1764,0.955879,111.116253,106.704
1765,0.955613,111.142845,106.704
1766,0.95688,111.016113,106.704
1767,0.955883,111.115849,106.704
1768,0.954872,111.216958,106.704
1769,0.954939,111.210271,106.704
1770,0.95652,111.052180,106.704
1771,0.956393,111.064844,106.704
1772,0.956008,111.103308,106.704
1773,0.956858,111.018373,106.704
1774,0.956206,111.083558,106.704
1775,0.96424,111.128193,114.704
1776,0.963055,111.009791,114.704
1777,0.96324,111.028150,114.704
1778,0.963716,111.075887,114.704
1779,0.964486,111.152776,114.704
1780,0.963749,111.079039,114.704
1781,0.963133,111.017493,114.704
1782,0.962255,110.929752,114.704
1783,0.963137,111.017881,114.704
1784,0.964771,111.181503,114.704
1785,0.962443,110.948474,114.704
1786,0.96312,111.016194,114.704
1787,0.963202,111.024333,114.704
1788,0.963442,111.048406,114.704
1789,0.963035,111.007689,114.704
1790,0.963123,111.016484,114.704
1791,0.962725,110.976581,114.704
1792,0.963012,111.005672,114.704
1793,0.963157,111.019786,114.704
1794,0.963518,111.056157,114.704
1795,0.963675,111.071707,114.704
1796,0.962635,110.967612,114.704
1797,0.963322,111.036345,114.704
1798,0.963661,111.070285,114.704
1799,0.964616,111.165732,114.704
1800,0.957047,110.999465,106.704
1801,0.956518,111.052307,106.704
1802,0.957593,110.944819,106.704
1803,0.957776,110.926576,106.704
1804,0.957274,110.976777,106.704
1805,0.95763,110.941157,106.704
1806,0.955908,111.113332,106.704
1807,0.956896,111.014489,106.704
1808,0.957882,110.915969,106.704
1809,0.957828,110.921329,106.704
1810,0.956666,111.037482,106.704
1811,0.958159,110.888261,106.704
1812,0.957822,110.921924,106.704
1813,0.958931,110.811073,106.704
1814,0.957422,110.961902,106.704
1815,0.959292,110.774901,106.704
1816,0.958501,110.854048,106.704
1817,0.959053,110.798859,106.704
1818,0.958152,110.888941,106.704
1819,0.95969,110.735140,106.704
1820,0.959573,110.746781,106.704
1821,0.95861,110.843088,106.704
1822,0.957744,110.929751,106.704
1823,0.959849,110.719279,106.704
1824,0.95899,110.805179,106.704
1825,0.959132,110.617328,114.704
1826,0.959778,110.681972,114.704
1827,0.960464,110.750550,114.704
1828,0.960687,110.772855,114.704
1829,0.960696,110.773681,114.704
1830,0.959871,110.691203,114.704
1831,0.960348,110.738952,114.704
1832,0.959199,110.624060,114.704
1833,0.959717,110.675800,114.704
1834,0.960298,110.733889,114.704
1835,0.961577,110.861843,114.704
1836,0.960606,110.764772,114.704
1837,0.960751,110.779213,114.704
1838,0.960312,110.735352,114.704
1839,0.96158,110.862192,114.704
1840,0.961675,110.871597,114.704
1841,0.961003,110.804456,114.704
1842,0.960848,110.788955,114.704
1843,0.959786,110.682759,114.704
1844,0.960521,110.756305,114.704
1845,0.96188,110.892174,114.704
1846,0.961487,110.853073,114.704
1847,0.961587,110.862828,114.704
1848,0.961224,110.826531,114.704
1849,0.959968,110.700963,114.704
1850,0.957941,110.910033,106.704
1851,0.958025,110.901635,106.704
1852,0.959565,110.747595,106.704
1853,0.960303,110.673830,106.704
1854,0.957989,110.905278,106.704
1855,0.959871,110.716985,106.704
1856,0.960422,110.661980,106.704
1857,0.960639,110.640267,106.704
1858,0.961396,110.564460,106.704
1859,0.960584,110.645704,106.704
1860,0.961311,110.573015,106.704
1861,0.959848,110.719313,106.704
1862,0.959303,110.773821,106.704
1863,0.960811,110.623067,106.704
1864,0.960302,110.673894,106.704
1865,0.960017,110.702408,106.704
1866,0.958718,110.832322,106.704
1867,0.959643,110.739795,106.704
1868,0.959149,110.789222,106.704
1869,0.958479,110.856280,106.704
1870,0.959089,110.795225,106.704
1871,0.959296,110.774511,106.704
1872,0.959595,110.744633,106.704
1873,0.959093,110.794875,106.704
1874,0.958949,110.809261,106.704
1875,0.958826,110.586681,114.704
1876,0.961295,110.833666,114.704
1877,0.961262,110.830366,114.704
1878,0.959503,110.654429,114.704
1879,0.959358,110.639901,114.704
1880,0.959041,110.608224,114.704
1881,0.961172,110.821321,114.704
1882,0.960413,110.745464,114.704
1883,0.960674,110.771534,114.704
1884,0.96025,110.729102,114.704
1885,0.960318,110.735973,114.704
1886,0.959791,110.683266,114.704
1887,0.960825,110.786655,114.704
1888,0.960157,110.719845,114.704
1889,0.962452,110.949365,114.704
1890,0.959983,110.702432,114.704
1891,0.961381,110.842269,114.704
1892,0.962053,110.909422,114.704
1893,0.960606,110.764722,114.704
1894,0.96018,110.722135,114.704
1895,0.95997,110.701255,114.704
1896,0.960579,110.762020,114.704
1897,0.960248,110.728935,114.704
1898,0.961477,110.851974,114.704
1899,0.960244,110.728488,114.704
1900,0.959158,110.788308,106.704
1901,0.958218,110.882327,106.704
1902,0.95778,110.926154,106.704
1903,0.958726,110.831490,106.704
1904,0.958511,110.853010,106.704
1905,0.960387,110.665478,106.704
1906,0.959256,110.778503,106.704
1907,0.960288,110.675327,106.704
1908,0.958965,110.807638,106.704
1909,0.960966,110.607508,106.704
1910,0.960339,110.670213,106.704
1911,0.960163,110.687748,106.704
1912,0.959983,110.705798,106.704
1913,0.958614,110.842725,106.704
1914,0.960561,110.648010,106.704
1915,0.960187,110.685397,106.704
1916,0.961905,110.513606,106.704
1917,0.958998,110.804344,106.704
1918,0.961267,110.577391,106.704
1919,0.962012,110.502980,106.704
1920,0.960457,110.658394,106.704
1921,0.960681,110.636043,106.704
1922,0.960206,110.683573,106.704
1923,0.959328,110.771330,106.704
1924,0.960879,110.616230,106.704
1925,0.960578,110.761888,114.704
1926,0.95858,110.562134,114.704
1927,0.957664,110.470485,114.704
1928,0.96071,110.775107,114.704
1929,0.958778,110.581898,114.704
1930,0.9602,110.724137,114.704
1931,0.958349,110.538999,114.704
1932,0.960823,110.786474,114.704
1933,0.960524,110.756647,114.704
1934,0.960066,110.710747,114.704
1935,0.959684,110.672522,114.704
1936,0.959914,110.695534,114.704
1937,0.960724,110.776526,114.704
1938,0.961993,110.903475,114.704
1939,0.960996,110.803772,114.704
1940,0.961752,110.879350,114.704
1941,0.96186,110.890113,114.704
1942,0.963751,111.079308,114.704
1943,0.962261,110.930280,114.704
1944,0.962867,110.990968,114.704
1945,0.961455,110.849673,114.704
1946,0.962076,110.911764,114.704
1947,0.962529,110.957006,114.704
1948,0.963281,111.032207,114.704
1949,0.963128,111.017026,114.704
1950,0.957756,110.928481,106.704
1951,0.956946,111.009503,106.704
1952,0.958163,110.887803,106.704
1953,0.958644,110.839777,106.704
1954,0.959523,110.751765,106.704
1955,0.958966,110.807482,106.704
1956,0.958973,110.806805,106.704
1957,0.958517,110.852409,106.704
1958,0.958474,110.856734,106.704
1959,0.958943,110.809831,106.704
1960,0.959299,110.774217,106.704
1961,0.959536,110.750514,106.704
1962,0.957203,110.983853,106.704
1963,0.959804,110.723768,106.704
1964,0.957489,110.955207,106.704
1965,0.959837,110.720467,106.704
1966,0.960425,110.661606,106.704
1967,0.959197,110.784384,106.704
1968,0.959454,110.758763,106.704
1969,0.960546,110.649405,106.704
1970,0.960085,110.695561,106.704
1971,0.958814,110.822681,106.704
1972,0.958528,110.851330,106.704
1973,0.959746,110.729493,106.704
1974,0.959819,110.722225,106.704
1975,0.959665,110.670703,114.704
1976,0.959243,110.628480,114.704
1977,0.960681,110.772222,114.704
1978,0.959882,110.692283,114.704
1979,0.959741,110.678277,114.704
1980,0.961083,110.812466,114.704
1981,0.960926,110.796688,114.704
1982,0.959783,110.682520,114.704
1983,0.961327,110.836868,114.704
1984,0.960062,110.710427,114.704
1985,0.959658,110.669976,114.704
1986,0.961071,110.811339,114.704
1987,0.960543,110.758435,114.704
1988,0.961038,110.808089,114.704
1989,0.960465,110.750641,114.704
1990,0.960473,110.751399,114.704
1991,0.961779,110.882352,114.704
1992,0.962619,110.965993,114.704
1993,0.961717,110.875996,114.704
1994,0.961407,110.844958,114.704
1995,0.962549,110.958993,114.704
1996,0.960905,110.794581,114.704
1997,0.961385,110.842678,114.704
1998,0.961463,110.850437,114.704
1999,0.960827,110.786891,114.704
2000,0.958746,110.829533,106.704
