Generation,meanFitness,Phenotype,Optimum
1702,0.963022,109.384281,105.687
1703,0.963578,109.328675,105.687
1704,0.964552,109.231196,105.687
1705,0.963317,109.354587,105.687
1706,0.962352,109.451286,105.687
1707,0.963314,109.354775,105.687
1708,0.962074,109.479036,105.687
1709,0.962243,109.462142,105.687
1710,0.962586,109.427935,105.687
1711,0.963264,109.359921,105.687
1712,0.962653,109.421099,105.687
1713,0.963477,109.338845,105.687
1714,0.962707,109.415867,105.687
1715,0.963155,109.371049,105.687
1716,0.963356,109.350731,105.687
1717,0.963136,109.372752,105.687
1718,0.9635,109.336452,105.687
1719,0.963067,109.379727,105.687
1720,0.964585,109.227975,105.687
1721,0.963375,109.348732,105.687
1722,0.962788,109.407494,105.687
1723,0.963239,109.362641,105.687
1724,0.962883,109.398198,105.687
1725,0.956418,109.328328,113.687
1726,0.956069,109.293430,113.687
1727,0.956708,109.357283,113.687
1728,0.957234,109.409954,113.687
1729,0.957507,109.437226,113.687
1730,0.957778,109.464275,113.687
1731,0.957675,109.454031,113.687
1732,0.957569,109.443439,113.687
1733,0.958823,109.568857,113.687
1734,0.959492,109.635732,113.687
1735,0.958994,109.585924,113.687
1736,0.957989,109.485426,113.687
1737,0.958788,109.565316,113.687
1738,0.959029,109.589427,113.687
1739,0.957889,109.475489,113.687
1740,0.958532,109.539700,113.687
1741,0.958349,109.521403,113.687
1742,0.958926,109.579093,113.687
1743,0.957864,109.472893,113.687
1744,0.958549,109.541431,113.687
1745,0.959467,109.633186,113.687
1746,0.959928,109.679322,113.687
1747,0.958711,109.557619,113.687
1748,0.959501,109.636642,113.687
1749,0.960572,109.743680,113.687
1750,0.958155,109.871029,105.687
1751,0.958927,109.793819,105.687
1752,0.961192,109.567197,105.687
1753,0.961011,109.585374,105.687
1754,0.959935,109.693011,105.687
1755,0.96067,109.619483,105.687
1756,0.96163,109.523523,105.687
1757,0.961748,109.511655,105.687
1758,0.961667,109.519778,105.687
1759,0.960646,109.621954,105.687
1760,0.961081,109.578320,105.687
1761,0.960878,109.598598,105.687
1762,0.962176,109.468918,105.687
1763,0.96149,109.537457,105.687
1764,0.961178,109.568762,105.687
1765,0.962802,109.406344,105.687
1766,0.962287,109.457787,105.687
1767,0.962549,109.431596,105.687
1768,0.961455,109.541002,105.687
1769,0.961287,109.557714,105.687
1770,0.96326,109.360468,105.687
1771,0.960941,109.592338,105.687
1772,0.962734,109.413140,105.687
1773,0.96164,109.522531,105.687
1774,0.962451,109.441392,105.687
1775,0.958085,109.495000,113.687
1776,0.957891,109.475641,113.687
1777,0.957031,109.389586,113.687
1778,0.957286,109.415102,113.687
1779,0.95696,109.382531,113.687
1780,0.9584,109.526502,113.687
1781,0.958174,109.503961,113.687
1782,0.958961,109.582663,113.687
1783,0.958051,109.491624,113.687
1784,0.957789,109.465457,113.687
1785,0.958224,109.508879,113.687
1786,0.959382,109.624691,113.687
1787,0.958831,109.569619,113.687
1788,0.958291,109.515605,113.687
1789,0.9584,109.526539,113.687
1790,0.95965,109.651839,113.687
1791,0.959382,109.624728,113.687
1792,0.959602,109.646742,113.687
1793,0.960273,109.713795,113.687
1794,0.959043,109.590785,113.687
1795,0.959512,109.637768,113.687
1796,0.961506,109.837206,113.687
1797,0.960106,109.697096,113.687
1798,0.960258,109.712301,113.687
1799,0.960581,109.744609,113.687
1800,0.959561,109.730432,105.687
1801,0.960343,109.652231,105.687
1802,0.959738,109.712723,105.687
1803,0.960367,109.649804,105.687
1804,0.96058,109.628445,105.687
1805,0.960214,109.665122,105.687
1806,0.960648,109.621752,105.687
1807,0.960401,109.646339,105.687
1808,0.959748,109.711719,105.687
1809,0.958994,109.787071,105.687
1810,0.959575,109.729028,105.687
1811,0.959995,109.687003,105.687
1812,0.9605,109.636540,105.687
1813,0.960348,109.651759,105.687
1814,0.960002,109.686320,105.687
1815,0.960402,109.646307,105.687
1816,0.960436,109.642845,105.687
1817,0.96028,109.658494,105.687
1818,0.959676,109.718887,105.687
1819,0.961427,109.543820,105.687
1820,0.960532,109.633281,105.687
1821,0.960086,109.677888,105.687
1822,0.961544,109.532109,105.687
1823,0.960337,109.652800,105.687
1824,0.961867,109.499683,105.687
1825,0.959191,109.605611,113.687
1826,0.957967,109.483231,113.687
1827,0.958545,109.541013,113.687
1828,0.958139,109.500463,113.687
1829,0.959595,109.646069,113.687
1830,0.959091,109.595626,113.687
1831,0.959505,109.637138,113.687
1832,0.957696,109.456081,113.687
1833,0.960014,109.687915,113.687
1834,0.958276,109.514098,113.687
1835,0.960293,109.715777,113.687
1836,0.958941,109.580596,113.687
1837,0.959785,109.664981,113.687
1838,0.959969,109.683540,113.687
1839,0.960396,109.726202,113.687
1840,0.961349,109.821468,113.687
1841,0.960153,109.701797,113.687
1842,0.959949,109.681375,113.687
1843,0.960594,109.745900,113.687
1844,0.960723,109.758809,113.687
1845,0.960455,109.732046,113.687
1846,0.963101,109.996573,113.687
1847,0.961616,109.848177,113.687
1848,0.960944,109.780945,113.687
1849,0.961566,109.843102,113.687
1850,0.959172,109.769325,105.687
1851,0.95925,109.761472,105.687
1852,0.958679,109.818589,105.687
1853,0.959226,109.763899,105.687
1854,0.959492,109.737235,105.687
1855,0.960449,109.641586,105.687
1856,0.959868,109.699697,105.687
1857,0.960949,109.591620,105.687
1858,0.959961,109.690427,105.687
1859,0.959661,109.720445,105.687
1860,0.958532,109.833287,105.687
1861,0.960285,109.658012,105.687
1862,0.959699,109.716665,105.687
1863,0.958839,109.802595,105.687
1864,0.959271,109.759435,105.687
1865,0.959096,109.776896,105.687
1866,0.960674,109.619102,105.687
1867,0.96108,109.578562,105.687
1868,0.958889,109.797607,105.687
1869,0.959744,109.712108,105.687
1870,0.961033,109.583073,105.687
1871,0.960215,109.665006,105.687
1872,0.961323,109.554127,105.687
1873,0.96034,109.652516,105.687
1874,0.960967,109.589868,105.687
1875,0.959409,109.627386,113.687
1876,0.959524,109.638949,113.687
1877,0.959514,109.637894,113.687
1878,0.959672,109.653736,113.687
1879,0.959513,109.637792,113.687
1880,0.961448,109.831438,113.687
1881,0.961155,109.801984,113.687
1882,0.961459,109.832466,113.687
1883,0.961,109.786471,113.687
1884,0.960682,109.754713,113.687
1885,0.961595,109.846011,113.687
1886,0.960615,109.748068,113.687
1887,0.959902,109.676673,113.687
1888,0.96106,109.792670,113.687
1889,0.961094,109.796007,113.687
1890,0.961501,109.836579,113.687
1891,0.960594,109.745936,113.687
1892,0.961962,109.882693,113.687
1893,0.962743,109.960829,113.687
1894,0.962509,109.937538,113.687
1895,0.963097,109.996224,113.687
1896,0.962607,109.947218,113.687
1897,0.962233,109.909940,113.687
1898,0.961551,109.841639,113.687
1899,0.962001,109.886618,113.687
1900,0.958018,109.884769,105.687
1901,0.958853,109.801202,105.687
1902,0.958439,109.842656,105.687
1903,0.959347,109.751839,105.687
1904,0.958982,109.788278,105.687
1905,0.957148,109.971684,105.687
1906,0.957359,109.950570,105.687
1907,0.958154,109.870974,105.687
1908,0.957035,109.983063,105.687
1909,0.958803,109.806218,105.687
1910,0.959559,109.730668,105.687
1911,0.95845,109.841482,105.687
1912,0.958794,109.807014,105.687
1913,0.960608,109.625700,105.687
1914,0.95932,109.754493,105.687
1915,0.959055,109.781028,105.687
1916,0.959464,109.740081,105.687
1917,0.959399,109.746603,105.687
1918,0.959692,109.717320,105.687
1919,0.959657,109.720828,105.687
1920,0.960063,109.680145,105.687
1921,0.959605,109.726034,105.687
1922,0.960921,109.594340,105.687
1923,0.959104,109.776109,105.687
1924,0.958415,109.845057,105.687
1925,0.960975,109.784084,113.687
1926,0.961256,109.812126,113.687
1927,0.96089,109.775553,113.687
1928,0.960576,109.744083,113.687
1929,0.961344,109.820939,113.687
1930,0.959995,109.686060,113.687
1931,0.961583,109.844834,113.687
1932,0.960882,109.774715,113.687
1933,0.961247,109.811299,113.687
1934,0.961603,109.846856,113.687
1935,0.961631,109.849598,113.687
1936,0.961783,109.864784,113.687
1937,0.961396,109.826126,113.687
1938,0.961837,109.870309,113.687
1939,0.962484,109.934929,113.687
1940,0.961523,109.838920,113.687
1941,0.963164,110.002939,113.687
1942,0.96193,109.879548,113.687
1943,0.962015,109.888073,113.687
1944,0.961357,109.822202,113.687
1945,0.962306,109.917072,113.687
1946,0.961257,109.812206,113.687
1947,0.962029,109.889412,113.687
1948,0.963661,110.052578,113.687
1949,0.962791,109.965696,113.687
1950,0.955678,110.118697,105.687
1951,0.956452,110.041310,105.687
1952,0.957483,109.938251,105.687
1953,0.95592,110.094518,105.687
1954,0.956088,110.077739,105.687
1955,0.955681,110.118392,105.687
1956,0.956231,110.063378,105.687
1957,0.956698,110.016673,105.687
1958,0.957358,109.950749,105.687
1959,0.955816,110.104962,105.687
1960,0.957165,109.970053,105.687
1961,0.956526,110.033966,105.687
1962,0.95692,109.994531,105.687
1963,0.95628,110.058498,105.687
1964,0.956824,110.004167,105.687
1965,0.957354,109.951144,105.687
1966,0.956851,110.001442,105.687
1967,0.957049,109.981604,105.687
1968,0.956877,109.998819,105.687
1969,0.957107,109.975854,105.687
1970,0.95765,109.921480,105.687
1971,0.957257,109.960828,105.687
1972,0.957986,109.887936,105.687
1973,0.958323,109.854186,105.687
1974,0.957909,109.895506,105.687
1975,0.960904,109.776886,113.687
1976,0.96237,109.923567,113.687
1977,0.962139,109.900459,113.687
1978,0.962719,109.958557,113.687
1979,0.962625,109.949204,113.687
1980,0.962434,109.929960,113.687
1981,0.961754,109.861962,113.687
1982,0.961779,109.864417,113.687
1983,0.963708,110.057324,113.687
1984,0.962252,109.911702,113.687
1985,0.96237,109.923747,113.687
1986,0.962731,109.959636,113.687
1987,0.96249,109.935665,113.687
1988,0.964072,110.093785,113.687
1989,0.962867,109.973254,113.687
1990,0.963681,110.054868,113.687
1991,0.963817,110.068350,113.687
1992,0.963909,110.077489,113.687
1993,0.963612,110.048074,113.687
1994,0.963339,110.020401,113.687
1995,0.964794,110.165913,113.687
1996,0.963555,110.041987,113.687
1997,0.963577,110.044192,113.687
1998,0.964751,110.161779,113.687
1999,0.963343,110.020855,113.687
2000,0.956114,110.075142,105.687
