Generation,meanFitness,Phenotype,Optimum
1702,0.95197,115.356580,110.554
1703,0.950919,115.461642,110.554
1704,0.951104,115.443158,110.554
1705,0.951042,115.449299,110.554
1706,0.95255,115.298522,110.554
1707,0.953109,115.242611,110.554
1708,0.952145,115.338993,110.554
1709,0.950959,115.457595,110.554
1710,0.953577,115.195859,110.554
1711,0.951116,115.441975,110.554
1712,0.949432,115.610303,110.554
1713,0.950221,115.531480,110.554
1714,0.952616,115.291894,110.554
1715,0.951819,115.371593,110.554
1716,0.952845,115.269035,110.554
1717,0.952596,115.293931,110.554
1718,0.950051,115.548459,110.554
1719,0.951812,115.372324,110.554
1720,0.95003,115.550585,110.554
1721,0.954228,115.130742,110.554
1722,0.952255,115.327996,110.554
1723,0.952186,115.334915,110.554
1724,0.952134,115.340188,110.554
1725,0.967643,115.318179,118.554
1726,0.966595,115.213365,118.554
1727,0.968836,115.437632,118.554
1728,0.968898,115.443755,118.554
1729,0.970248,115.578845,118.554
1730,0.966832,115.236721,118.554
1731,0.968978,115.451517,118.554
1732,0.968221,115.376002,118.554
1733,0.968585,115.412983,118.554
1734,0.969365,115.490599,118.554
1735,0.968951,115.448899,118.554
1736,0.966334,115.187059,118.554
1737,0.967738,115.327659,118.554
1738,0.96664,115.217675,118.554
1739,0.968524,115.406179,118.554
1740,0.967022,115.256273,118.554
1741,0.966666,115.220409,118.554
1742,0.966848,115.238425,118.554
1743,0.968859,115.440082,118.554
1744,0.968723,115.426295,118.554
1745,0.968555,115.409607,118.554
1746,0.970238,115.578325,118.554
1747,0.969182,115.472495,118.554
1748,0.968993,115.453422,118.554
1749,0.970549,115.609506,118.554
1750,0.951547,115.398887,110.554
1751,0.9508,115.473557,110.554
1752,0.950792,115.474364,110.554
1753,0.951128,115.440715,110.554
1754,0.950422,115.511344,110.554
1755,0.950895,115.463997,110.554
1756,0.952554,115.298119,110.554
1757,0.951184,115.435121,110.554
1758,0.949155,115.638070,110.554
1759,0.950647,115.488874,110.554
1760,0.950106,115.542934,110.554
1761,0.951144,115.439150,110.554
1762,0.949185,115.635022,110.554
1763,0.950169,115.536638,110.554
1764,0.95012,115.541585,110.554
1765,0.949803,115.573267,110.554
1766,0.949534,115.600188,110.554
1767,0.949228,115.630758,110.554
1768,0.949651,115.588475,110.554
1769,0.949678,115.585785,110.554
1770,0.951461,115.407474,110.554
1771,0.951069,115.446630,110.554
1772,0.950685,115.484991,110.554
1773,0.951548,115.398751,110.554
1774,0.95056,115.497555,110.554
1775,0.970472,115.601890,118.554
1776,0.969663,115.520824,118.554
1777,0.970288,115.582849,118.554
1778,0.970285,115.582749,118.554
1779,0.969068,115.461025,118.554
1780,0.971881,115.742992,118.554
1781,0.973038,115.859449,118.554
1782,0.969896,115.543701,118.554
1783,0.970866,115.641573,118.554
1784,0.971574,115.712840,118.554
1785,0.970591,115.613580,118.554
1786,0.969036,115.457956,118.554
1787,0.972733,115.829783,118.554
1788,0.97232,115.787386,118.554
1789,0.971581,115.713158,118.554
1790,0.971761,115.730640,118.554
1791,0.971944,115.749306,118.554
1792,0.974874,116.044936,118.554
1793,0.971262,115.681777,118.554
1794,0.972454,115.800487,118.554
1795,0.973225,115.877750,118.554
1796,0.973899,115.946117,118.554
1797,0.972623,115.817709,118.554
1798,0.971487,115.703128,118.554
1799,0.973029,115.858469,118.554
1800,0.947463,115.807253,110.554
1801,0.948334,115.720130,110.554
1802,0.947609,115.792634,110.554
1803,0.948892,115.664304,110.554
1804,0.947674,115.786117,110.554
1805,0.948388,115.714722,110.554
1806,0.949081,115.645488,110.554
1807,0.949308,115.622704,110.554
1808,0.947605,115.793064,110.554
1809,0.949663,115.587192,110.554
1810,0.950287,115.524844,110.554
1811,0.949044,115.649112,110.554
1812,0.952343,115.319215,110.554
1813,0.950653,115.488250,110.554
1814,0.950607,115.492819,110.554
1815,0.950399,115.513627,110.554
1816,0.951705,115.383038,110.554
1817,0.951403,115.413191,110.554
1818,0.949167,115.636889,110.554
1819,0.950782,115.475302,110.554
1820,0.950683,115.485224,110.554
1821,0.951144,115.439175,110.554
1822,0.952204,115.333138,110.554
1823,0.949934,115.560139,110.554
1824,0.951005,115.453044,110.554
1825,0.968557,115.409437,118.554
1826,0.969457,115.499779,118.554
1827,0.970475,115.601689,118.554
1828,0.970775,115.631836,118.554
1829,0.972674,115.822431,118.554
1830,0.973028,115.858393,118.554
1831,0.971738,115.728253,118.554
1832,0.970025,115.556670,118.554
1833,0.97201,115.755851,118.554
1834,0.970036,115.557626,118.554
1835,0.970598,115.614121,118.554
1836,0.969409,115.495252,118.554
1837,0.969894,115.543382,118.554
1838,0.970323,115.586294,118.554
1839,0.971825,115.737687,118.554
1840,0.972333,115.788120,118.554
1841,0.970332,115.587152,118.554
1842,0.971708,115.725860,118.554
1843,0.968873,115.441221,118.554
1844,0.972268,115.781624,118.554
1845,0.972406,115.795751,118.554
1846,0.971985,115.753264,118.554
1847,0.972722,115.827209,118.554
1848,0.970174,115.571742,118.554
1849,0.973501,115.906558,118.554
1850,0.948759,115.677626,110.554
1851,0.947056,115.847894,110.554
1852,0.9493,115.623543,110.554
1853,0.949065,115.647048,110.554
1854,0.949018,115.651702,110.554
1855,0.948817,115.671868,110.554
1856,0.947656,115.787910,110.554
1857,0.948191,115.734444,110.554
1858,0.948513,115.702203,110.554
1859,0.950084,115.545093,110.554
1860,0.949004,115.653184,110.554
1861,0.949323,115.621191,110.554
1862,0.948455,115.708014,110.554
1863,0.948666,115.686921,110.554
1864,0.948506,115.702937,110.554
1865,0.951919,115.361679,110.554
1866,0.949815,115.572056,110.554
1867,0.951394,115.414141,110.554
1868,0.949981,115.555406,110.554
1869,0.951344,115.419130,110.554
1870,0.950962,115.457386,110.554
1871,0.950385,115.515055,110.554
1872,0.950518,115.501739,110.554
1873,0.94894,115.659533,110.554
1874,0.95085,115.468556,110.554
1875,0.967449,115.298693,118.554
1876,0.969782,115.532753,118.554
1877,0.971103,115.664739,118.554
1878,0.968281,115.381903,118.554
1879,0.967789,115.332726,118.554
1880,0.96829,115.383038,118.554
1881,0.968026,115.356197,118.554
1882,0.970651,115.619774,118.554
1883,0.969386,115.492525,118.554
1884,0.969437,115.497865,118.554
1885,0.970001,115.554126,118.554
1886,0.969588,115.513111,118.554
1887,0.967932,115.347142,118.554
1888,0.968369,115.391539,118.554
1889,0.96974,115.528727,118.554
1890,0.966968,115.250380,118.554
1891,0.96766,115.319733,118.554
1892,0.968795,115.433577,118.554
1893,0.967878,115.341425,118.554
1894,0.96723,115.276774,118.554
1895,0.966166,115.170310,118.554
1896,0.967857,115.339927,118.554
1897,0.964316,114.985218,118.554
1898,0.96681,115.234610,118.554
1899,0.967638,115.317741,118.554
1900,0.951987,115.354878,110.554
1901,0.952761,115.277430,110.554
1902,0.952809,115.272668,110.554
1903,0.953256,115.227915,110.554
1904,0.954162,115.137368,110.554
1905,0.952544,115.299186,110.554
1906,0.953384,115.215108,110.554
1907,0.954376,115.115913,110.554
1908,0.952145,115.339001,110.554
1909,0.951139,115.439600,110.554
1910,0.953326,115.220942,110.554
1911,0.954612,115.092296,110.554
1912,0.953695,115.184040,110.554
1913,0.950509,115.502657,110.554
1914,0.951386,115.414981,110.554
1915,0.951084,115.445118,110.554
1916,0.953176,115.235982,110.554
1917,0.952734,115.280185,110.554
1918,0.952954,115.258117,110.554
1919,0.953694,115.184149,110.554
1920,0.952882,115.265364,110.554
1921,0.953652,115.188315,110.554
1922,0.953128,115.240765,110.554
1923,0.954488,115.104744,110.554
1924,0.953263,115.227191,110.554
1925,0.967325,115.286484,118.554
1926,0.966543,115.207930,118.554
1927,0.964969,115.050434,118.554
1928,0.968151,115.369069,118.554
1929,0.967404,115.294467,118.554
1930,0.969741,115.528653,118.554
1931,0.966285,115.182169,118.554
1932,0.966935,115.247236,118.554
1933,0.966763,115.230689,118.554
1934,0.964402,114.993969,118.554
1935,0.966595,115.213322,118.554
1936,0.967367,115.290419,118.554
1937,0.967317,115.285569,118.554
1938,0.965858,115.139648,118.554
1939,0.967646,115.318666,118.554
1940,0.967053,115.259580,118.554
1941,0.967691,115.323021,118.554
1942,0.966976,115.251338,118.554
1943,0.9667,115.223592,118.554
1944,0.966964,115.250037,118.554
1945,0.964492,115.002772,118.554
1946,0.964152,114.968818,118.554
1947,0.966247,115.178419,118.554
1948,0.968619,115.416354,118.554
1949,0.967987,115.352299,118.554
1950,0.95144,115.409510,110.554
1951,0.951609,115.392670,110.554
1952,0.950049,115.548683,110.554
1953,0.952407,115.312865,110.554
1954,0.951719,115.381674,110.554
1955,0.952754,115.278156,110.554
1956,0.952027,115.350858,110.554
1957,0.951051,115.448447,110.554
1958,0.951578,115.395740,110.554
1959,0.951375,115.416079,110.554
1960,0.950778,115.475691,110.554
1961,0.953834,115.170110,110.554
1962,0.952314,115.322091,110.554
1963,0.951389,115.414669,110.554
1964,0.953482,115.205329,110.554
1965,0.953375,115.216022,110.554
1966,0.953657,115.187873,110.554
1967,0.951167,115.436810,110.554
1968,0.955969,114.956685,110.554
1969,0.95212,115.341548,110.554
1970,0.95341,115.212505,110.554
1971,0.954788,115.074742,110.554
1972,0.955382,115.015325,110.554
1973,0.952614,115.292183,110.554
1974,0.955305,115.023028,110.554
1975,0.965462,115.099755,118.554
1976,0.967552,115.308982,118.554
1977,0.965767,115.130533,118.554
1978,0.963453,114.898829,118.554
1979,0.964988,115.052563,118.554
1980,0.964378,114.991370,118.554
1981,0.965486,115.102254,118.554
1982,0.965581,115.111642,118.554
1983,0.965335,115.087106,118.554
1984,0.966661,115.219708,118.554
1985,0.966165,115.170306,118.554
1986,0.968205,115.374540,118.554
1987,0.96848,115.402131,118.554
1988,0.966765,115.230057,118.554
1989,0.970884,115.643159,118.554
1990,0.96969,115.522988,118.554
1991,0.968601,115.414330,118.554
1992,0.968044,115.358187,118.554
1993,0.966939,115.247559,118.554
1994,0.96639,115.192873,118.554
1995,0.968103,115.364017,118.554
1996,0.968928,115.446518,118.554
1997,0.967924,115.346031,118.554
1998,0.96754,115.307729,118.554
1999,0.970113,115.565109,118.554
2000,0.951611,115.392449,110.554
