Generation,meanFitness,Phenotype,Optimum
1702,0.951931,105.696728,100.89
1703,0.952044,105.685469,100.89
1704,0.951385,105.751331,100.89
1705,0.951692,105.720680,100.89
1706,0.952196,105.670196,100.89
1707,0.95203,105.686878,100.89
1708,0.952548,105.634991,100.89
1709,0.952885,105.601352,100.89
1710,0.952691,105.620716,100.89
1711,0.952528,105.636982,100.89
1712,0.952282,105.661681,100.89
1713,0.952795,105.610349,100.89
1714,0.952361,105.653772,100.89
1715,0.952682,105.621673,100.89
1716,0.951443,105.745511,100.89
1717,0.952098,105.680035,100.89
1718,0.951764,105.713446,100.89
1719,0.952283,105.661527,100.89
1720,0.952832,105.606632,100.89
1721,0.95274,105.615862,100.89
1722,0.952658,105.624016,100.89
1723,0.952398,105.650068,100.89
1724,0.952706,105.619258,100.89
1725,0.966655,105.555354,108.89
1726,0.966987,105.588696,108.89
1727,0.967711,105.661168,108.89
1728,0.967811,105.671330,108.89
1729,0.96815,105.704897,108.89
1730,0.967341,105.623972,108.89
1731,0.967522,105.642144,108.89
1732,0.968239,105.713786,108.89
1733,0.968251,105.715231,108.89
1734,0.969364,105.826436,108.89
1735,0.96843,105.733047,108.89
1736,0.968905,105.780865,108.89
1737,0.9681,105.700133,108.89
1738,0.968726,105.762872,108.89
1739,0.968969,105.787022,108.89
1740,0.969425,105.833124,108.89
1741,0.969723,105.862323,108.89
1742,0.969849,105.875591,108.89
1743,0.969581,105.848620,108.89
1744,0.970743,105.964770,108.89
1745,0.969934,105.883787,108.89
1746,0.969889,105.879220,108.89
1747,0.970077,105.898456,108.89
1748,0.969851,105.875596,108.89
1749,0.970804,105.971061,108.89
1750,0.949976,105.892190,100.89
1751,0.949577,105.932113,100.89
1752,0.949831,105.906750,100.89
1753,0.948808,106.009065,100.89
1754,0.950058,105.883996,100.89
1755,0.950025,105.887333,100.89
1756,0.949168,105.973030,100.89
1757,0.950061,105.883763,100.89
1758,0.949504,105.939465,100.89
1759,0.949256,105.964267,100.89
1760,0.949517,105.938179,100.89
1761,0.950311,105.858721,100.89
1762,0.95029,105.860848,100.89
1763,0.94954,105.935839,100.89
1764,0.94963,105.926847,100.89
1765,0.949894,105.900461,100.89
1766,0.950489,105.840919,100.89
1767,0.950694,105.820444,100.89
1768,0.950659,105.823886,100.89
1769,0.950176,105.872212,100.89
1770,0.950706,105.819194,100.89
1771,0.950272,105.862640,100.89
1772,0.950695,105.820337,100.89
1773,0.950956,105.794243,100.89
1774,0.950251,105.864736,100.89
1775,0.969996,105.889663,108.89
1776,0.969434,105.833557,108.89
1777,0.970024,105.892605,108.89
1778,0.969491,105.839229,108.89
1779,0.970723,105.963112,108.89
1780,0.96869,105.758935,108.89
1781,0.969598,105.849892,108.89
1782,0.970133,105.903837,108.89
1783,0.969739,105.864179,108.89
1784,0.969432,105.833667,108.89
1785,0.969267,105.816802,108.89
1786,0.969407,105.831055,108.89
1787,0.969424,105.832820,108.89
1788,0.969187,105.809158,108.89
1789,0.969646,105.855413,108.89
1790,0.970297,105.920134,108.89
1791,0.969027,105.793472,108.89
1792,0.970056,105.896151,108.89
1793,0.969663,105.856982,108.89
1794,0.971037,105.994934,108.89
1795,0.970281,105.918485,108.89
1796,0.970802,105.970525,108.89
1797,0.969963,105.886783,108.89
1798,0.970229,105.913227,108.89
1799,0.970008,105.890955,108.89
1800,0.949352,105.954637,100.89
1801,0.949573,105.932563,100.89
1802,0.949483,105.941497,100.89
1803,0.949154,105.974452,100.89
1804,0.949548,105.935039,100.89
1805,0.949859,105.903898,100.89
1806,0.950128,105.877044,100.89
1807,0.950634,105.826452,100.89
1808,0.950091,105.880766,100.89
1809,0.950302,105.859598,100.89
1810,0.949554,105.934431,100.89
1811,0.949931,105.896722,100.89
1812,0.951027,105.787149,100.89
1813,0.950725,105.817328,100.89
1814,0.951612,105.728585,100.89
1815,0.950811,105.808718,100.89
1816,0.949986,105.891240,100.89
1817,0.949711,105.918705,100.89
1818,0.949672,105.922642,100.89
1819,0.950962,105.793648,100.89
1820,0.950447,105.845154,100.89
1821,0.950555,105.834292,100.89
1822,0.950219,105.867928,100.89
1823,0.949676,105.922186,100.89
1824,0.950596,105.830226,100.89
1825,0.969831,105.873635,108.89
1826,0.969898,105.880041,108.89
1827,0.969087,105.799388,108.89
1828,0.968597,105.749948,108.89
1829,0.969929,105.883337,108.89
1830,0.969591,105.849174,108.89
1831,0.969778,105.868035,108.89
1832,0.969928,105.883126,108.89
1833,0.968608,105.751090,108.89
1834,0.969451,105.835537,108.89
1835,0.968796,105.769796,108.89
1836,0.97023,105.913301,108.89
1837,0.969787,105.869235,108.89
1838,0.969196,105.810152,108.89
1839,0.969738,105.863976,108.89
1840,0.969172,105.807649,108.89
1841,0.969379,105.828057,108.89
1842,0.969479,105.838528,108.89
1843,0.969261,105.816630,108.89
1844,0.970186,105.909574,108.89
1845,0.969615,105.851796,108.89
1846,0.970312,105.921633,108.89
1847,0.969924,105.883252,108.89
1848,0.969985,105.888574,108.89
1849,0.969558,105.846338,108.89
1850,0.95054,105.835874,100.89
1851,0.950274,105.862440,100.89
1852,0.949971,105.892738,100.89
1853,0.950464,105.843411,100.89
1854,0.950155,105.874358,100.89
1855,0.950304,105.859412,100.89
1856,0.950576,105.832207,100.89
1857,0.950753,105.814484,100.89
1858,0.951071,105.782730,100.89
1859,0.949974,105.892403,100.89
1860,0.951012,105.788660,100.89
1861,0.950187,105.871141,100.89
1862,0.950243,105.865520,100.89
1863,0.949784,105.911468,100.89
1864,0.950719,105.817935,100.89
1865,0.950387,105.851098,100.89
1866,0.950457,105.844095,100.89
1867,0.950329,105.856956,100.89
1868,0.949918,105.897989,100.89
1869,0.95105,105.784819,100.89
1870,0.950652,105.824660,100.89
1871,0.950013,105.888553,100.89
1872,0.9504,105.849784,100.89
1873,0.950534,105.836406,100.89
1874,0.950676,105.822229,100.89
1875,0.969592,105.849428,108.89
1876,0.968599,105.750093,108.89
1877,0.969341,105.824614,108.89
1878,0.96951,105.841223,108.89
1879,0.968939,105.784601,108.89
1880,0.969265,105.816995,108.89
1881,0.969594,105.849405,108.89
1882,0.969419,105.832130,108.89
1883,0.969147,105.804928,108.89
1884,0.96991,105.881707,108.89
1885,0.970189,105.909678,108.89
1886,0.970166,105.907337,108.89
1887,0.969573,105.847593,108.89
1888,0.97,105.890638,108.89
1889,0.969554,105.845557,108.89
1890,0.969501,105.840583,108.89
1891,0.969897,105.879725,108.89
1892,0.96999,105.889855,108.89
1893,0.969625,105.852779,108.89
1894,0.969777,105.867700,108.89
1895,0.97006,105.896354,108.89
1896,0.970484,105.939150,108.89
1897,0.969783,105.868732,108.89
1898,0.970408,105.931216,108.89
1899,0.969686,105.859022,108.89
1900,0.950529,105.836913,100.89
1901,0.948903,105.999503,100.89
1902,0.948911,105.998704,100.89
1903,0.949771,105.912721,100.89
1904,0.948843,106.005546,100.89
1905,0.950142,105.875612,100.89
1906,0.949869,105.902897,100.89
1907,0.949112,105.978641,100.89
1908,0.949153,105.974522,100.89
1909,0.949331,105.956763,100.89
1910,0.94909,105.980840,100.89
1911,0.949396,105.950258,100.89
1912,0.949587,105.931092,100.89
1913,0.949061,105.983693,100.89
1914,0.949337,105.956128,100.89
1915,0.949598,105.930024,100.89
1916,0.949319,105.957935,100.89
1917,0.949612,105.928595,100.89
1918,0.949512,105.938658,100.89
1919,0.949394,105.950418,100.89
1920,0.949428,105.947066,100.89
1921,0.949874,105.902432,100.89
1922,0.950912,105.798638,100.89
1923,0.951143,105.775558,100.89
1924,0.950465,105.843341,100.89
1925,0.968255,105.715515,108.89
1926,0.969026,105.792873,108.89
1927,0.968552,105.745052,108.89
1928,0.96929,105.819396,108.89
1929,0.969835,105.873584,108.89
1930,0.969549,105.845390,108.89
1931,0.969445,105.834869,108.89
1932,0.968767,105.766812,108.89
1933,0.969604,105.850800,108.89
1934,0.969561,105.846982,108.89
1935,0.969287,105.819329,108.89
1936,0.969577,105.847881,108.89
1937,0.969339,105.824413,108.89
1938,0.969589,105.849252,108.89
1939,0.96978,105.868313,108.89
1940,0.970474,105.937772,108.89
1941,0.970097,105.900230,108.89
1942,0.970144,105.904791,108.89
1943,0.970805,105.971717,108.89
1944,0.97118,106.008732,108.89
1945,0.971033,105.994469,108.89
1946,0.971048,105.995259,108.89
1947,0.971728,106.064426,108.89
1948,0.971086,105.999339,108.89
1949,0.971672,106.058013,108.89
1950,0.948236,106.066231,100.89
1951,0.947743,106.115509,100.89
1952,0.948146,106.075205,100.89
1953,0.947914,106.098407,100.89
1954,0.948773,106.012514,100.89
1955,0.948071,106.082697,100.89
1956,0.948725,106.017287,100.89
1957,0.947998,106.089982,100.89
1958,0.948297,106.060090,100.89
1959,0.949338,105.956060,100.89
1960,0.948956,105.994263,100.89
1961,0.949143,105.975521,100.89
1962,0.948956,105.994229,100.89
1963,0.949419,105.947923,100.89
1964,0.94979,105.910786,100.89
1965,0.949848,105.905055,100.89
1966,0.949789,105.910910,100.89
1967,0.950209,105.868922,100.89
1968,0.949384,105.951459,100.89
1969,0.94963,105.926811,100.89
1970,0.950287,105.861133,100.89
1971,0.949915,105.898317,100.89
1972,0.950386,105.851199,100.89
1973,0.950713,105.818518,100.89
1974,0.950023,105.887511,100.89
1975,0.969612,105.851959,108.89
1976,0.970151,105.905681,108.89
1977,0.969352,105.825576,108.89
1978,0.97011,105.901528,108.89
1979,0.970176,105.908037,108.89
1980,0.969972,105.887561,108.89
1981,0.969984,105.888619,108.89
1982,0.970946,105.985610,108.89
1983,0.970658,105.955924,108.89
1984,0.970538,105.944444,108.89
1985,0.970611,105.951990,108.89
1986,0.970741,105.964360,108.89
1987,0.971706,106.061483,108.89
1988,0.970768,105.967368,108.89
1989,0.970198,105.909953,108.89
1990,0.971273,106.018301,108.89
1991,0.972013,106.091996,108.89
1992,0.971613,106.052710,108.89
1993,0.970774,105.968012,108.89
1994,0.971072,105.997856,108.89
1995,0.971664,106.057067,108.89
1996,0.970827,105.973430,108.89
1997,0.971315,106.021960,108.89
1998,0.970622,105.952720,108.89
1999,0.970394,105.930595,108.89
2000,0.948103,106.079529,100.89
