Generation,meanFitness,Phenotype,Optimum
1702,0.990681,109.060607,108.876
1703,0.967711,109.115420,107.482
1704,0.960341,109.188034,107.311
1705,0.972362,109.233926,107.773
1706,0.969584,109.112395,107.548
1707,0.941817,109.058446,106.674
1708,0.9431,109.016948,106.664
1709,0.986843,109.105961,108.417
1710,0.962013,108.992632,110.798
1711,0.91885,109.022593,111.91
1712,0.946908,109.144294,111.384
1713,0.970523,109.110655,110.624
1714,0.964709,109.041030,110.758
1715,0.951669,109.037908,111.148
1716,0.972052,109.031133,110.485
1717,0.990599,109.088844,108.878
1718,0.980728,109.031519,107.95
1719,0.990099,109.038437,108.722
1720,0.978872,109.028954,110.187
1721,0.970897,109.070364,110.569
1722,0.987938,109.010961,109.584
1723,0.9901,108.990591,108.674
1724,0.990711,109.117180,108.942
1725,0.988614,109.170394,109.675
1726,0.989349,109.051978,109.467
1727,0.985466,109.117738,108.323
1728,0.972103,109.232905,107.762
1729,0.989666,109.105800,108.717
1730,0.98046,109.058234,110.137
1731,0.983001,109.315984,110.256
1732,0.99044,109.105913,108.855
1733,0.96916,109.052483,107.472
1734,0.95927,109.225596,107.316
1735,0.973127,109.206630,107.777
1736,0.970143,109.083043,107.539
1737,0.94089,109.072746,106.665
1738,0.939991,109.105693,106.675
1739,0.986197,109.186078,108.446
1740,0.964445,109.094709,110.822
1741,0.922119,109.092380,111.912
1742,0.946205,109.115043,111.372
1743,0.97083,109.117829,110.619
1744,0.966146,109.094721,110.765
1745,0.957588,109.205137,111.149
1746,0.973542,109.074295,110.469
1747,0.989837,109.223546,108.859
1748,0.977941,109.170624,107.949
1749,0.989329,109.176648,108.739
1750,0.980259,109.111621,110.201
1751,0.974649,109.212681,110.563
1752,0.989872,109.226925,109.569
1753,0.989028,109.143938,108.669
1754,0.990076,109.278605,108.951
1755,0.989618,109.298410,109.68
1756,0.990386,109.210330,109.457
1757,0.984288,109.185788,108.31
1758,0.96972,109.327138,107.764
1759,0.988234,109.299823,108.735
1760,0.98495,109.333469,110.149
1761,0.981557,109.224553,110.246
1762,0.98926,109.281159,108.834
1763,0.962597,109.269050,107.462
1764,0.959822,109.213646,107.32
1765,0.971655,109.267742,107.78
1766,0.967373,109.175761,107.53
1767,0.934944,109.207983,106.656
1768,0.934885,109.240375,106.686
1769,0.985458,109.271606,108.475
1770,0.966869,109.200003,110.845
1771,0.926368,109.184299,111.914
1772,0.952281,109.264877,111.361
1773,0.973531,109.218772,110.615
1774,0.969988,109.236470,110.771
1775,0.95929,109.255984,111.148
1776,0.978161,109.258157,110.452
1777,0.990408,109.098511,108.84
1778,0.973534,109.363250,107.948
1779,0.989317,109.196504,108.756
1780,0.983626,109.313123,110.215
1781,0.974742,109.211326,110.557
1782,0.989657,109.179319,109.554
1783,0.9876,109.290270,108.665
1784,0.990265,109.249743,108.96
1785,0.989445,109.279536,109.685
1786,0.990173,109.157912,109.446
1787,0.982162,109.302000,108.296
1788,0.972954,109.204175,107.767
1789,0.988288,109.312613,108.753
1790,0.981486,109.136291,110.16
1791,0.982932,109.292950,110.236
1792,0.989761,109.190433,108.814
1793,0.963247,109.238581,107.453
1794,0.959748,109.220929,107.325
1795,0.96989,109.339046,107.783
1796,0.96479,109.255887,107.521
1797,0.937958,109.128120,106.648
1798,0.942993,109.053497,106.698
1799,0.986214,109.244645,108.504
1800,0.961358,109.042577,110.869
1801,0.923317,109.120453,111.915
1802,0.942912,109.009277,111.35
1803,0.971579,109.138529,110.611
1804,0.965369,109.080771,110.777
1805,0.955943,109.156985,111.148
1806,0.974778,109.092515,110.436
1807,0.988964,109.305702,108.822
1808,0.977322,109.198327,107.948
1809,0.989489,109.189745,108.774
1810,0.981451,109.200988,110.228
1811,0.970634,109.043631,110.552
1812,0.990188,109.251273,109.539
1813,0.989117,109.124657,108.661
1814,0.990686,109.154227,108.969
1815,0.987016,109.033960,109.69
1816,0.990604,109.240918,109.435
1817,0.983799,109.189235,108.282
1818,0.97489,109.126709,107.77
1819,0.989868,109.130437,108.772
1820,0.980599,109.100374,110.172
1821,0.979011,109.073937,110.226
1822,0.990259,109.081306,108.793
1823,0.967306,109.089759,107.443
1824,0.962793,109.129228,107.33
1825,0.977164,109.041728,107.786
1826,0.969946,109.063115,107.512
1827,0.939963,109.070331,106.64
1828,0.943779,109.045432,106.709
1829,0.988019,109.117220,108.533
1830,0.959638,109.012942,110.892
1831,0.920698,109.066986,111.916
1832,0.943031,109.001239,111.338
1833,0.968933,109.036747,110.607
1834,0.963294,109.018932,110.783
1835,0.952547,109.061249,111.148
1836,0.977529,109.196018,110.419
1837,0.99056,109.021237,108.803
1838,0.98125,109.002569,107.948
1839,0.990772,108.939014,108.792
1840,0.979369,109.106853,110.241
1841,0.969403,108.992310,110.545
1842,0.989547,109.134652,109.524
1843,0.989544,109.064865,108.658
1844,0.990929,109.042743,108.979
1845,0.988042,109.130469,109.694
1846,0.989942,109.096325,109.425
1847,0.984485,109.131599,108.269
1848,0.972834,109.215079,107.773
1849,0.990481,109.026838,108.79
1850,0.979047,109.033791,110.183
1851,0.979289,109.077281,110.215
1852,0.989988,109.111066,108.773
1853,0.972342,108.892086,107.434
1854,0.968195,108.949219,107.335
1855,0.977002,109.052067,107.788
1856,0.970138,109.046897,107.502
1857,0.939454,109.075068,106.631
1858,0.945771,109.005746,106.721
1859,0.988855,109.058481,108.563
1860,0.957875,108.983139,110.915
1861,0.919388,109.040496,111.917
1862,0.94724,109.096434,111.327
1863,0.970045,109.073280,110.604
1864,0.964885,109.077362,110.789
1865,0.956132,109.161379,111.147
1866,0.976471,109.132078,110.403
1867,0.990055,109.111826,108.785
1868,0.979531,109.092763,107.948
1869,0.989926,109.159915,108.809
1870,0.976766,108.998225,110.254
1871,0.975277,109.215497,110.539
1872,0.98965,109.134162,109.509
1873,0.98966,109.044230,108.654
1874,0.990432,109.244215,108.988
1875,0.986382,108.991703,109.699
1876,0.990137,109.118656,109.414
1877,0.98445,109.120299,108.256
1878,0.973364,109.197370,107.777
1879,0.98942,109.234630,108.809
1880,0.980252,109.104193,110.194
1881,0.982513,109.236999,110.205
1882,0.989698,109.138077,108.752
1883,0.966147,109.112160,107.425
1884,0.965567,109.046948,107.34
1885,0.974345,109.171815,107.791
1886,0.966757,109.159143,107.493
1887,0.94117,109.023939,106.624
1888,0.945016,109.037666,106.734
1889,0.987762,109.200982,108.592
1890,0.960942,109.098587,110.938
1891,0.922177,109.098686,111.917
1892,0.942385,108.962605,111.315
1893,0.970906,109.101878,110.6
1894,0.965349,109.098781,110.796
1895,0.948163,108.942901,111.146
1896,0.974535,109.032299,110.386
1897,0.990206,109.065207,108.766
1898,0.976864,109.220444,107.949
1899,0.99023,109.121978,108.827
1900,0.978333,109.082331,110.267
1901,0.971865,109.071275,110.532
1902,0.989739,109.132884,109.494
1903,0.989369,109.083079,108.651
1904,0.990752,109.160971,108.998
1905,0.986104,108.974702,109.703
1906,0.989769,109.047176,109.403
1907,0.985602,109.026965,108.242
1908,0.975547,109.109567,107.781
1909,0.990406,109.084768,108.827
1910,0.980893,109.148399,110.205
1911,0.978902,109.036980,110.194
1912,0.989374,109.163050,108.732
1913,0.966788,109.081274,107.416
1914,0.962031,109.168960,107.346
1915,0.97473,109.156992,107.794
1916,0.970123,109.028199,107.483
1917,0.942902,108.972574,106.616
1918,0.947122,108.995434,106.746
1919,0.990011,108.954086,108.622
1920,0.958504,109.046808,110.961
1921,0.9177,109.005982,111.918
1922,0.952458,109.213225,111.304
1923,0.970597,109.086943,110.597
1924,0.965302,109.103613,110.802
1925,0.956249,109.163086,111.145
1926,0.978587,109.195466,110.369
1927,0.98991,109.100652,108.748
1928,0.977846,109.176296,107.95
1929,0.990095,109.166619,108.845
1930,0.979799,109.166481,110.28
1931,0.974759,109.180316,110.526
1932,0.990423,109.239617,109.479
1933,0.987456,109.285620,108.648
1934,0.990631,109.209633,109.007
1935,0.988841,109.227008,109.707
1936,0.990285,109.123927,109.391
1937,0.984169,109.111894,108.229
1938,0.974842,109.143900,107.785
1939,0.990464,109.090660,108.846
1940,0.981618,109.197697,110.215
1941,0.98199,109.185714,110.182
1942,0.98938,109.142264,108.711
1943,0.965512,109.116210,107.407
1944,0.963398,109.129773,107.351
1945,0.974741,109.159237,107.796
1946,0.964226,109.226692,107.474
1947,0.932964,109.205814,106.608
1948,0.938811,109.219488,106.759
1949,0.988904,109.140959,108.652
1950,0.96125,109.152683,110.983
1951,0.916373,108.979786,111.918
1952,0.947838,109.077776,111.292
1953,0.969349,109.037805,110.594
1954,0.965658,109.121356,110.808
1955,0.95614,109.158756,111.144
1956,0.976215,109.070040,110.352
1957,0.989669,109.119222,108.73
1958,0.976791,109.224574,107.951
1959,0.99008,109.187212,108.863
1960,0.978895,109.134438,110.292
1961,0.972553,109.084354,110.519
1962,0.990517,109.247218,109.464
1963,0.988129,109.218717,108.645
1964,0.990727,109.189853,109.017
1965,0.987769,109.121898,109.711
1966,0.990821,109.259373,109.38
1967,0.982089,109.225778,108.216
1968,0.975616,109.114854,107.789
1969,0.99051,109.095254,108.864
1970,0.983358,109.307416,110.226
1971,0.981828,109.165142,110.171
1972,0.988358,109.241484,108.691
1973,0.963321,109.180815,107.399
1974,0.962332,109.170076,107.356
1975,0.974011,109.191982,107.798
1976,0.965737,109.165660,107.464
1977,0.934799,109.155602,106.601
1978,0.94349,109.115298,106.772
1979,0.989343,109.116053,108.681
1980,0.956098,109.020358,111.006
1981,0.922097,109.097113,111.918
1982,0.952102,109.180311,111.281
1983,0.972836,109.166452,110.591
1984,0.97038,109.294059,110.815
1985,0.956544,109.169090,111.143
1986,0.981605,109.314686,110.334
1987,0.987443,109.351702,108.712
1988,0.975727,109.274454,107.952
1989,0.989367,109.314959,108.881
1990,0.980021,109.202285,110.305
1991,0.972886,109.090402,110.512
1992,0.990297,109.184375,109.45
1993,0.987306,109.292648,108.642
1994,0.99063,109.229549,109.026
1995,0.989032,109.257323,109.715
1996,0.990847,109.258060,109.368
1997,0.983271,109.143134,108.204
1998,0.973939,109.190420,107.794
1999,0.989852,109.245190,108.883
2000,0.984424,109.384299,110.236
