Generation,meanFitness,Phenotype,Optimum
1702,0.947038,111.041784,113.301
1703,0.96381,111.162082,112.932
1704,0.97622,111.164232,112.465
1705,0.986483,111.200987,111.921
1706,0.990835,111.152528,111.324
1707,0.989665,111.117249,110.7
1708,0.978787,111.277092,110.076
1709,0.966257,111.184430,109.48
1710,0.948681,111.171336,108.937
1711,0.934413,111.060353,108.471
1712,0.920201,111.008016,108.104
1713,0.903614,111.090409,107.849
1714,0.894052,111.142981,107.72
1715,0.894554,111.134758,107.721
1716,0.903165,111.102563,107.853
1717,0.917006,111.081954,108.109
1718,0.942172,110.878102,108.479
1719,0.959265,110.874934,108.946
1720,0.975036,110.857016,109.49
1721,0.985342,110.907413,110.088
1722,0.99054,110.975537,110.712
1723,0.988404,110.790651,111.336
1724,0.95869,111.013941,112.944
1725,0.981375,110.891872,111.939
1726,0.990774,110.921737,110.719
1727,0.973567,110.925685,109.497
1728,0.941526,110.899338,108.484
1729,0.918546,110.791097,107.855
1730,0.907691,110.877238,107.719
1731,0.922527,110.953865,108.1
1732,0.960199,110.829429,108.931
1733,0.98623,110.822709,110.069
1734,0.988088,110.741066,111.317
1735,0.965233,110.741009,112.459
1736,0.942821,110.930687,113.297
1737,0.922087,110.841183,113.687
1738,0.927293,110.828261,113.56
1739,0.950459,110.775053,112.939
1740,0.98148,110.891082,111.932
1741,0.914458,110.861656,107.84
1742,0.957637,110.889921,108.913
1743,0.990322,110.978098,110.67
1744,0.961602,110.605054,112.44
1745,0.925914,110.785338,113.547
1746,0.926998,110.828460,113.567
1747,0.965353,110.778494,112.493
1748,0.991079,110.789831,110.734
1749,0.961738,110.814455,108.965
1750,0.916829,110.832288,107.86
1751,0.916048,110.831151,107.842
1752,0.959373,110.842963,108.919
1753,0.991083,110.697569,110.678
1754,0.964408,110.701345,112.447
1755,0.928187,110.837320,113.549
1756,0.924387,110.769821,113.565
1757,0.969649,110.923064,112.486
1758,0.991091,110.745714,110.727
1759,0.959076,110.892972,108.959
1760,0.916664,110.833388,107.858
1761,0.910856,110.940600,107.845
1762,0.958517,110.875779,108.925
1763,0.991025,110.778387,110.685
1764,0.963612,110.681773,112.453
1765,0.922424,110.715642,113.552
1766,0.919474,110.663909,113.562
1767,0.966718,110.813094,112.48
1768,0.99104,110.804428,110.719
1769,0.957038,110.948195,108.952
1770,0.921504,110.727721,107.855
1771,0.921137,110.727695,107.847
1772,0.963241,110.732065,108.931
1773,0.990995,110.808288,110.693
1774,0.970024,110.909506,112.459
1775,0.924133,110.754110,113.554
1776,0.923157,110.739098,113.56
1777,0.966797,110.809574,112.474
1778,0.934359,110.877828,108.29
1779,0.917031,110.826321,107.858
1780,0.909008,110.835371,107.704
1781,0.918258,110.786457,107.845
1782,0.933549,110.872311,108.265
1783,0.958753,110.868354,108.925
1784,0.981854,110.795016,109.759
1785,0.991083,110.727213,110.685
1786,0.985477,110.821510,111.613
1787,0.961925,110.627945,112.453
1788,0.945487,110.823768,113.121
1789,0.931108,110.905094,113.552
1790,0.914753,110.706995,113.704
1791,0.933464,110.969173,113.562
1792,0.948879,110.931320,113.141
1793,0.967618,110.844048,112.48
1794,0.985459,110.852358,111.646
1795,0.990737,110.934388,110.719
1796,0.979931,110.931740,109.791
1797,0.957614,110.931488,108.952
1798,0.935159,110.854388,108.285
1799,0.90837,111.001551,107.855
1800,0.906253,110.890958,107.704
1801,0.9176,110.802949,107.847
1802,0.936009,110.817983,108.27
1803,0.960021,110.835466,108.931
1804,0.983988,110.675140,109.766
1805,0.990681,110.921468,110.693
1806,0.983682,110.710178,111.621
1807,0.965577,110.752826,112.459
1808,0.949659,110.937148,113.125
1809,0.929189,110.864799,113.554
1810,0.918113,110.775372,113.704
1811,0.925894,110.797876,113.56
1812,0.948623,110.920729,113.136
1813,0.969902,110.920425,112.474
1814,0.986797,110.946283,111.639
1815,0.980146,110.814135,111.925
1816,0.965609,110.763196,112.468
1817,0.953929,110.865948,112.934
1818,0.940468,110.878238,113.303
1819,0.926594,110.810821,113.558
1820,0.921129,110.822160,113.688
1821,0.925959,110.925260,113.687
1822,0.923358,110.739904,113.557
1823,0.939843,110.861552,113.301
1824,0.959258,111.018531,112.932
1825,0.967619,110.829027,112.465
1826,0.98437,111.051323,111.921
1827,0.989002,110.844422,111.324
1828,0.99084,110.882757,110.7
1829,0.985109,110.912908,110.076
1830,0.972281,110.960364,109.48
1831,0.960316,110.832366,108.937
1832,0.932877,111.096660,108.471
1833,0.925666,110.888337,108.104
1834,0.914243,110.875376,107.849
1835,0.904343,110.944502,107.72
1836,0.90829,110.866974,107.721
1837,0.906673,111.033515,107.853
1838,0.928367,110.833513,108.109
1839,0.941363,110.898150,108.479
1840,0.962876,110.759866,108.946
1841,0.973266,110.931411,109.49
1842,0.986564,110.815894,110.088
1843,0.991003,110.826316,110.712
1844,0.990006,110.989879,111.336
1845,0.952555,110.837193,112.944
1846,0.978687,110.755818,111.939
1847,0.991091,110.722359,110.719
1848,0.978379,110.711957,109.497
1849,0.941165,110.908822,108.484
1850,0.909744,110.974410,107.855
1851,0.905299,110.924788,107.719
1852,0.926502,110.865856,108.1
1853,0.961935,110.774629,108.931
1854,0.986101,110.833427,110.069
1855,0.989369,110.881174,111.317
1856,0.967192,110.808113,112.459
1857,0.939279,110.843952,113.297
1858,0.921139,110.821668,113.687
1859,0.930853,110.907274,113.56
1860,0.955336,110.910842,112.939
1861,0.982263,110.934335,111.932
1862,0.910537,110.943015,107.84
1863,0.958754,110.856389,108.913
1864,0.990056,111.026895,110.67
1865,0.9723,110.977768,112.44
1866,0.937974,111.059403,113.547
1867,0.933765,110.980776,113.567
1868,0.968997,110.905489,112.493
1869,0.990942,110.878098,110.734
1870,0.960926,110.841483,108.965
1871,0.913278,110.906330,107.86
1872,0.914933,110.854429,107.842
1873,0.958292,110.876561,108.919
1874,0.991071,110.736484,110.678
1875,0.968357,110.836667,112.447
1876,0.923491,110.735918,113.549
1877,0.926365,110.812530,113.565
1878,0.968518,110.882251,112.486
1879,0.990787,110.925306,110.727
1880,0.956314,110.976661,108.959
1881,0.907085,111.030181,107.858
1882,0.905535,111.047736,107.845
1883,0.958646,110.872347,108.925
1884,0.990672,110.914929,110.685
1885,0.969019,110.866971,112.453
1886,0.926984,110.813208,113.552
1887,0.931121,110.915721,113.562
1888,0.968996,110.893129,112.48
1889,0.990978,110.846540,110.719
1890,0.954699,111.017531,108.952
1891,0.906251,111.044402,107.855
1892,0.911721,110.925052,107.847
1893,0.960936,110.806387,108.931
1894,0.991014,110.798469,110.693
1895,0.969926,110.905788,112.459
1896,0.936658,111.035174,113.554
1897,0.932436,110.943255,113.56
1898,0.970207,110.931644,112.474
1899,0.933321,110.902034,108.29
1900,0.906934,111.033190,107.858
1901,0.902674,110.961335,107.704
1902,0.914084,110.874328,107.845
1903,0.934593,110.847304,108.265
1904,0.959866,110.834064,108.925
1905,0.980322,110.878082,109.759
1906,0.990729,110.899610,110.685
1907,0.985755,110.841281,111.613
1908,0.967343,110.807125,112.453
1909,0.942612,110.751006,113.121
1910,0.926786,110.809023,113.552
1911,0.919528,110.804527,113.704
1912,0.935034,111.005621,113.562
1913,0.951772,111.009572,113.141
1914,0.967843,110.851962,112.48
1915,0.985536,110.857563,111.646
1916,0.990628,110.962362,110.719
1917,0.981082,110.870908,109.791
1918,0.957559,110.933197,108.952
1919,0.931202,110.947202,108.285
1920,0.916786,110.828783,107.855
1921,0.911213,110.790763,107.704
1922,0.917915,110.796876,107.847
1923,0.933686,110.873173,108.27
1924,0.958155,110.893173,108.931
1925,0.981593,110.816875,109.766
1926,0.99076,110.899958,110.693
1927,0.986392,110.895972,111.621
1928,0.969648,110.895747,112.459
1929,0.948735,110.912478,113.125
1930,0.927602,110.829194,113.554
1931,0.922849,110.874444,113.704
1932,0.937006,111.048957,113.56
1933,0.952052,111.013345,113.136
1934,0.965796,110.775426,112.474
1935,0.987456,111.001239,111.639
1936,0.981549,110.887901,111.925
1937,0.968666,110.869392,112.468
1938,0.95193,110.810162,112.934
1939,0.943182,110.945308,113.303
1940,0.936475,111.034711,113.558
1941,0.931215,111.041574,113.688
1942,0.933931,111.103386,113.687
1943,0.935856,111.018701,113.557
1944,0.941106,110.891941,113.301
1945,0.95734,110.961233,112.932
1946,0.969265,110.887953,112.465
1947,0.982268,110.924341,111.921
1948,0.989966,110.971748,111.324
1949,0.990993,110.819101,110.7
1950,0.986844,110.782038,110.076
1951,0.970894,111.014544,109.48
1952,0.956157,110.959186,108.937
1953,0.936822,111.002896,108.471
1954,0.922971,110.947621,108.104
1955,0.911577,110.930956,107.849
1956,0.909399,110.843867,107.72
1957,0.913865,110.753695,107.721
1958,0.913822,110.887968,107.853
1959,0.916387,111.094534,108.109
1960,0.941507,110.894918,108.479
1961,0.965514,110.670809,108.946
1962,0.972433,110.965152,109.49
1963,0.986758,110.799810,110.088
1964,0.990935,110.860823,110.712
1965,0.989431,110.907951,111.336
1966,0.955643,110.924796,112.944
1967,0.980296,110.835162,111.939
1968,0.99094,110.863783,110.719
1969,0.974445,110.889188,109.497
1970,0.940418,110.927556,108.484
1971,0.918727,110.787571,107.855
1972,0.909405,110.842402,107.719
1973,0.932007,110.740341,108.1
1974,0.964701,110.682581,108.931
1975,0.98709,110.753651,110.069
1976,0.989043,110.841325,111.317
1977,0.967081,110.803584,112.459
1978,0.934459,110.730079,113.297
1979,0.918328,110.762827,113.687
1980,0.925329,110.785508,113.56
1981,0.954061,110.874517,112.939
1982,0.98275,110.962288,111.932
1983,0.916365,110.822101,107.84
1984,0.956991,110.910032,108.913
1985,0.991038,110.758044,110.67
1986,0.965726,110.739468,112.44
1987,0.92784,110.827466,113.547
1988,0.921202,110.704780,113.567
1989,0.966293,110.810498,112.493
1990,0.990953,110.874427,110.734
1991,0.961311,110.829654,108.965
1992,0.919374,110.779132,107.86
1993,0.914069,110.872260,107.842
1994,0.96302,110.726895,108.919
1995,0.990884,110.841559,110.678
1996,0.965501,110.738015,112.447
1997,0.929225,110.860440,113.549
1998,0.922004,110.719150,113.565
1999,0.963952,110.725772,112.486
2000,0.990999,110.844491,110.727
