Generation,meanFitness,Phenotype,Optimum
1702,0.990823,109.444871,109.3
1703,0.968887,109.500775,107.906
1704,0.963383,109.519369,107.735
1705,0.97678,109.474722,108.197
1706,0.969205,109.555841,107.972
1707,0.933857,109.681670,107.098
1708,0.939472,109.536907,107.088
1709,0.986751,109.541850,108.841
1710,0.968648,109.634377,111.222
1711,0.922512,109.516863,112.334
1712,0.947902,109.589158,111.808
1713,0.972272,109.597580,111.048
1714,0.972099,109.724099,111.182
1715,0.960645,109.716619,111.572
1716,0.976253,109.624186,110.909
1717,0.989513,109.722320,109.302
1718,0.977784,109.607274,108.374
1719,0.988959,109.635328,109.146
1720,0.983582,109.703615,110.611
1721,0.979631,109.863923,110.993
1722,0.989892,109.662678,110.008
1723,0.988758,109.610076,109.098
1724,0.99022,109.671292,109.366
1725,0.988804,109.609963,110.099
1726,0.990738,109.724539,109.891
1727,0.98453,109.611251,108.747
1728,0.974474,109.564735,108.186
1729,0.988471,109.684734,109.141
1730,0.98414,109.688666,110.561
1731,0.981156,109.632743,110.68
1732,0.989673,109.674933,109.279
1733,0.965745,109.602489,107.896
1734,0.960062,109.630211,107.74
1735,0.972076,109.676893,108.201
1736,0.966649,109.637802,107.963
1737,0.941905,109.477744,107.089
1738,0.934514,109.667818,107.099
1739,0.986876,109.561001,108.87
1740,0.967555,109.619727,111.246
1741,0.928357,109.644691,112.336
1742,0.953348,109.724956,111.797
1743,0.972265,109.593080,111.043
1744,0.970609,109.673743,111.189
1745,0.962693,109.781168,111.573
1746,0.978935,109.731512,110.893
1747,0.989475,109.708665,109.283
1748,0.976776,109.652576,108.373
1749,0.989004,109.646867,109.163
1750,0.982514,109.654035,110.625
1751,0.975262,109.659198,110.987
1752,0.990462,109.752565,109.993
1753,0.98807,109.677529,109.093
1754,0.99026,109.674087,109.375
1755,0.990212,109.811978,110.104
1756,0.990643,109.686944,109.881
1757,0.985035,109.562934,108.734
1758,0.970037,109.743179,108.188
1759,0.988283,109.722165,109.159
1760,0.985837,109.816282,110.573
1761,0.981884,109.662469,110.67
1762,0.989876,109.623898,109.258
1763,0.963903,109.654259,107.886
1764,0.959656,109.647732,107.745
1765,0.972728,109.654067,108.204
1766,0.964873,109.690469,107.954
1767,0.934256,109.654811,107.08
1768,0.939745,109.552510,107.11
1769,0.986564,109.615943,108.899
1770,0.971077,109.770938,111.269
1771,0.928217,109.643411,112.338
1772,0.948897,109.593037,111.785
1773,0.972599,109.601990,111.039
1774,0.967639,109.572088,111.195
1775,0.960966,109.726603,111.573
1776,0.979296,109.732716,110.876
1777,0.989991,109.610019,109.264
1778,0.975448,109.710934,108.373
1779,0.988781,109.690324,109.18
1780,0.981923,109.634041,110.639
1781,0.974102,109.605211,110.981
1782,0.989571,109.584653,109.978
1783,0.988073,109.673511,109.089
1784,0.989932,109.742061,109.384
1785,0.989394,109.691015,110.109
1786,0.990796,109.725510,109.87
1787,0.982845,109.690658,108.72
1788,0.973597,109.606576,108.191
1789,0.987219,109.840885,109.177
1790,0.982823,109.631712,110.585
1791,0.981483,109.630683,110.66
1792,0.989766,109.619114,109.238
1793,0.959707,109.779514,107.877
1794,0.961838,109.583546,107.749
1795,0.971628,109.700967,108.207
1796,0.967508,109.589629,107.945
1797,0.932511,109.686819,107.072
1798,0.933779,109.707892,107.122
1799,0.986672,109.636205,108.928
1800,0.963141,109.518900,111.293
1801,0.930677,109.698917,112.339
1802,0.950235,109.616998,111.774
1803,0.974167,109.660585,111.035
1804,0.973383,109.793360,111.201
1805,0.958552,109.653073,111.572
1806,0.981988,109.857074,110.86
1807,0.989516,109.663833,109.246
1808,0.974582,109.747950,108.372
1809,0.988847,109.700845,109.198
1810,0.981685,109.633914,110.652
1811,0.978308,109.783840,110.976
1812,0.990996,109.913746,109.963
1813,0.986685,109.794158,109.085
1814,0.990349,109.674522,109.393
1815,0.989999,109.784207,110.114
1816,0.990946,109.779386,109.859
1817,0.981995,109.725660,108.706
1818,0.971382,109.697665,108.194
1819,0.987805,109.807468,109.196
1820,0.984866,109.771057,110.596
1821,0.986147,109.915535,110.65
1822,0.987197,109.883901,109.217
1823,0.959103,109.788447,107.867
1824,0.956461,109.754033,107.754
1825,0.968632,109.816383,108.21
1826,0.957995,109.891273,107.936
1827,0.928214,109.776643,107.064
1828,0.932259,109.755410,107.133
1829,0.98362,109.882182,108.958
1830,0.967701,109.694842,111.316
1831,0.928788,109.657740,112.34
1832,0.958626,109.843145,111.762
1833,0.978124,109.830132,111.031
1834,0.970128,109.673982,111.207
1835,0.967002,109.923570,111.572
1836,0.981403,109.808372,110.843
1837,0.988781,109.738931,109.227
1838,0.974256,109.761501,108.372
1839,0.987796,109.827521,109.216
1840,0.983538,109.754621,110.665
1841,0.978954,109.808234,110.969
1842,0.990212,109.657437,109.948
1843,0.986579,109.798949,109.082
1844,0.989725,109.793199,109.403
1845,0.989991,109.787318,110.118
1846,0.990768,109.693243,109.849
1847,0.982345,109.692938,108.693
1848,0.972722,109.648250,108.198
1849,0.988003,109.806086,109.214
1850,0.983747,109.709753,110.607
1851,0.982387,109.660825,110.639
1852,0.989462,109.623179,109.197
1853,0.959927,109.753881,107.858
1854,0.95786,109.717523,107.759
1855,0.969265,109.796589,108.213
1856,0.962148,109.752295,107.926
1857,0.922111,109.903687,107.056
1858,0.93394,109.727525,107.145
1859,0.985949,109.752316,108.987
1860,0.967136,109.698094,111.339
1861,0.92947,109.673832,112.341
1862,0.953602,109.686637,111.751
1863,0.977544,109.799785,111.028
1864,0.974291,109.842132,111.213
1865,0.959633,109.684331,111.571
1866,0.982659,109.862042,110.827
1867,0.98858,109.740995,109.209
1868,0.971362,109.878484,108.372
1869,0.986237,109.979053,109.233
1870,0.984858,109.852147,110.678
1871,0.977252,109.722176,110.963
1872,0.990956,109.858105,109.933
1873,0.985254,109.895882,109.078
1874,0.989887,109.778482,109.412
1875,0.989385,109.703891,110.123
1876,0.990983,109.786180,109.838
1877,0.979803,109.816627,108.68
1878,0.967648,109.843436,108.201
1879,0.989535,109.648938,109.233
1880,0.984531,109.770810,110.618
1881,0.98453,109.780600,110.629
1882,0.988624,109.703510,109.176
1883,0.961932,109.681068,107.849
1884,0.957066,109.747037,107.764
1885,0.970862,109.739099,108.215
1886,0.962252,109.739671,107.917
1887,0.927333,109.780491,107.048
1888,0.928391,109.868682,107.158
1889,0.984223,109.902635,109.016
1890,0.970475,109.840304,111.362
1891,0.936435,109.832926,112.342
1892,0.955441,109.727165,111.739
1893,0.979283,109.878817,111.024
1894,0.970344,109.694656,111.22
1895,0.963821,109.815158,111.57
1896,0.979265,109.665377,110.81
1897,0.986397,109.922977,109.19
1898,0.970722,109.903767,108.373
1899,0.988511,109.792853,109.251
1900,0.983258,109.763216,110.691
1901,0.977045,109.706108,110.957
1902,0.991025,109.903622,109.918
1903,0.986754,109.777608,109.075
1904,0.989904,109.784369,109.422
1905,0.990721,109.950282,110.127
1906,0.991018,109.828327,109.827
1907,0.979586,109.814398,108.666
1908,0.96937,109.785331,108.205
1909,0.98809,109.835880,109.251
1910,0.985321,109.834828,110.629
1911,0.984488,109.767301,110.618
1912,0.988445,109.703163,109.156
1913,0.95554,109.868484,107.84
1914,0.955025,109.812267,107.77
1915,0.97034,109.761052,108.218
1916,0.956364,109.912018,107.908
1917,0.919718,109.939119,107.04
1918,0.930277,109.838244,107.17
1919,0.983731,109.964373,109.046
1920,0.967516,109.756452,111.385
1921,0.930301,109.693006,112.342
1922,0.958531,109.806275,111.728
1923,0.975597,109.706522,111.021
1924,0.973972,109.841674,111.226
1925,0.965643,109.874461,111.569
1926,0.98028,109.699701,110.793
1927,0.987515,109.809769,109.172
1928,0.973068,109.811732,108.374
1929,0.989237,109.726064,109.269
1930,0.983206,109.772827,110.704
1931,0.977742,109.731721,110.95
1932,0.990884,109.791948,109.903
1933,0.985239,109.890162,109.072
1934,0.989312,109.880043,109.431
1935,0.990338,109.862828,110.131
1936,0.990996,109.776202,109.815
1937,0.977542,109.899727,108.653
1938,0.966588,109.889333,108.209
1939,0.987962,109.867057,109.27
1940,0.983502,109.726902,110.639
1941,0.982681,109.645294,110.606
1942,0.988414,109.684471,109.135
1943,0.959112,109.751947,107.831
1944,0.954061,109.844798,107.775
1945,0.969999,109.776491,108.22
1946,0.960195,109.785867,107.898
1947,0.927152,109.768968,107.032
1948,0.935439,109.730835,107.183
1949,0.986939,109.762924,109.076
1950,0.967148,109.765870,111.407
1951,0.930207,109.691207,112.342
1952,0.954968,109.691127,111.717
1953,0.97687,109.759154,111.018
1954,0.97315,109.814917,111.232
1955,0.96454,109.836748,111.568
1956,0.980496,109.693200,110.776
1957,0.986708,109.861467,109.154
1958,0.97172,109.866927,108.375
1959,0.989075,109.764078,109.287
1960,0.984038,109.836642,110.717
1961,0.97661,109.673477,110.943
1962,0.990375,109.630728,109.888
1963,0.987807,109.678678,109.069
1964,0.989683,109.837913,109.441
1965,0.988882,109.654602,110.135
1966,0.990883,109.694925,109.804
1967,0.980231,109.754236,108.64
1968,0.972793,109.661453,108.213
1969,0.988731,109.804988,109.288
1970,0.984532,109.801690,110.65
1971,0.983433,109.678342,110.595
1972,0.987569,109.747646,109.115
1973,0.960923,109.687128,107.823
1974,0.960541,109.656200,107.78
1975,0.973131,109.656320,108.222
1976,0.958687,109.822603,107.888
1977,0.930163,109.693123,107.025
1978,0.937996,109.682546,107.196
1979,0.987487,109.745375,109.105
1980,0.967128,109.786966,111.43
1981,0.937872,109.867021,112.342
1982,0.955174,109.685665,111.705
1983,0.975972,109.716680,111.015
1984,0.970744,109.728068,111.239
1985,0.961665,109.742734,111.567
1986,0.981729,109.741479,110.758
1987,0.987203,109.801165,109.136
1988,0.973028,109.815525,108.376
1989,0.988618,109.834699,109.305
1990,0.980452,109.644720,110.729
1991,0.976491,109.660709,110.936
1992,0.990883,109.762639,109.874
1993,0.98764,109.691696,109.067
1994,0.990389,109.723726,109.45
1995,0.989157,109.691160,110.139
1996,0.99096,109.882741,109.792
1997,0.981354,109.682155,108.628
1998,0.970185,109.767307,108.218
1999,0.989796,109.686081,109.307
2000,0.983005,109.716686,110.66
