Generation,meanFitness,Phenotype,Optimum
1702,0.968741,109.759581,111.345
1703,0.975727,109.788845,111.099
1704,0.982068,109.789574,110.787
1705,0.987327,109.788374,110.425
1706,0.990904,109.918142,110.027
1707,0.990178,109.930075,109.611
1708,0.987224,109.859018,109.195
1709,0.979301,109.960893,108.797
1710,0.972181,109.910088,108.436
1711,0.966863,109.794265,108.125
1712,0.955635,109.905542,107.88
1713,0.95156,109.850755,107.71
1714,0.943066,109.989420,107.624
1715,0.945251,109.933849,107.625
1716,0.95413,109.779965,107.713
1717,0.953706,109.965172,107.884
1718,0.964921,109.866806,108.13
1719,0.977066,109.708227,108.442
1720,0.981784,109.836062,108.804
1721,0.98583,109.978730,109.202
1722,0.990641,109.833229,109.619
1723,0.990471,109.794956,110.034
1724,0.979877,109.989995,111.107
1725,0.987218,109.790596,110.437
1726,0.990316,109.914355,109.624
1727,0.98226,109.813845,108.809
1728,0.968574,109.741860,108.134
1729,0.948002,109.952075,107.714
1730,0.944425,109.953956,107.624
1731,0.958018,109.832407,107.877
1732,0.97424,109.821290,108.431
1733,0.988454,109.736704,109.19
1734,0.990692,109.839183,110.022
1735,0.981496,109.753824,110.783
1736,0.97211,109.882395,111.342
1737,0.960828,109.751259,111.602
1738,0.96816,109.910082,111.518
1739,0.975334,109.777561,111.104
1740,0.987399,109.801666,110.432
1741,0.949808,109.892242,107.704
1742,0.970454,109.960129,108.419
1743,0.990394,109.865539,109.591
1744,0.983408,109.851275,110.771
1745,0.966119,109.830533,111.509
1746,0.964927,109.803554,111.522
1747,0.980946,109.746628,110.806
1748,0.990841,109.782086,109.634
1749,0.976522,109.745527,108.454
1750,0.952862,109.821201,107.717
1751,0.953921,109.779789,107.706
1752,0.972951,109.867434,108.423
1753,0.99069,109.795331,109.596
1754,0.982701,109.813452,110.775
1755,0.966079,109.830695,111.51
1756,0.964697,109.794751,111.521
1757,0.979455,109.666536,110.802
1758,0.990785,109.798839,109.629
1759,0.97601,109.764376,108.45
1760,0.952199,109.838380,107.716
1761,0.952619,109.817687,107.707
1762,0.977815,109.659573,108.427
1763,0.990824,109.754056,109.601
1764,0.980874,109.716666,110.779
1765,0.962121,109.703083,111.512
1766,0.96335,109.749403,111.519
1767,0.982499,109.824268,110.798
1768,0.99079,109.791006,109.624
1769,0.972977,109.888132,108.446
1770,0.953078,109.811936,107.714
1771,0.955228,109.745025,107.709
1772,0.978168,109.647481,108.431
1773,0.99073,109.794470,109.606
1774,0.978071,109.581755,110.783
1775,0.961191,109.675274,111.514
1776,0.963112,109.740135,111.518
1777,0.979776,109.674424,110.794
1778,0.963796,109.777184,108.004
1779,0.952846,109.820383,107.716
1780,0.952178,109.735872,107.614
1781,0.95492,109.751895,107.707
1782,0.965633,109.698747,107.988
1783,0.975542,109.762090,108.427
1784,0.985836,109.757105,108.983
1785,0.990993,109.649138,109.601
1786,0.989765,109.852199,110.22
1787,0.982361,109.797958,110.779
1788,0.970665,109.711110,111.225
1789,0.965503,109.813046,111.512
1790,0.960305,109.746937,111.614
1791,0.961075,109.677268,111.519
1792,0.973292,109.826517,111.238
1793,0.982541,109.826222,110.798
1794,0.988813,109.752033,110.241
1795,0.990805,109.786609,109.624
1796,0.985992,109.766985,109.005
1797,0.973704,109.858979,108.446
1798,0.964373,109.755087,108.001
1799,0.951412,109.859131,107.714
1800,0.953155,109.708353,107.614
1801,0.951764,109.843855,107.709
1802,0.964184,109.750809,107.991
1803,0.975021,109.788485,108.431
1804,0.984533,109.854346,108.988
1805,0.990902,109.723863,109.606
1806,0.989716,109.850102,110.225
1807,0.980129,109.682195,110.783
1808,0.973048,109.806252,111.228
1809,0.962681,109.722306,111.514
1810,0.959163,109.712362,111.614
1811,0.9657,109.825271,111.518
1812,0.974131,109.857337,111.235
1813,0.982938,109.845549,110.794
1814,0.988502,109.713899,110.237
1815,0.988343,109.885833,110.427
1816,0.981642,109.768077,110.79
1817,0.974037,109.720210,111.1
1818,0.970392,109.821389,111.346
1819,0.966536,109.852143,111.516
1820,0.962235,109.796312,111.603
1821,0.964401,109.866089,111.602
1822,0.967668,109.890390,111.515
1823,0.968223,109.741195,111.345
1824,0.977254,109.856589,111.099
1825,0.982903,109.837637,110.787
1826,0.989268,109.987982,110.425
1827,0.990747,109.860354,110.027
1828,0.990735,109.796120,109.611
1829,0.987133,109.867624,109.195
1830,0.982824,109.769583,108.797
1831,0.977122,109.699666,108.436
1832,0.967991,109.754771,108.125
1833,0.959183,109.798850,107.88
1834,0.957727,109.672510,107.71
1835,0.949895,109.810008,107.624
1836,0.949721,109.815075,107.625
1837,0.95702,109.695679,107.713
1838,0.962069,109.711809,107.884
1839,0.965153,109.859003,108.13
1840,0.976449,109.736459,108.442
1841,0.982735,109.781779,108.804
1842,0.989449,109.629988,109.202
1843,0.990711,109.813558,109.619
1844,0.99031,109.762319,110.034
1845,0.97553,109.788704,111.107
1846,0.985396,109.649679,110.437
1847,0.990939,109.725376,109.624
1848,0.983374,109.747829,108.809
1849,0.967047,109.796200,108.134
1850,0.954547,109.769988,107.714
1851,0.952706,109.730405,107.624
1852,0.960636,109.750971,107.877
1853,0.976935,109.704218,108.431
1854,0.988747,109.703912,109.19
1855,0.989841,109.668946,110.022
1856,0.981348,109.746206,110.783
1857,0.969863,109.798031,111.342
1858,0.957769,109.658570,111.602
1859,0.960644,109.662460,111.518
1860,0.971895,109.638196,111.104
1861,0.98593,109.683632,110.432
1862,0.958484,109.643164,107.704
1863,0.977796,109.651933,108.419
1864,0.990931,109.689575,109.591
1865,0.980938,109.711655,110.771
1866,0.95976,109.626307,111.509
1867,0.961787,109.702458,111.522
1868,0.9827,109.843849,110.806
1869,0.990856,109.776155,109.634
1870,0.977202,109.714732,108.454
1871,0.955059,109.757750,107.717
1872,0.958736,109.636199,107.706
1873,0.976363,109.722270,108.423
1874,0.990988,109.643003,109.596
1875,0.9788,109.608358,110.775
1876,0.960671,109.656092,111.51
1877,0.961804,109.701659,111.521
1878,0.980217,109.704715,110.802
1879,0.990999,109.670923,109.629
1880,0.977201,109.710796,108.45
1881,0.957563,109.682017,107.716
1882,0.956389,109.709064,107.707
1883,0.976641,109.713785,108.427
1884,0.990958,109.686379,109.601
1885,0.979365,109.639986,110.779
1886,0.957929,109.575003,111.512
1887,0.960352,109.655071,111.519
1888,0.98078,109.729865,110.798
1889,0.990812,109.782386,109.624
1890,0.978094,109.665061,108.446
1891,0.954004,109.785948,107.714
1892,0.958784,109.638446,107.709
1893,0.973778,109.841485,108.431
1894,0.990997,109.648555,109.606
1895,0.980999,109.727493,110.783
1896,0.959522,109.624474,111.514
1897,0.962686,109.726433,111.518
1898,0.98167,109.773456,110.794
1899,0.965627,109.715375,108.004
1900,0.953187,109.811184,107.716
1901,0.956995,109.596336,107.614
1902,0.956324,109.711235,107.707
1903,0.96486,109.724994,107.988
1904,0.976852,109.704124,108.427
1905,0.987047,109.661405,108.983
1906,0.990932,109.702136,109.601
1907,0.989496,109.814039,110.22
1908,0.980868,109.716557,110.779
1909,0.971262,109.734045,111.225
1910,0.964552,109.781456,111.512
1911,0.957187,109.653573,111.614
1912,0.960182,109.649757,111.519
1913,0.969416,109.678693,111.238
1914,0.979168,109.648506,110.798
1915,0.988189,109.686368,110.241
1916,0.990855,109.767213,109.624
1917,0.985412,109.810442,109.005
1918,0.976246,109.749269,108.446
1919,0.961624,109.844614,108.001
1920,0.955121,109.753671,107.714
1921,0.954661,109.664567,107.614
1922,0.955651,109.732173,107.709
1923,0.967437,109.638616,107.991
1924,0.976132,109.740096,108.431
1925,0.985725,109.770168,108.988
1926,0.990785,109.776788,109.606
1927,0.988501,109.701651,110.225
1928,0.981198,109.737910,110.783
1929,0.973185,109.811548,111.228
1930,0.959412,109.620901,111.514
1931,0.958342,109.687805,111.614
1932,0.965095,109.804737,111.518
1933,0.972844,109.805549,111.235
1934,0.982348,109.811298,110.794
1935,0.989924,109.893088,110.237
1936,0.987706,109.824303,110.427
1937,0.982871,109.837454,110.79
1938,0.97484,109.753061,111.1
1939,0.967675,109.723497,111.346
1940,0.963445,109.749289,111.516
1941,0.957392,109.649092,111.603
1942,0.961939,109.786772,111.602
1943,0.963336,109.744914,111.515
1944,0.968041,109.735083,111.345
1945,0.976514,109.823385,111.099
1946,0.982058,109.788899,110.787
1947,0.986696,109.735842,110.425
1948,0.990655,109.832272,110.027
1949,0.99029,109.907328,109.611
1950,0.987297,109.853235,109.195
1951,0.980675,109.890651,108.797
1952,0.974655,109.808726,108.436
1953,0.966124,109.820399,108.125
1954,0.956837,109.869870,107.88
1955,0.951546,109.851060,107.71
1956,0.951525,109.764070,107.624
1957,0.948184,109.856645,107.625
1958,0.951143,109.864627,107.713
1959,0.957416,109.856410,107.884
1960,0.962954,109.932497,108.13
1961,0.973742,109.853282,108.442
1962,0.984521,109.669791,108.804
1963,0.988371,109.757153,109.202
1964,0.990603,109.843926,109.619
1965,0.990541,109.811903,110.034
1966,0.974346,109.739467,111.107
1967,0.986525,109.733549,110.437
1968,0.990912,109.741343,109.624
1969,0.982643,109.791038,108.809
1970,0.965095,109.864002,108.134
1971,0.958446,109.653767,107.714
1972,0.952877,109.725975,107.624
1973,0.965169,109.602821,107.877
1974,0.977936,109.657739,108.431
1975,0.988836,109.693950,109.19
1976,0.99018,109.725269,110.022
1977,0.980676,109.710414,110.783
1978,0.969132,109.771185,111.342
1979,0.961981,109.787510,111.602
1980,0.962827,109.730607,111.518
1981,0.97467,109.749121,111.104
1982,0.985461,109.649395,110.432
1983,0.958337,109.647096,107.704
1984,0.977064,109.686063,108.419
1985,0.990867,109.726438,109.591
1986,0.979287,109.627918,110.771
1987,0.963154,109.732712,111.509
1988,0.963365,109.752353,111.522
1989,0.981649,109.784645,110.806
1990,0.990857,109.774717,109.634
1991,0.97611,109.763966,108.454
1992,0.952991,109.817742,107.717
1993,0.957912,109.661433,107.706
1994,0.976668,109.708294,108.423
1995,0.990926,109.700241,109.596
1996,0.981979,109.772247,110.775
1997,0.965618,109.815355,111.51
1998,0.966399,109.852053,111.521
1999,0.983162,109.866830,110.802
2000,0.99081,109.789820,109.629
