Generation,meanFitness,Phenotype,Optimum
1702,0.914988,110.164497,113.149
1703,0.936864,110.154365,112.657
1704,0.963027,110.248931,112.034
1705,0.980721,110.233986,111.309
1706,0.990056,110.188005,110.514
1707,0.988606,110.216987,109.681
1708,0.974506,110.232665,108.85
1709,0.948939,110.270812,108.054
1710,0.917389,110.283411,107.33
1711,0.89269,110.141138,106.71
1712,0.858947,110.233397,106.219
1713,0.84508,110.113724,105.88
1714,0.832724,110.132394,105.708
1715,0.83041,110.170026,105.709
1716,0.84702,110.087485,105.885
1717,0.869405,110.064941,106.227
1718,0.891183,110.179066,106.72
1719,0.929088,110.039797,107.343
1720,0.952962,110.172977,108.068
1721,0.978476,110.068025,108.864
1722,0.989307,110.148385,109.697
1723,0.989386,110.104581,110.528
1724,0.937978,110.196845,112.673
1725,0.976536,110.056040,111.333
1726,0.989475,110.137824,109.707
1727,0.954979,110.124205,108.077
1728,0.889679,110.213906,106.727
1729,0.843754,110.142743,105.888
1730,0.837283,110.060193,105.707
1731,0.876732,109.924860,106.214
1732,0.933012,109.928885,107.322
1733,0.980571,109.937645,108.84
1734,0.989274,110.066216,110.504
1735,0.958187,110.091201,112.026
1736,0.905867,109.979891,113.144
1737,0.879136,110.007634,113.663
1738,0.892307,110.072934,113.494
1739,0.931928,110.050004,112.667
1740,0.977671,110.097976,111.323
1741,0.844536,110.109967,105.868
1742,0.924081,110.106476,107.298
1743,0.990193,109.956156,109.641
1744,0.952845,109.913037,112.002
1745,0.893601,110.079239,113.477
1746,0.893611,110.105591,113.504
1747,0.952174,109.963684,112.071
1748,0.99013,110.056148,109.727
1749,0.931082,110.019265,107.367
1750,0.848616,110.071028,105.894
1751,0.851567,109.999438,105.871
1752,0.929841,109.985656,107.306
1753,0.990023,109.997642,109.651
1754,0.955854,110.006465,112.01
1755,0.886693,109.959300,113.48
1756,0.884868,109.947132,113.501
1757,0.9566,110.080793,112.063
1758,0.989589,110.130436,109.717
1759,0.931199,110.008534,107.359
1760,0.857903,109.916165,105.891
1761,0.851648,110.001534,105.874
1762,0.925201,110.098197,107.314
1763,0.990468,109.921621,109.661
1764,0.955759,110.011706,112.018
1765,0.894668,110.104719,113.483
1766,0.89398,110.106580,113.498
1767,0.956871,110.080572,112.055
1768,0.990217,110.019170,109.707
1769,0.929949,110.028738,107.351
1770,0.845939,110.107742,105.888
1771,0.850355,110.025319,105.877
1772,0.925148,110.107141,107.322
1773,0.989385,110.112624,109.671
1774,0.95528,110.006011,112.026
1775,0.894717,110.109069,113.487
1776,0.890184,110.034750,113.494
1777,0.957573,110.092589,112.047
1778,0.881114,110.105105,106.467
1779,0.843508,110.150001,105.891
1780,0.836956,110.045060,105.687
1781,0.848333,110.055231,105.874
1782,0.884329,110.014543,106.435
1783,0.932131,109.941410,107.314
1784,0.971084,109.942692,108.426
1785,0.990166,109.983478,109.661
1786,0.982568,109.928070,110.899
1787,0.956319,110.027809,112.018
1788,0.916692,109.962370,112.909
1789,0.883038,109.898425,113.483
1790,0.874905,109.959192,113.686
1791,0.888089,110.000887,113.498
1792,0.915316,109.960783,112.935
1793,0.953271,109.977478,112.055
1794,0.984786,110.108641,110.942
1795,0.99006,110.049094,109.707
1796,0.965339,110.194147,108.469
1797,0.931664,109.989341,107.351
1798,0.886023,110.011197,106.461
1799,0.853288,109.988717,105.888
1800,0.83844,110.022020,105.687
1801,0.848689,110.052372,105.877
1802,0.885643,109.997175,106.441
1803,0.93044,109.988452,107.322
1804,0.970251,109.984239,108.436
1805,0.989932,110.032965,109.671
1806,0.982754,109.948740,110.909
1807,0.957649,110.074958,112.026
1808,0.91355,109.904804,112.915
1809,0.885272,109.940231,113.487
1810,0.875616,109.970979,113.686
1811,0.891991,110.067542,113.494
1812,0.914496,109.938264,112.929
1813,0.956537,110.062861,112.047
1814,0.983244,110.001333,110.933
1815,0.978179,110.112631,111.314
1816,0.957457,110.081098,112.038
1817,0.933787,110.085940,112.66
1818,0.912554,110.118255,113.151
1819,0.891963,110.063924,113.491
1820,0.887355,110.152354,113.665
1821,0.893988,110.270103,113.664
1822,0.897619,110.165137,113.49
1823,0.912523,110.114955,113.149
1824,0.932084,110.043878,112.657
1825,0.961664,110.205504,112.034
1826,0.979509,110.171775,111.309
1827,0.989835,110.152682,110.514
1828,0.9898,110.063905,109.681
1829,0.976433,110.149276,108.85
1830,0.951614,110.196896,108.054
1831,0.92143,110.197114,107.33
1832,0.901722,109.969412,106.71
1833,0.868243,110.077048,106.219
1834,0.846017,110.098887,105.88
1835,0.831284,110.154926,105.708
1836,0.825424,110.246978,105.709
1837,0.851222,110.019565,105.885
1838,0.87788,109.917868,106.227
1839,0.903182,109.950855,106.72
1840,0.927551,110.074933,107.343
1841,0.960965,109.933606,108.068
1842,0.979794,110.003636,108.864
1843,0.990462,109.959245,109.697
1844,0.987654,109.919506,110.528
1845,0.920048,109.799664,112.673
1846,0.974528,109.970328,111.333
1847,0.990926,109.815374,109.707
1848,0.959362,109.993721,108.077
1849,0.9049,109.924649,106.727
1850,0.862458,109.837737,105.888
1851,0.855553,109.767562,105.707
1852,0.879692,109.872704,106.214
1853,0.93265,109.937213,107.322
1854,0.981688,109.877275,108.84
1855,0.987538,109.884626,110.504
1856,0.949675,109.851679,112.026
1857,0.900467,109.877673,113.144
1858,0.866634,109.798881,113.663
1859,0.890895,110.047523,113.494
1860,0.929253,109.990288,112.667
1861,0.974442,109.957525,111.323
1862,0.85945,109.866737,105.868
1863,0.930595,109.960246,107.298
1864,0.990773,109.816567,109.641
1865,0.950779,109.856417,112.002
1866,0.882882,109.889544,113.477
1867,0.87724,109.818590,113.504
1868,0.950346,109.913807,112.071
1869,0.990539,109.973249,109.727
1870,0.935037,109.926787,107.367
1871,0.860551,109.876156,105.894
1872,0.864383,109.787871,105.871
1873,0.93271,109.919546,107.306
1874,0.990758,109.831096,109.651
1875,0.952152,109.902288,112.01
1876,0.885889,109.945291,113.48
1877,0.877516,109.820482,113.501
1878,0.953376,109.988621,112.063
1879,0.990695,109.918896,109.717
1880,0.936499,109.883664,107.359
1881,0.859736,109.886011,105.891
1882,0.866016,109.763535,105.874
1883,0.934846,109.877742,107.314
1884,0.990699,109.861066,109.661
1885,0.952758,109.927266,112.018
1886,0.87529,109.766028,113.483
1887,0.866832,109.639524,113.498
1888,0.944946,109.757059,112.055
1889,0.99049,109.962240,109.707
1890,0.934774,109.916585,107.351
1891,0.856049,109.944115,105.888
1892,0.867101,109.748028,105.877
1893,0.933306,109.921699,107.322
1894,0.990666,109.880472,109.671
1895,0.952636,109.931724,112.026
1896,0.873806,109.744205,113.487
1897,0.882881,109.906607,113.494
1898,0.955428,110.030913,112.047
1899,0.892163,109.904805,106.467
1900,0.8632,109.828330,105.891
1901,0.856684,109.728423,105.687
1902,0.856613,109.920372,105.874
1903,0.891173,109.889265,106.435
1904,0.937687,109.809579,107.314
1905,0.974442,109.808041,108.426
1906,0.990762,109.840002,109.661
1907,0.977937,109.689944,110.899
1908,0.948033,109.800100,112.018
1909,0.909598,109.820530,112.909
1910,0.878465,109.820069,113.483
1911,0.872582,109.920318,113.686
1912,0.890108,110.036670,113.498
1913,0.916138,109.977302,112.935
1914,0.951745,109.935949,112.055
1915,0.982686,109.978073,110.942
1916,0.990585,109.939407,109.707
1917,0.971886,109.955916,108.469
1918,0.928437,110.063268,107.351
1919,0.888755,109.961386,106.461
1920,0.852965,109.994519,105.888
1921,0.844942,109.918560,105.687
1922,0.857617,109.906567,105.877
1923,0.899547,109.737571,106.441
1924,0.936611,109.843944,107.322
1925,0.971278,109.945361,108.436
1926,0.99072,109.864587,109.671
1927,0.98209,109.910547,110.909
1928,0.950909,109.884646,112.026
1929,0.914679,109.927288,112.915
1930,0.899441,110.195961,113.487
1931,0.872986,109.926972,113.686
1932,0.882065,109.892756,113.494
1933,0.912992,109.908333,112.929
1934,0.959179,110.141184,112.047
1935,0.985141,110.123460,110.933
1936,0.97644,110.033701,111.314
1937,0.954722,110.002314,112.038
1938,0.927114,109.936927,112.66
1939,0.906153,109.992997,113.151
1940,0.89199,110.064559,113.491
1941,0.880509,110.033238,113.665
1942,0.881243,110.045171,113.664
1943,0.895083,110.119032,113.49
1944,0.914917,110.163247,113.149
1945,0.934422,110.097213,112.657
1946,0.959851,110.149344,112.034
1947,0.979731,110.183602,111.309
1948,0.989999,110.178136,110.514
1949,0.988992,110.172501,109.681
1950,0.974828,110.219733,108.85
1951,0.954359,110.119505,108.054
1952,0.927402,110.066142,107.33
1953,0.896996,110.060145,106.71
1954,0.867245,110.094065,106.219
1955,0.847563,110.073977,105.88
1956,0.847403,109.900976,105.708
1957,0.830894,110.162980,105.709
1958,0.852386,110.000851,105.885
1959,0.871193,110.034265,106.227
1960,0.903547,109.944406,106.72
1961,0.926629,110.095723,107.343
1962,0.956576,110.068223,108.068
1963,0.98144,109.917008,108.864
1964,0.990014,110.045400,109.697
1965,0.988313,109.982637,110.528
1966,0.923877,109.879875,112.673
1967,0.976265,110.044314,111.333
1968,0.98909,110.186846,109.707
1969,0.957005,110.065084,108.077
1970,0.899032,110.038937,106.727
1971,0.847504,110.082844,105.888
1972,0.845163,109.935736,105.707
1973,0.873593,109.979772,106.214
1974,0.933789,109.910737,107.322
1975,0.98124,109.902496,108.84
1976,0.987572,109.887998,110.504
1977,0.948177,109.811801,112.026
1978,0.906905,109.999776,113.144
1979,0.869094,109.839563,113.663
1980,0.888308,110.001999,113.494
1981,0.924214,109.881179,112.667
1982,0.975565,110.004547,111.323
1983,0.852713,109.977933,105.868
1984,0.932754,109.910436,107.298
1985,0.989571,110.057303,109.641
1986,0.955186,109.979504,112.002
1987,0.886748,109.957136,113.477
1988,0.887875,110.003229,113.504
1989,0.950137,109.908655,112.071
1990,0.990191,110.045077,109.727
1991,0.929008,110.066935,107.367
1992,0.858106,109.916680,105.894
1993,0.849178,110.038802,105.871
1994,0.929315,109.998105,107.306
1995,0.988629,110.183726,109.651
1996,0.95033,109.852760,112.01
1997,0.886782,109.961070,113.48
1998,0.881728,109.892885,113.501
1999,0.953075,109.980374,112.063
2000,0.990405,109.993118,109.717
