Generation,meanFitness,Phenotype,Optimum
1702,0.985267,109.262562,110.055
1703,0.986398,109.223892,109.932
1704,0.988666,109.276311,109.776
1705,0.989744,109.233492,109.595
1706,0.990359,109.146101,109.396
1707,0.990934,109.263354,109.188
1708,0.990474,109.224169,108.98
1709,0.989038,109.256662,108.781
1710,0.988529,109.131289,108.6
1711,0.986199,109.186014,108.445
1712,0.981934,109.342071,108.323
1713,0.981451,109.283880,108.238
1714,0.98229,109.192658,108.195
1715,0.98361,109.113915,108.195
1716,0.983853,109.141855,108.239
1717,0.984309,109.198974,108.325
1718,0.986849,109.135599,108.448
1719,0.987865,109.201754,108.604
1720,0.988639,109.305929,108.785
1721,0.990702,109.163846,108.984
1722,0.990957,109.178854,109.192
1723,0.990401,109.158543,109.4
1724,0.985402,109.154314,109.936
1725,0.989724,109.236480,109.601
1726,0.990941,109.156487,109.195
1727,0.989632,109.182739,108.787
1728,0.98357,109.372879,108.45
1729,0.981407,109.287514,108.24
1730,0.98148,109.237806,108.195
1731,0.982668,109.297696,108.321
1732,0.986906,109.283809,108.598
1733,0.990876,109.082007,108.978
1734,0.990698,109.227739,109.394
1735,0.988339,109.239421,109.774
1736,0.981951,109.056317,110.054
1737,0.980832,109.124009,110.184
1738,0.982524,109.175430,110.141
1739,0.986336,109.221428,109.935
1740,0.989466,109.196866,109.599
1741,0.983942,109.132385,108.235
1742,0.987584,109.218378,108.592
1743,0.990947,109.148112,109.178
1744,0.988089,109.208262,109.768
1745,0.98322,109.211832,110.137
1746,0.982727,109.189157,110.144
1747,0.988214,109.238283,109.786
1748,0.990883,109.312247,109.2
1749,0.987421,109.250436,108.61
1750,0.983231,109.183351,108.241
1751,0.982481,109.222649,108.236
1752,0.986906,109.279766,108.594
1753,0.990938,109.140998,109.181
1754,0.988578,109.260588,109.77
1755,0.983686,109.241083,110.138
1756,0.983778,109.251836,110.143
1757,0.987302,109.151278,109.784
1758,0.990807,109.344485,109.197
1759,0.98808,109.186289,108.608
1760,0.980612,109.331876,108.241
1761,0.984464,109.099644,108.236
1762,0.986801,109.290093,108.596
1763,0.990945,109.246949,109.183
1764,0.987099,109.122875,109.772
1765,0.983553,109.233295,110.139
1766,0.981866,109.139017,110.142
1767,0.988105,109.222956,109.782
1768,0.990964,109.184795,109.195
1769,0.986282,109.342013,108.606
1770,0.98219,109.244503,108.24
1771,0.982069,109.247670,108.237
1772,0.986453,109.321005,108.598
1773,0.990942,109.149295,109.186
1774,0.988102,109.216011,109.774
1775,0.98453,109.296351,110.14
1776,0.983159,109.212653,110.141
1777,0.987788,109.190897,109.78
1778,0.984563,109.242782,108.385
1779,0.982113,109.249833,108.241
1780,0.980804,109.269563,108.19
1781,0.981781,109.263549,108.236
1782,0.985453,109.172831,108.377
1783,0.98734,109.244451,108.596
1784,0.989826,109.242357,108.874
1785,0.990925,109.258216,109.183
1786,0.988946,109.027034,109.493
1787,0.987939,109.198254,109.772
1788,0.985137,109.194217,109.995
1789,0.983627,109.238060,110.139
1790,0.981388,109.159428,110.189
1791,0.982711,109.186796,110.142
1792,0.984448,109.154674,110.002
1793,0.987174,109.137910,109.782
1794,0.989714,109.138273,109.503
1795,0.990966,109.207429,109.195
1796,0.990024,109.221093,108.885
1797,0.988539,109.135832,108.606
1798,0.985608,109.168539,108.383
1799,0.984112,109.126493,108.24
1800,0.984617,109.042320,108.189
1801,0.984388,109.105945,108.237
1802,0.985949,109.137188,108.378
1803,0.98893,109.084606,108.598
1804,0.990481,109.117297,108.877
1805,0.990935,109.142831,109.186
1806,0.989588,109.111559,109.495
1807,0.988468,109.252950,109.774
1808,0.983445,109.086122,109.996
1809,0.980752,109.076423,110.14
1810,0.980273,109.100958,110.189
1811,0.979734,109.026165,110.141
1812,0.983674,109.103582,110.0
1813,0.98738,109.154057,109.78
1814,0.988624,108.999240,109.501
1815,0.987916,109.021847,109.596
1816,0.988408,109.249670,109.777
1817,0.985859,109.183532,109.933
1818,0.98132,109.023595,110.056
1819,0.980358,109.057306,110.141
1820,0.980914,109.128896,110.184
1821,0.981092,109.138141,110.184
1822,0.979908,109.033525,110.14
1823,0.983364,109.139209,110.055
1824,0.984763,109.106384,109.932
1825,0.986322,109.064165,109.776
1826,0.988522,109.081409,109.595
1827,0.990136,109.101620,109.396
1828,0.990957,109.167180,109.188
1829,0.990648,109.179111,108.98
1830,0.989788,109.153731,108.781
1831,0.988298,109.157399,108.6
1832,0.9877,109.058673,108.445
1833,0.985847,109.089924,108.323
1834,0.985318,109.042177,108.238
1835,0.985089,109.015800,108.195
1836,0.982517,109.179473,108.195
1837,0.986228,108.975673,108.239
1838,0.98718,108.983357,108.325
1839,0.989227,108.895422,108.448
1840,0.989783,108.974038,108.604
1841,0.990739,108.947526,108.785
1842,0.990948,109.004790,108.984
1843,0.990891,109.113123,109.192
1844,0.989047,108.947578,109.4
1845,0.984757,109.109917,109.936
1846,0.988773,109.114540,109.601
1847,0.990743,109.050198,109.195
1848,0.990288,109.069257,108.787
1849,0.988333,108.999163,108.45
1850,0.985591,109.024826,108.24
1851,0.985873,108.957938,108.195
1852,0.987337,108.966554,108.321
1853,0.990136,108.908396,108.598
1854,0.99089,108.910837,108.978
1855,0.989823,109.046478,109.394
1856,0.98712,109.126295,109.774
1857,0.981746,109.044788,110.054
1858,0.977139,108.944780,110.184
1859,0.978686,108.975025,110.141
1860,0.982597,108.974502,109.935
1861,0.987284,108.966432,109.599
1862,0.984245,109.113161,108.235
1863,0.989554,108.997111,108.592
1864,0.990348,108.928589,109.178
1865,0.98678,109.092257,109.768
1866,0.97878,108.974756,110.137
1867,0.979606,109.021859,110.144
1868,0.985663,109.023982,109.786
1869,0.990885,109.116089,109.2
1870,0.990133,108.919461,108.61
1871,0.984293,109.115840,108.241
1872,0.983825,109.140380,108.236
1873,0.989228,109.042746,108.594
1874,0.990773,109.048336,109.181
1875,0.986075,109.039008,109.77
1876,0.981427,109.110443,110.138
1877,0.979402,109.011117,110.143
1878,0.986632,109.095395,109.784
1879,0.99086,109.101922,109.197
1880,0.989547,109.012477,108.608
1881,0.981891,109.261792,108.241
1882,0.985197,109.048916,108.236
1883,0.988845,109.091208,108.596
1884,0.99072,109.030888,109.183
1885,0.98668,109.087813,109.772
1886,0.982288,109.159145,110.139
1887,0.97949,109.014786,110.142
1888,0.985888,109.036293,109.782
1889,0.990912,109.131658,109.195
1890,0.988965,109.086942,108.606
1891,0.984891,109.074714,108.24
1892,0.98606,108.986121,108.237
1893,0.988024,109.182075,108.598
1894,0.990866,109.094718,109.186
1895,0.984728,108.948074,109.774
1896,0.980539,109.064972,110.14
1897,0.978506,108.966683,110.141
1898,0.986677,109.094837,109.78
1899,0.986753,109.081017,108.385
1900,0.984596,109.095203,108.241
1901,0.984928,109.021374,108.19
1902,0.984418,109.103206,108.236
1903,0.986708,109.076804,108.377
1904,0.988902,109.085001,108.596
1905,0.990814,109.007823,108.874
1906,0.990859,109.088644,109.183
1907,0.988961,109.028799,109.493
1908,0.986791,109.097193,109.772
1909,0.982896,109.051477,109.995
1910,0.981346,109.107148,110.139
1911,0.979973,109.085629,110.189
1912,0.982593,109.179894,110.142
1913,0.982453,109.032873,110.002
1914,0.987935,109.206710,109.782
1915,0.989919,109.170555,109.503
1916,0.990873,109.104459,109.195
1917,0.990911,108.963352,108.885
1918,0.989322,109.043460,108.606
1919,0.98722,109.039394,108.383
1920,0.984963,109.069626,108.24
1921,0.986207,108.927375,108.189
1922,0.982645,109.214836,108.237
1923,0.986667,109.080869,108.378
1924,0.988329,109.150840,108.598
1925,0.990506,109.111708,108.877
1926,0.99092,109.128299,109.186
1927,0.989191,109.059165,109.495
1928,0.986077,109.043335,109.774
1929,0.982897,109.053441,109.996
1930,0.981888,109.137535,110.14
1931,0.978388,109.007908,110.189
1932,0.980439,109.061769,110.141
1933,0.984651,109.166478,110.0
1934,0.986898,109.112979,109.78
1935,0.989847,109.155950,109.501
1936,0.987983,109.027886,109.596
1937,0.987185,109.135465,109.777
1938,0.984778,109.108090,109.933
1939,0.982245,109.074114,110.056
1940,0.981777,109.132676,110.141
1941,0.981241,109.146437,110.184
1942,0.980759,109.120675,110.184
1943,0.982859,109.193491,110.14
1944,0.983484,109.146416,110.055
1945,0.98603,109.195661,109.932
1946,0.98752,109.163229,109.776
1947,0.989093,109.145685,109.595
1948,0.990301,109.133317,109.396
1949,0.990915,109.122588,109.188
1950,0.990932,109.035106,108.98
1951,0.990734,108.944848,108.781
1952,0.989334,109.035309,108.6
1953,0.987908,109.038709,108.445
1954,0.986187,109.063085,108.323
1955,0.98306,109.190070,108.238
1956,0.983869,109.095865,108.195
1957,0.98323,109.137374,108.195
1958,0.984155,109.122877,108.239
1959,0.984117,109.212007,108.325
1960,0.986437,109.169703,108.448
1961,0.989109,109.067232,108.604
1962,0.989902,109.138057,108.785
1963,0.990447,109.234682,108.984
1964,0.990735,109.044323,109.192
1965,0.990632,109.214183,109.4
1966,0.985841,109.186115,109.936
1967,0.989553,109.211515,109.601
1968,0.990825,109.082605,109.195
1969,0.989976,109.128126,108.787
1970,0.984985,109.279106,108.45
1971,0.983,109.195286,108.24
1972,0.983866,109.096635,108.195
1973,0.98502,109.147805,108.321
1974,0.989089,109.064582,108.598
1975,0.990575,109.195687,108.978
1976,0.990599,109.199119,109.394
1977,0.98796,109.201963,109.774
1978,0.983763,109.162373,110.054
1979,0.982943,109.241417,110.184
1980,0.982026,109.147194,110.141
1981,0.985403,109.152632,109.935
1982,0.98923,109.166658,109.599
1983,0.984469,109.097806,108.235
1984,0.987876,109.190172,108.592
1985,0.990959,109.168399,109.178
1986,0.987441,109.148167,109.768
1987,0.982555,109.172676,110.137
1988,0.983059,109.208862,110.144
1989,0.987224,109.146220,109.786
1990,0.990928,109.149677,109.2
1991,0.989584,109.009730,108.61
1992,0.982625,109.220936,108.241
1993,0.98418,109.117812,108.236
1994,0.988164,109.163977,108.594
1995,0.990926,109.263725,109.181
1996,0.98963,109.389301,109.77
1997,0.982415,109.165722,110.138
1998,0.982332,109.165671,110.143
1999,0.987904,109.205851,109.784
2000,0.990738,109.372525,109.197
