Generation,meanFitness,Phenotype,Optimum
1702,0.946966,110.034351,112.283
1703,0.95688,109.941707,111.914
1704,0.972112,109.987205,111.447
1705,0.982882,109.951171,110.904
1706,0.98972,109.931528,110.307
1707,0.990424,109.953243,109.683
1708,0.984287,109.941998,109.059
1709,0.972865,109.909867,108.462
1710,0.955271,109.956326,107.919
1711,0.945515,109.754272,107.454
1712,0.92205,109.935800,107.086
1713,0.916452,109.797243,106.832
1714,0.90855,109.827048,106.702
1715,0.912218,109.754723,106.704
1716,0.916907,109.791071,106.835
1717,0.927037,109.831721,107.092
1718,0.944115,109.797700,107.461
1719,0.959574,109.835882,107.929
1720,0.975305,109.818059,108.473
1721,0.988367,109.623240,109.07
1722,0.990864,109.833381,109.694
1723,0.987926,109.736832,110.318
1724,0.95334,109.853066,111.927
1725,0.979757,109.799823,110.921
1726,0.990868,109.844367,109.702
1727,0.975057,109.835601,108.48
1728,0.944181,109.801270,107.467
1729,0.913441,109.865248,106.838
1730,0.913327,109.729759,106.702
1731,0.934325,109.654435,107.082
1732,0.963237,109.703871,107.913
1733,0.987369,109.701310,109.051
1734,0.988702,109.797104,110.299
1735,0.969485,109.882174,111.441
1736,0.935705,109.754849,112.28
1737,0.919693,109.787688,112.669
1738,0.929374,109.870585,112.542
1739,0.954957,109.893685,111.922
1740,0.981938,109.907767,110.914
1741,0.911954,109.880576,106.823
1742,0.957362,109.869312,107.895
1743,0.99084,109.801626,109.652
1744,0.968773,109.837994,111.423
1745,0.931801,109.912006,112.529
1746,0.93207,109.937654,112.549
1747,0.965241,109.767748,111.475
1748,0.990593,109.947695,109.717
1749,0.956347,109.952383,107.947
1750,0.907193,109.996745,106.842
1751,0.906445,109.993380,106.825
1752,0.955351,109.935511,107.901
1753,0.990366,109.942696,109.66
1754,0.971393,109.941180,111.429
1755,0.929083,109.853736,112.532
1756,0.931316,109.918558,112.547
1757,0.969472,109.909126,111.469
1758,0.990563,109.946458,109.709
1759,0.959546,109.849926,107.941
1760,0.915541,109.824230,106.84
1761,0.907571,109.973596,106.827
1762,0.95521,109.945996,107.907
1763,0.990916,109.781679,109.668
1764,0.969529,109.877682,111.435
1765,0.931634,109.912665,112.534
1766,0.936905,110.044684,112.545
1767,0.972013,109.998039,111.463
1768,0.990561,109.939227,109.702
1769,0.959339,109.849813,107.935
1770,0.909015,109.955438,106.838
1771,0.912133,109.883407,106.829
1772,0.956091,109.926145,107.913
1773,0.990474,109.933456,109.675
1774,0.971174,109.944603,111.441
1775,0.933467,109.956804,112.537
1776,0.93085,109.903439,112.542
1777,0.970759,109.944413,111.457
1778,0.925123,110.057406,107.272
1779,0.905037,110.036820,106.84
1780,0.903007,109.921105,106.687
1781,0.907697,109.970766,106.827
1782,0.9282,109.963791,107.248
1783,0.960789,109.776699,107.907
1784,0.980756,109.828914,108.741
1785,0.990886,109.797449,109.668
1786,0.98545,109.811180,110.596
1787,0.968651,109.846009,111.435
1788,0.950852,109.959026,112.103
1789,0.929364,109.861962,112.534
1790,0.923454,109.884286,112.686
1791,0.927158,109.823885,112.545
1792,0.951394,109.993956,112.123
1793,0.968292,109.860465,111.463
1794,0.98683,109.948029,110.628
1795,0.990468,109.962776,109.702
1796,0.977682,110.014167,108.774
1797,0.960919,109.800285,107.935
1798,0.933158,109.870317,107.268
1799,0.915908,109.814025,106.838
1800,0.905281,109.876680,106.687
1801,0.912787,109.870178,106.829
1802,0.933838,109.838696,107.252
1803,0.960045,109.806087,107.913
1804,0.980338,109.858249,108.748
1805,0.990566,109.912627,109.675
1806,0.986673,109.910244,110.603
1807,0.969876,109.896533,111.441
1808,0.942225,109.741102,112.108
1809,0.923942,109.746793,112.537
1810,0.920389,109.819613,112.687
1811,0.92917,109.866004,112.542
1812,0.943397,109.780867,112.119
1813,0.968221,109.852146,111.457
1814,0.984728,109.786694,110.621
1815,0.982219,109.916350,110.907
1816,0.966552,109.787713,111.45
1817,0.952822,109.829024,111.917
1818,0.938543,109.827335,112.285
1819,0.923889,109.748969,112.54
1820,0.921876,109.834692,112.67
1821,0.927497,109.954529,112.67
1822,0.930304,109.887970,112.539
1823,0.938637,109.827275,112.283
1824,0.954258,109.866400,111.914
1825,0.970721,109.933957,111.447
1826,0.983259,109.973336,110.904
1827,0.98983,109.948050,110.307
1828,0.990387,109.959754,109.683
1829,0.983574,109.987132,109.059
1830,0.970999,109.983246,108.462
1831,0.95587,109.938765,107.919
1832,0.94674,109.721537,107.454
1833,0.926977,109.827112,107.086
1834,0.915829,109.810161,106.832
1835,0.903824,109.921208,106.702
1836,0.901349,109.970528,106.704
1837,0.915387,109.822709,106.835
1838,0.928127,109.807588,107.092
1839,0.944908,109.777387,107.461
1840,0.957405,109.902425,107.929
1841,0.975806,109.796552,108.473
1842,0.986963,109.754672,109.07
1843,0.990964,109.779343,109.694
1844,0.987886,109.732538,110.318
1845,0.946685,109.675125,111.927
1846,0.979446,109.784331,110.921
1847,0.990994,109.678832,109.702
1848,0.974972,109.839891,108.48
1849,0.94769,109.709103,107.467
1850,0.919808,109.731906,106.838
1851,0.915109,109.693465,106.702
1852,0.931902,109.710848,107.082
1853,0.960822,109.781461,107.913
1854,0.985219,109.870455,109.051
1855,0.987642,109.692034,110.299
1856,0.965586,109.746168,111.441
1857,0.928667,109.595258,112.28
1858,0.916487,109.722315,112.669
1859,0.926599,109.809546,112.542
1860,0.953251,109.845774,111.922
1861,0.977729,109.695619,110.914
1862,0.915437,109.808686,106.823
1863,0.961071,109.755615,107.895
1864,0.990889,109.779816,109.652
1865,0.967935,109.807911,111.423
1866,0.921762,109.693268,112.529
1867,0.920726,109.691403,112.549
1868,0.965373,109.771946,111.475
1869,0.990783,109.890571,109.717
1870,0.960267,109.832638,107.947
1871,0.91476,109.843024,106.842
1872,0.922136,109.668910,106.825
1873,0.959061,109.823957,107.901
1874,0.990605,109.886194,109.66
1875,0.968184,109.822977,111.429
1876,0.930933,109.894778,112.532
1877,0.927023,109.823384,112.547
1878,0.970478,109.945964,111.469
1879,0.990871,109.847372,109.709
1880,0.959789,109.841467,107.941
1881,0.917141,109.790827,106.84
1882,0.917021,109.780276,106.827
1883,0.960804,109.776242,107.907
1884,0.990887,109.797718,109.668
1885,0.967909,109.819900,111.435
1886,0.925141,109.770205,112.534
1887,0.918334,109.637256,112.545
1888,0.965648,109.769233,111.463
1889,0.990594,109.930131,109.702
1890,0.960845,109.802570,107.935
1891,0.913113,109.872283,106.838
1892,0.917958,109.763145,106.829
1893,0.955413,109.945418,107.913
1894,0.990332,109.963768,109.675
1895,0.970874,109.933370,111.441
1896,0.927357,109.820370,112.537
1897,0.929323,109.869046,112.542
1898,0.969146,109.884986,111.457
1899,0.931946,109.902953,107.272
1900,0.912945,109.877673,106.84
1901,0.908737,109.807946,106.687
1902,0.912316,109.878040,106.827
1903,0.934832,109.809899,107.248
1904,0.957727,109.870763,107.907
1905,0.979282,109.904292,108.741
1906,0.990728,109.858582,109.668
1907,0.985416,109.808732,110.596
1908,0.969122,109.862837,111.435
1909,0.946802,109.852217,112.103
1910,0.929511,109.865522,112.534
1911,0.923642,109.888387,112.686
1912,0.935202,110.004808,112.545
1913,0.952067,110.012025,112.123
1914,0.972089,110.001438,111.463
1915,0.987355,109.992039,110.628
1916,0.990616,109.926067,109.702
1917,0.980131,109.893934,108.774
1918,0.954779,109.986293,107.935
1919,0.930128,109.940404,107.268
1920,0.908579,109.963862,106.838
1921,0.906181,109.858125,106.687
1922,0.910593,109.915071,106.829
1923,0.933275,109.851460,107.252
1924,0.96041,109.794506,107.913
1925,0.982087,109.762198,108.748
1926,0.990567,109.910690,109.675
1927,0.986271,109.878882,110.603
1928,0.971474,109.956359,111.441
1929,0.947355,109.870582,112.108
1930,0.941002,110.134469,112.537
1931,0.921917,109.851538,112.687
1932,0.922682,109.725594,112.542
1933,0.950404,109.962509,112.119
1934,0.973679,110.058237,111.457
1935,0.987112,109.964302,110.621
1936,0.983136,109.969568,110.907
1937,0.972847,110.018514,111.45
1938,0.955473,109.903457,111.917
1939,0.944621,109.976242,112.285
1940,0.934104,109.975038,112.54
1941,0.927729,109.960218,112.67
1942,0.930027,110.010667,112.67
1943,0.936875,110.037891,112.539
1944,0.945538,109.997814,112.283
1945,0.956436,109.928433,111.914
1946,0.972704,110.010216,111.447
1947,0.984989,110.084350,110.904
1948,0.990645,110.105316,110.307
1949,0.989946,110.042515,109.683
1950,0.981769,110.094033,109.059
1951,0.971169,109.976626,108.462
1952,0.953372,110.011226,107.919
1953,0.939764,109.899910,107.454
1954,0.912354,110.139581,107.086
1955,0.908163,109.966355,106.832
1956,0.901569,109.964978,106.702
1957,0.893773,110.114509,106.704
1958,0.916773,109.793913,106.835
1959,0.926803,109.836809,107.092
1960,0.943878,109.803870,107.461
1961,0.955559,109.957233,107.929
1962,0.970217,110.023729,108.473
1963,0.986511,109.792431,109.07
1964,0.990579,109.928925,109.694
1965,0.98922,109.875552,110.318
1966,0.947115,109.685991,111.927
1967,0.981846,109.909317,110.921
1968,0.990005,110.051767,109.702
1969,0.974497,109.859879,108.48
1970,0.945122,109.777363,107.467
1971,0.913366,109.866657,106.838
1972,0.907698,109.843910,106.702
1973,0.931355,109.723937,107.082
1974,0.963506,109.694967,107.913
1975,0.988049,109.637029,109.051
1976,0.987769,109.703488,110.299
1977,0.964124,109.697184,111.441
1978,0.938494,109.820062,112.28
1979,0.912872,109.649198,112.669
1980,0.927798,109.835649,112.542
1981,0.950709,109.775942,111.922
1982,0.980264,109.818514,110.914
1983,0.915689,109.803146,106.823
1984,0.959341,109.809315,107.895
1985,0.990339,109.940109,109.652
1986,0.964389,109.687634,111.423
1987,0.925704,109.777442,112.529
1988,0.926848,109.821450,112.549
1989,0.964537,109.744059,111.475
1990,0.990798,109.884869,109.717
1991,0.961356,109.798537,107.947
1992,0.916138,109.814139,106.842
1993,0.913447,109.852474,106.825
1994,0.960954,109.765062,107.901
1995,0.989843,110.035389,109.66
1996,0.964465,109.696219,111.429
1997,0.926542,109.797770,112.532
1998,0.927703,109.838439,112.547
1999,0.967453,109.836938,111.469
2000,0.990819,109.870887,109.709
