Generation,meanFitness,Phenotype,Optimum
1702,0.98024,114.276699,112.323
1703,0.981837,114.104261,112.323
1704,0.983316,113.942405,112.323
1705,0.981712,114.118210,112.323
1706,0.982056,114.084105,112.323
1707,0.982304,114.047959,112.323
1708,0.982015,114.086325,112.323
1709,0.981959,114.088029,112.323
1710,0.981941,114.096178,112.323
1711,0.980084,114.291127,112.323
1712,0.983154,113.962971,112.323
1713,0.98229,114.052960,112.323
1714,0.983088,113.969689,112.323
1715,0.983178,113.953443,112.323
1716,0.983194,113.948000,112.323
1717,0.981804,114.109557,112.323
1718,0.98263,114.016974,112.323
1719,0.983576,113.913646,112.323
1720,0.981289,114.168522,112.323
1721,0.983582,113.916260,112.323
1722,0.981463,114.146795,112.323
1723,0.984772,113.771721,112.323
1724,0.983336,113.939304,112.323
1725,0.977202,114.049111,116.323
1726,0.975292,113.854909,116.323
1727,0.977766,114.106302,116.323
1728,0.976458,113.972670,116.323
1729,0.97651,113.979554,116.323
1730,0.974899,113.814567,116.323
1731,0.976337,113.962117,116.323
1732,0.978218,114.152254,116.323
1733,0.977916,114.121666,116.323
1734,0.978886,114.221652,116.323
1735,0.978466,114.177121,116.323
1736,0.977046,114.032953,116.323
1737,0.98098,114.439275,116.323
1738,0.978233,114.153987,116.323
1739,0.978369,114.167528,116.323
1740,0.980532,114.391281,116.323
1741,0.980047,114.340052,116.323
1742,0.979456,114.279803,116.323
1743,0.979559,114.290339,116.323
1744,0.980439,114.382831,116.323
1745,0.981302,114.475615,116.323
1746,0.979663,114.301889,116.323
1747,0.980008,114.337764,116.323
1748,0.980169,114.356700,116.323
1749,0.97962,114.296820,116.323
1750,0.979919,114.314276,112.323
1751,0.976938,114.622302,112.323
1752,0.978551,114.457878,112.323
1753,0.976552,114.660685,112.323
1754,0.979352,114.367408,112.323
1755,0.982287,114.048353,112.323
1756,0.980281,114.275766,112.323
1757,0.975521,114.765286,112.323
1758,0.974628,114.856970,112.323
1759,0.979573,114.346684,112.323
1760,0.976496,114.668167,112.323
1761,0.984507,113.818663,112.323
1762,0.982377,114.048291,112.323
1763,0.980094,114.293351,112.323
1764,0.983292,113.941011,112.323
1765,0.978643,114.446593,112.323
1766,0.978803,114.426139,112.323
1767,0.986054,113.626606,112.323
1768,0.982366,114.051093,112.323
1769,0.985063,113.742380,112.323
1770,0.984143,113.845323,112.323
1771,0.985814,113.638932,112.323
1772,0.988142,113.342606,112.323
1773,0.985855,113.643574,112.323
1774,0.983512,113.922261,112.323
1775,0.973595,113.682715,116.323
1776,0.973734,113.698422,116.323
1777,0.976053,113.930956,116.323
1778,0.97649,113.976037,116.323
1779,0.973914,113.716276,116.323
1780,0.977214,114.049999,116.323
1781,0.977472,114.076270,116.323
1782,0.976791,114.008196,116.323
1783,0.978439,114.174000,116.323
1784,0.975309,113.857161,116.323
1785,0.976319,113.959052,116.323
1786,0.976585,113.985666,116.323
1787,0.979529,114.291375,116.323
1788,0.974512,113.777403,116.323
1789,0.977224,114.049159,116.323
1790,0.978008,114.129881,116.323
1791,0.974768,113.801485,116.323
1792,0.97922,114.256530,116.323
1793,0.977981,114.131105,116.323
1794,0.978735,114.207211,116.323
1795,0.977724,114.101337,116.323
1796,0.979482,114.283319,116.323
1797,0.981082,114.449530,116.323
1798,0.980669,114.405305,116.323
1799,0.981222,114.467959,116.323
1800,0.980997,114.198059,112.323
1801,0.979216,114.385426,112.323
1802,0.978782,114.429197,112.323
1803,0.978993,114.408764,112.323
1804,0.979214,114.385902,112.323
1805,0.979018,114.404786,112.323
1806,0.978594,114.449004,112.323
1807,0.980315,114.272197,112.323
1808,0.978258,114.485044,112.323
1809,0.980673,114.232864,112.323
1810,0.980827,114.216305,112.323
1811,0.981188,114.175394,112.323
1812,0.979593,114.345670,112.323
1813,0.979498,114.355644,112.323
1814,0.979596,114.345114,112.323
1815,0.97956,114.351253,112.323
1816,0.97973,114.327918,112.323
1817,0.979352,114.371254,112.323
1818,0.979856,114.317418,112.323
1819,0.980728,114.223900,112.323
1820,0.978324,114.478141,112.323
1821,0.979087,114.398209,112.323
1822,0.980321,114.269168,112.323
1823,0.980417,114.259118,112.323
1824,0.978527,114.458563,112.323
1825,0.979141,114.249243,116.323
1826,0.98017,114.356711,116.323
1827,0.978101,114.144764,116.323
1828,0.97992,114.325991,116.323
1829,0.981762,114.518957,116.323
1830,0.979462,114.284679,116.323
1831,0.982082,114.558731,116.323
1832,0.984834,114.875455,116.323
1833,0.980086,114.348888,116.323
1834,0.980787,114.423874,116.323
1835,0.978892,114.227325,116.323
1836,0.984509,114.823710,116.323
1837,0.981318,114.465905,116.323
1838,0.984179,114.780962,116.323
1839,0.979327,114.269678,116.323
1840,0.97807,114.133624,116.323
1841,0.979423,114.272980,116.323
1842,0.977344,114.060497,116.323
1843,0.98567,114.965747,116.323
1844,0.982192,114.562689,116.323
1845,0.983408,114.695333,116.323
1846,0.976961,114.024501,116.323
1847,0.983488,114.712925,116.323
1848,0.97796,114.125806,116.323
1849,0.985264,114.916336,116.323
1850,0.971666,115.153053,112.323
1851,0.976611,114.654754,112.323
1852,0.971432,115.176892,112.323
1853,0.977276,114.585441,112.323
1854,0.976139,114.699480,112.323
1855,0.975817,114.733651,112.323
1856,0.976726,114.639500,112.323
1857,0.977521,114.560869,112.323
1858,0.975901,114.726317,112.323
1859,0.981,114.193647,112.323
1860,0.975135,114.804682,112.323
1861,0.977415,114.571872,112.323
1862,0.977363,114.574702,112.323
1863,0.980791,114.221731,112.323
1864,0.979233,114.381816,112.323
1865,0.979424,114.363976,112.323
1866,0.97519,114.798687,112.323
1867,0.978962,114.410211,112.323
1868,0.9798,114.321921,112.323
1869,0.978466,114.461929,112.323
1870,0.980732,114.227136,112.323
1871,0.979343,114.370012,112.323
1872,0.980568,114.240717,112.323
1873,0.979443,114.359491,112.323
1874,0.98002,114.297905,112.323
1875,0.978525,114.185589,116.323
1876,0.978395,114.171087,116.323
1877,0.977864,114.116337,116.323
1878,0.978491,114.181622,116.323
1879,0.978173,114.147924,116.323
1880,0.978971,114.229886,116.323
1881,0.980317,114.370261,116.323
1882,0.982562,114.610509,116.323
1883,0.980339,114.371863,116.323
1884,0.980815,114.420332,116.323
1885,0.979473,114.282866,116.323
1886,0.979611,114.297422,116.323
1887,0.979951,114.332234,116.323
1888,0.981364,114.483841,116.323
1889,0.980864,114.428403,116.323
1890,0.981719,114.521131,116.323
1891,0.980574,114.398850,116.323
1892,0.980832,114.425036,116.323
1893,0.980291,114.367448,116.323
1894,0.982129,114.563672,116.323
1895,0.982609,114.613751,116.323
1896,0.982535,114.606899,116.323
1897,0.982076,114.555654,116.323
1898,0.982066,114.555885,116.323
1899,0.982443,114.598093,116.323
1900,0.977121,114.600527,112.323
1901,0.975779,114.737366,112.323
1902,0.978712,114.436198,112.323
1903,0.978924,114.417462,112.323
1904,0.973219,114.994609,112.323
1905,0.978065,114.499759,112.323
1906,0.979952,114.306630,112.323
1907,0.970953,115.225714,112.323
1908,0.979973,114.307407,112.323
1909,0.979429,114.362393,112.323
1910,0.978645,114.440509,112.323
1911,0.982671,114.006560,112.323
1912,0.977142,114.596095,112.323
1913,0.983839,113.872504,112.323
1914,0.983819,113.885375,112.323
1915,0.985123,113.726865,112.323
1916,0.984613,113.801568,112.323
1917,0.976122,114.706374,112.323
1918,0.978937,114.411600,112.323
1919,0.982229,114.061245,112.323
1920,0.979645,114.334767,112.323
1921,0.98309,113.962909,112.323
1922,0.982168,114.067690,112.323
1923,0.980602,114.232830,112.323
1924,0.983657,113.905860,112.323
1925,0.981795,114.522121,116.323
1926,0.981118,114.452023,116.323
1927,0.979756,114.309221,116.323
1928,0.979145,114.248322,116.323
1929,0.981046,114.447513,116.323
1930,0.98098,114.439835,116.323
1931,0.980484,114.386685,116.323
1932,0.979543,114.289510,116.323
1933,0.980312,114.369818,116.323
1934,0.981514,114.492928,116.323
1935,0.98293,114.652246,116.323
1936,0.981221,114.461961,116.323
1937,0.978914,114.223365,116.323
1938,0.981205,114.462563,116.323
1939,0.983084,114.665725,116.323
1940,0.979723,114.307717,116.323
1941,0.981427,114.488683,116.323
1942,0.980362,114.373708,116.323
1943,0.982132,114.566832,116.323
1944,0.983742,114.738150,116.323
1945,0.981819,114.528564,116.323
1946,0.982689,114.624842,116.323
1947,0.980337,114.373009,116.323
1948,0.982596,114.613566,116.323
1949,0.981783,114.522179,116.323
1950,0.976849,114.628871,112.323
1951,0.97768,114.543352,112.323
1952,0.978564,114.451259,112.323
1953,0.977645,114.549465,112.323
1954,0.976527,114.661494,112.323
1955,0.976692,114.644157,112.323
1956,0.977896,114.521246,112.323
1957,0.975956,114.721463,112.323
1958,0.974459,114.872612,112.323
1959,0.974846,114.832813,112.323
1960,0.976815,114.633870,112.323
1961,0.976562,114.659120,112.323
1962,0.977117,114.601585,112.323
1963,0.975672,114.749440,112.323
1964,0.976017,114.713974,112.323
1965,0.976787,114.635908,112.323
1966,0.978533,114.455996,112.323
1967,0.979055,114.400876,112.323
1968,0.974915,114.825607,112.323
1969,0.978692,114.440238,112.323
1970,0.977428,114.571128,112.323
1971,0.977152,114.599543,112.323
1972,0.978733,114.435842,112.323
1973,0.977718,114.542866,112.323
1974,0.97885,114.422255,112.323
1975,0.979196,114.254426,116.323
1976,0.97916,114.249028,116.323
1977,0.982214,114.574105,116.323
1978,0.97851,114.180717,116.323
1979,0.980099,114.344187,116.323
1980,0.976135,113.937454,116.323
1981,0.974137,113.737114,116.323
1982,0.985064,114.873815,116.323
1983,0.987572,115.194308,116.323
1984,0.977707,114.101610,116.323
1985,0.976401,113.971214,116.323
1986,0.980107,114.347499,116.323
1987,0.984989,114.883279,116.323
1988,0.984401,114.809939,116.323
1989,0.980059,114.346547,116.323
1990,0.98211,114.562084,116.323
1991,0.981079,114.447065,116.323
1992,0.977694,114.097009,116.323
1993,0.979866,114.320301,116.323
1994,0.981483,114.487990,116.323
1995,0.978793,114.212020,116.323
1996,0.973408,113.665795,116.323
1997,0.982573,114.616194,116.323
1998,0.973611,113.684344,116.323
1999,0.989835,115.549660,116.323
2000,0.972808,115.041074,112.323
