Generation,meanFitness,Phenotype,Optimum
1702,0.982899,102.552405,100.871
1703,0.982826,102.557249,100.871
1704,0.982934,102.550365,100.871
1705,0.982976,102.544875,100.871
1706,0.982672,102.578747,100.871
1707,0.98256,102.586060,100.871
1708,0.982479,102.595424,100.871
1709,0.982685,102.574498,100.871
1710,0.98256,102.588786,100.871
1711,0.982896,102.552758,100.871
1712,0.982765,102.565325,100.871
1713,0.983587,102.475111,100.871
1714,0.98309,102.527932,100.871
1715,0.983009,102.539398,100.871
1716,0.983389,102.501166,100.871
1717,0.983471,102.493454,100.871
1718,0.983355,102.502031,100.871
1719,0.983357,102.504564,100.871
1720,0.983017,102.538040,100.871
1721,0.983381,102.499128,100.871
1722,0.982958,102.542343,100.871
1723,0.9831,102.526044,100.871
1724,0.983123,102.528159,100.871
1725,0.976449,102.523341,104.871
1726,0.976276,102.507736,104.871
1727,0.97639,102.519658,104.871
1728,0.976601,102.540837,104.871
1729,0.976918,102.572445,104.871
1730,0.976619,102.541210,104.871
1731,0.976563,102.537500,104.871
1732,0.976424,102.520909,104.871
1733,0.976668,102.546427,104.871
1734,0.976414,102.521348,104.871
1735,0.976666,102.545450,104.871
1736,0.976776,102.557439,104.871
1737,0.976895,102.569609,104.871
1738,0.976924,102.573118,104.871
1739,0.977035,102.583809,104.871
1740,0.977182,102.599132,104.871
1741,0.977017,102.581854,104.871
1742,0.97697,102.577701,104.871
1743,0.976784,102.558703,104.871
1744,0.977291,102.611183,104.871
1745,0.977019,102.582579,104.871
1746,0.977046,102.582934,104.871
1747,0.976976,102.579704,104.871
1748,0.977141,102.594708,104.871
1749,0.976986,102.578601,104.871
1750,0.982507,102.589669,100.871
1751,0.982121,102.628117,100.871
1752,0.983143,102.520432,100.871
1753,0.982276,102.622304,100.871
1754,0.982316,102.608711,100.871
1755,0.982456,102.604336,100.871
1756,0.98179,102.667971,100.871
1757,0.981093,102.742619,100.871
1758,0.981646,102.684430,100.871
1759,0.982296,102.614607,100.871
1760,0.982975,102.533190,100.871
1761,0.982481,102.600344,100.871
1762,0.981989,102.644710,100.871
1763,0.981442,102.706575,100.871
1764,0.982261,102.617307,100.871
1765,0.982339,102.606179,100.871
1766,0.982453,102.588243,100.871
1767,0.9829,102.553147,100.871
1768,0.980434,102.816230,100.871
1769,0.982929,102.538661,100.871
1770,0.982825,102.553948,100.871
1771,0.980806,102.781575,100.871
1772,0.981561,102.690691,100.871
1773,0.979798,102.880107,100.871
1774,0.981981,102.648921,100.871
1775,0.977325,102.613224,104.871
1776,0.977337,102.617566,104.871
1777,0.977961,102.680319,104.871
1778,0.978226,102.707589,104.871
1779,0.979114,102.799277,104.871
1780,0.977611,102.641237,104.871
1781,0.977781,102.660843,104.871
1782,0.978205,102.707781,104.871
1783,0.978034,102.688141,104.871
1784,0.977913,102.675085,104.871
1785,0.978811,102.764661,104.871
1786,0.978747,102.760894,104.871
1787,0.978296,102.714866,104.871
1788,0.978267,102.712401,104.871
1789,0.978496,102.735195,104.871
1790,0.979068,102.797249,104.871
1791,0.979521,102.846048,104.871
1792,0.979273,102.817777,104.871
1793,0.979692,102.860693,104.871
1794,0.978833,102.769285,104.871
1795,0.978758,102.761311,104.871
1796,0.978833,102.769329,104.871
1797,0.978303,102.716547,104.871
1798,0.978368,102.722463,104.871
1799,0.978714,102.756624,104.871
1800,0.980561,102.798819,100.871
1801,0.98148,102.700888,100.871
1802,0.981116,102.740017,100.871
1803,0.980929,102.759485,100.871
1804,0.981541,102.693484,100.871
1805,0.981294,102.719355,100.871
1806,0.981453,102.704394,100.871
1807,0.981382,102.711199,100.871
1808,0.9814,102.711100,100.871
1809,0.981387,102.710416,100.871
1810,0.981695,102.679891,100.871
1811,0.98131,102.718514,100.871
1812,0.9819,102.656394,100.871
1813,0.981588,102.689996,100.871
1814,0.981589,102.691296,100.871
1815,0.981531,102.696171,100.871
1816,0.981437,102.706969,100.871
1817,0.981252,102.726247,100.871
1818,0.981555,102.693913,100.871
1819,0.981433,102.705464,100.871
1820,0.981855,102.660295,100.871
1821,0.981883,102.657583,100.871
1822,0.982149,102.629568,100.871
1823,0.981667,102.680021,100.871
1824,0.981525,102.696430,100.871
1825,0.97779,102.663855,104.871
1826,0.978136,102.697372,104.871
1827,0.978559,102.737896,104.871
1828,0.977194,102.597595,104.871
1829,0.977645,102.652693,104.871
1830,0.976857,102.563943,104.871
1831,0.976774,102.557783,104.871
1832,0.977204,102.606512,104.871
1833,0.976269,102.505201,104.871
1834,0.976385,102.517712,104.871
1835,0.977504,102.631894,104.871
1836,0.976966,102.579111,104.871
1837,0.97715,102.602717,104.871
1838,0.977502,102.625287,104.871
1839,0.977195,102.598883,104.871
1840,0.976753,102.554482,104.871
1841,0.979065,102.797944,104.871
1842,0.978605,102.743021,104.871
1843,0.978044,102.686030,104.871
1844,0.977081,102.594359,104.871
1845,0.977967,102.681273,104.871
1846,0.978715,102.762382,104.871
1847,0.977117,102.599986,104.871
1848,0.975824,102.463139,104.871
1849,0.978698,102.759823,104.871
1850,0.982538,102.592486,100.871
1851,0.981769,102.672688,100.871
1852,0.981748,102.668546,100.871
1853,0.981913,102.659273,100.871
1854,0.981442,102.705995,100.871
1855,0.98216,102.628124,100.871
1856,0.982553,102.588763,100.871
1857,0.981889,102.658168,100.871
1858,0.982231,102.620972,100.871
1859,0.98259,102.585973,100.871
1860,0.981899,102.657521,100.871
1861,0.982132,102.628732,100.871
1862,0.982314,102.614650,100.871
1863,0.98221,102.624076,100.871
1864,0.982215,102.622300,100.871
1865,0.981896,102.660867,100.871
1866,0.982533,102.588993,100.871
1867,0.982444,102.600327,100.871
1868,0.982697,102.570360,100.871
1869,0.982397,102.607170,100.871
1870,0.982172,102.628203,100.871
1871,0.982319,102.612890,100.871
1872,0.98254,102.588192,100.871
1873,0.982324,102.611819,100.871
1874,0.982504,102.591839,100.871
1875,0.977359,102.617126,104.871
1876,0.976969,102.577305,104.871
1877,0.977098,102.590608,104.871
1878,0.977384,102.620724,104.871
1879,0.977336,102.614065,104.871
1880,0.977207,102.604228,104.871
1881,0.977505,102.634134,104.871
1882,0.977327,102.616750,104.871
1883,0.977266,102.608947,104.871
1884,0.977308,102.612034,104.871
1885,0.977317,102.614368,104.871
1886,0.977488,102.631595,104.871
1887,0.977288,102.613685,104.871
1888,0.977391,102.621455,104.871
1889,0.977449,102.629512,104.871
1890,0.977587,102.641033,104.871
1891,0.977636,102.646125,104.871
1892,0.977547,102.638231,104.871
1893,0.977013,102.585437,104.871
1894,0.977531,102.636225,104.871
1895,0.977691,102.653994,104.871
1896,0.977248,102.607232,104.871
1897,0.977542,102.636978,104.871
1898,0.977131,102.595436,104.871
1899,0.97745,102.629533,104.871
1900,0.982213,102.626077,100.871
1901,0.982396,102.608787,100.871
1902,0.981782,102.675334,100.871
1903,0.982155,102.624958,100.871
1904,0.982417,102.606621,100.871
1905,0.982248,102.630959,100.871
1906,0.982349,102.609661,100.871
1907,0.981364,102.712149,100.871
1908,0.982885,102.559359,100.871
1909,0.982453,102.593246,100.871
1910,0.98251,102.591322,100.871
1911,0.981918,102.647915,100.871
1912,0.982484,102.597086,100.871
1913,0.982484,102.591820,100.871
1914,0.981216,102.727636,100.871
1915,0.982762,102.569472,100.871
1916,0.981917,102.648233,100.871
1917,0.982195,102.626467,100.871
1918,0.982438,102.598787,100.871
1919,0.982038,102.644955,100.871
1920,0.982945,102.538467,100.871
1921,0.983137,102.538281,100.871
1922,0.982707,102.577612,100.871
1923,0.982092,102.643038,100.871
1924,0.982587,102.591564,100.871
1925,0.976067,102.485478,104.871
1926,0.976606,102.539771,104.871
1927,0.976876,102.567123,104.871
1928,0.976438,102.521258,104.871
1929,0.97671,102.549563,104.871
1930,0.976968,102.577533,104.871
1931,0.976669,102.546011,104.871
1932,0.977175,102.596619,104.871
1933,0.977441,102.625557,104.871
1934,0.977089,102.587438,104.871
1935,0.977215,102.602676,104.871
1936,0.977228,102.601400,104.871
1937,0.977624,102.642894,104.871
1938,0.977711,102.650605,104.871
1939,0.977543,102.636283,104.871
1940,0.977674,102.650334,104.871
1941,0.978374,102.718409,104.871
1942,0.978334,102.716432,104.871
1943,0.977779,102.658457,104.871
1944,0.977653,102.646309,104.871
1945,0.977713,102.652654,104.871
1946,0.978329,102.716297,104.871
1947,0.978161,102.697982,104.871
1948,0.978093,102.688809,104.871
1949,0.978343,102.717201,104.871
1950,0.980968,102.756394,100.871
1951,0.981243,102.727010,100.871
1952,0.981308,102.721685,100.871
1953,0.980979,102.755322,100.871
1954,0.981134,102.740440,100.871
1955,0.981284,102.723174,100.871
1956,0.981446,102.707621,100.871
1957,0.98172,102.677478,100.871
1958,0.981349,102.718285,100.871
1959,0.981465,102.703325,100.871
1960,0.981581,102.690477,100.871
1961,0.981565,102.693435,100.871
1962,0.981087,102.744979,100.871
1963,0.981292,102.722614,100.871
1964,0.981544,102.695118,100.871
1965,0.981818,102.666175,100.871
1966,0.982045,102.644932,100.871
1967,0.981645,102.684986,100.871
1968,0.98202,102.646160,100.871
1969,0.981739,102.674609,100.871
1970,0.982121,102.633157,100.871
1971,0.981947,102.652734,100.871
1972,0.982112,102.634091,100.871
1973,0.981883,102.660091,100.871
1974,0.981752,102.670779,100.871
1975,0.977515,102.631800,104.871
1976,0.979093,102.795207,104.871
1977,0.97774,102.656910,104.871
1978,0.97835,102.721919,104.871
1979,0.977817,102.664149,104.871
1980,0.97791,102.672268,104.871
1981,0.977777,102.656500,104.871
1982,0.97859,102.741803,104.871
1983,0.978684,102.750037,104.871
1984,0.978139,102.692252,104.871
1985,0.978589,102.740185,104.871
1986,0.978638,102.747885,104.871
1987,0.979146,102.795225,104.871
1988,0.979284,102.810766,104.871
1989,0.979147,102.802437,104.871
1990,0.978972,102.782012,104.871
1991,0.978942,102.775280,104.871
1992,0.97929,102.810252,104.871
1993,0.979365,102.821445,104.871
1994,0.979573,102.838623,104.871
1995,0.980543,102.937874,104.871
1996,0.979506,102.840390,104.871
1997,0.980507,102.938566,104.871
1998,0.979465,102.831897,104.871
1999,0.978941,102.776148,104.871
2000,0.979751,102.887231,100.871
