Generation,meanFitness,Phenotype,Optimum
1702,0.979902,114.544769,112.554
1703,0.979796,114.555328,112.554
1704,0.976871,114.858311,112.554
1705,0.97758,114.785272,112.554
1706,0.977568,114.785514,112.554
1707,0.979855,114.550268,112.554
1708,0.978487,114.693795,112.554
1709,0.977738,114.770649,112.554
1710,0.981651,114.362159,112.554
1711,0.977092,114.836780,112.554
1712,0.978091,114.733151,112.554
1713,0.979332,114.600477,112.554
1714,0.978322,114.709197,112.554
1715,0.979236,114.616201,112.554
1716,0.980078,114.529043,112.554
1717,0.976148,114.932254,112.554
1718,0.97655,114.890301,112.554
1719,0.977264,114.820443,112.554
1720,0.977398,114.803652,112.554
1721,0.976673,114.879446,112.554
1722,0.977692,114.773494,112.554
1723,0.978227,114.720559,112.554
1724,0.977997,114.743674,112.554
1725,0.981329,114.709618,116.554
1726,0.982837,114.873016,116.554
1727,0.983367,114.930703,116.554
1728,0.983686,114.966882,116.554
1729,0.981568,114.735496,116.554
1730,0.982757,114.865704,116.554
1731,0.982297,114.811721,116.554
1732,0.98198,114.776924,116.554
1733,0.982982,114.886032,116.554
1734,0.983085,114.902945,116.554
1735,0.982831,114.871099,116.554
1736,0.985803,115.214764,116.554
1737,0.9842,115.024661,116.554
1738,0.98509,115.124297,116.554
1739,0.984065,115.008001,116.554
1740,0.986793,115.338349,116.554
1741,0.985764,115.209098,116.554
1742,0.984646,115.077951,116.554
1743,0.986175,115.262493,116.554
1744,0.986233,115.265490,116.554
1745,0.987161,115.388159,116.554
1746,0.986661,115.318759,116.554
1747,0.986084,115.243383,116.554
1748,0.985763,115.206415,116.554
1749,0.985702,115.196969,116.554
1750,0.971705,115.381483,112.554
1751,0.966473,115.906237,112.554
1752,0.971642,115.389162,112.554
1753,0.976427,114.903978,112.554
1754,0.963906,116.162940,112.554
1755,0.962555,116.297552,112.554
1756,0.970734,115.478689,112.554
1757,0.964121,116.141469,112.554
1758,0.965016,116.051927,112.554
1759,0.976175,114.932996,112.554
1760,0.974351,115.117001,112.554
1761,0.962978,116.255778,112.554
1762,0.970147,115.538846,112.554
1763,0.967966,115.756925,112.554
1764,0.966408,115.912737,112.554
1765,0.967429,115.810050,112.554
1766,0.968409,115.711049,112.554
1767,0.968807,115.671763,112.554
1768,0.96942,115.610824,112.554
1769,0.972655,115.285501,112.554
1770,0.976132,114.933990,112.554
1771,0.970943,115.458795,112.554
1772,0.96855,115.697531,112.554
1773,0.966687,115.884846,112.554
1774,0.971713,115.381445,112.554
1775,0.98301,114.897373,116.554
1776,0.989343,115.708047,116.554
1777,0.990286,115.871111,116.554
1778,0.987464,115.419702,116.554
1779,0.990291,115.878216,116.554
1780,0.989041,115.667180,116.554
1781,0.988745,115.612644,116.554
1782,0.989915,115.794690,116.554
1783,0.990015,115.822255,116.554
1784,0.989415,115.715506,116.554
1785,0.988684,115.601902,116.554
1786,0.987557,115.446071,116.554
1787,0.989534,115.736292,116.554
1788,0.986907,115.354582,116.554
1789,0.989615,115.751635,116.554
1790,0.988499,115.580214,116.554
1791,0.987032,115.361581,116.554
1792,0.98675,115.338064,116.554
1793,0.987066,115.378923,116.554
1794,0.989859,115.802475,116.554
1795,0.988478,115.569566,116.554
1796,0.988089,115.523135,116.554
1797,0.987854,115.475390,116.554
1798,0.988934,115.640329,116.554
1799,0.988969,115.640416,116.554
1800,0.970173,115.534990,112.554
1801,0.971196,115.432473,112.554
1802,0.972752,115.276433,112.554
1803,0.971674,115.384963,112.554
1804,0.972248,115.327664,112.554
1805,0.972251,115.326685,112.554
1806,0.971809,115.371064,112.554
1807,0.972759,115.276269,112.554
1808,0.971114,115.441365,112.554
1809,0.971609,115.391816,112.554
1810,0.972659,115.286194,112.554
1811,0.970244,115.528692,112.554
1812,0.9708,115.472901,112.554
1813,0.970737,115.478566,112.554
1814,0.972257,115.326756,112.554
1815,0.972327,115.319722,112.554
1816,0.970116,115.541142,112.554
1817,0.970265,115.526081,112.554
1818,0.971734,115.379603,112.554
1819,0.971524,115.400060,112.554
1820,0.972125,115.339662,112.554
1821,0.972097,115.341893,112.554
1822,0.971821,115.370628,112.554
1823,0.973006,115.251528,112.554
1824,0.971452,115.407569,112.554
1825,0.98745,115.424959,116.554
1826,0.988862,115.633261,116.554
1827,0.987041,115.366770,116.554
1828,0.983612,114.959380,116.554
1829,0.986364,115.268230,116.554
1830,0.986457,115.290896,116.554
1831,0.982624,114.848982,116.554
1832,0.987624,115.458712,116.554
1833,0.977662,114.324377,116.554
1834,0.978838,114.448557,116.554
1835,0.986073,115.253967,116.554
1836,0.981465,114.720251,116.554
1837,0.983695,114.971423,116.554
1838,0.987129,115.381961,116.554
1839,0.982892,114.881142,116.554
1840,0.98694,115.346675,116.554
1841,0.984981,115.112228,116.554
1842,0.984941,115.119161,116.554
1843,0.980349,114.604068,116.554
1844,0.98357,114.946060,116.554
1845,0.983588,114.949444,116.554
1846,0.984826,115.090150,116.554
1847,0.985482,115.181330,116.554
1848,0.985637,115.187760,116.554
1849,0.988132,115.514374,116.554
1850,0.974702,115.081143,112.554
1851,0.974529,115.097159,112.554
1852,0.974314,115.119703,112.554
1853,0.972235,115.329162,112.554
1854,0.970652,115.487192,112.554
1855,0.974421,115.107531,112.554
1856,0.974439,115.108125,112.554
1857,0.974289,115.121549,112.554
1858,0.974397,115.110816,112.554
1859,0.974662,115.085004,112.554
1860,0.974379,115.113989,112.554
1861,0.975991,114.949792,112.554
1862,0.974399,115.110353,112.554
1863,0.977258,114.821442,112.554
1864,0.974166,115.133150,112.554
1865,0.977284,114.818518,112.554
1866,0.974768,115.073018,112.554
1867,0.975137,115.037155,112.554
1868,0.974678,115.082645,112.554
1869,0.975404,115.009740,112.554
1870,0.976738,114.874602,112.554
1871,0.977673,114.779136,112.554
1872,0.976939,114.850838,112.554
1873,0.976319,114.915148,112.554
1874,0.978807,114.664332,112.554
1875,0.984656,115.080211,116.554
1876,0.981816,114.761483,116.554
1877,0.982263,114.810278,116.554
1878,0.984729,115.090616,116.554
1879,0.98435,115.041283,116.554
1880,0.983265,114.924440,116.554
1881,0.984481,115.058198,116.554
1882,0.982098,114.793349,116.554
1883,0.982911,114.881789,116.554
1884,0.983253,114.919307,116.554
1885,0.983997,115.005068,116.554
1886,0.984796,115.097911,116.554
1887,0.983053,114.898305,116.554
1888,0.9814,114.718977,116.554
1889,0.982936,114.881572,116.554
1890,0.983866,114.988490,116.554
1891,0.982785,114.869151,116.554
1892,0.983617,114.960890,116.554
1893,0.983203,114.914145,116.554
1894,0.98424,115.031140,116.554
1895,0.983128,114.906605,116.554
1896,0.984814,115.098475,116.554
1897,0.982792,114.868572,116.554
1898,0.982297,114.816410,116.554
1899,0.98395,114.998209,116.554
1900,0.973842,115.166909,112.554
1901,0.974722,115.079491,112.554
1902,0.975578,114.991175,112.554
1903,0.980224,114.520670,112.554
1904,0.973535,115.195759,112.554
1905,0.9783,114.712173,112.554
1906,0.973335,115.218614,112.554
1907,0.978747,114.666951,112.554
1908,0.9763,114.916727,112.554
1909,0.979262,114.616228,112.554
1910,0.980572,114.472708,112.554
1911,0.977257,114.815417,112.554
1912,0.984116,114.089642,112.554
1913,0.977742,114.771642,112.554
1914,0.97487,115.060551,112.554
1915,0.97852,114.684008,112.554
1916,0.984646,114.025949,112.554
1917,0.982732,114.234604,112.554
1918,0.979547,114.580661,112.554
1919,0.985542,113.907415,112.554
1920,0.978141,114.730836,112.554
1921,0.98523,113.942613,112.554
1922,0.978459,114.697173,112.554
1923,0.985408,113.932563,112.554
1924,0.983457,114.166219,112.554
1925,0.976518,114.210209,116.554
1926,0.97373,113.928675,116.554
1927,0.974504,114.006116,116.554
1928,0.972608,113.816094,116.554
1929,0.975722,114.130643,116.554
1930,0.974294,113.986289,116.554
1931,0.975568,114.112962,116.554
1932,0.977684,114.330941,116.554
1933,0.976294,114.188571,116.554
1934,0.976646,114.224733,116.554
1935,0.97635,114.194082,116.554
1936,0.974036,113.959777,116.554
1937,0.975859,114.145211,116.554
1938,0.9778,114.343379,116.554
1939,0.976925,114.251458,116.554
1940,0.978444,114.407606,116.554
1941,0.978659,114.427844,116.554
1942,0.979103,114.474518,116.554
1943,0.978843,114.449918,116.554
1944,0.98199,114.780548,116.554
1945,0.980137,114.582755,116.554
1946,0.978245,114.387039,116.554
1947,0.98023,114.592996,116.554
1948,0.980234,114.594303,116.554
1949,0.979746,114.541433,116.554
1950,0.9794,114.600075,112.554
1951,0.979789,114.559017,112.554
1952,0.977396,114.806838,112.554
1953,0.977524,114.790699,112.554
1954,0.979245,114.614358,112.554
1955,0.977838,114.760142,112.554
1956,0.979706,114.564807,112.554
1957,0.977888,114.755127,112.554
1958,0.978761,114.666234,112.554
1959,0.979425,114.594433,112.554
1960,0.97977,114.560100,112.554
1961,0.977709,114.773271,112.554
1962,0.98086,114.443924,112.554
1963,0.97715,114.831502,112.554
1964,0.979546,114.581125,112.554
1965,0.978338,114.708743,112.554
1966,0.980764,114.456661,112.554
1967,0.979571,114.581630,112.554
1968,0.980212,114.515458,112.554
1969,0.97977,114.558649,112.554
1970,0.979427,114.598689,112.554
1971,0.979069,114.631582,112.554
1972,0.980091,114.527479,112.554
1973,0.980183,114.518273,112.554
1974,0.979772,114.558976,112.554
1975,0.977533,114.314079,116.554
1976,0.980971,114.668263,116.554
1977,0.981897,114.770400,116.554
1978,0.987321,115.401532,116.554
1979,0.977212,114.284096,116.554
1980,0.979454,114.514973,116.554
1981,0.978741,114.442763,116.554
1982,0.980409,114.618504,116.554
1983,0.981352,114.715233,116.554
1984,0.980446,114.624568,116.554
1985,0.979512,114.517440,116.554
1986,0.974936,114.048078,116.554
1987,0.984437,115.041426,116.554
1988,0.981865,114.766211,116.554
1989,0.975889,114.144749,116.554
1990,0.975436,114.100276,116.554
1991,0.974908,114.049612,116.554
1992,0.976906,114.250577,116.554
1993,0.977571,114.318379,116.554
1994,0.978828,114.446582,116.554
1995,0.984994,115.105662,116.554
1996,0.984201,115.019223,116.554
1997,0.983784,114.976610,116.554
1998,0.98344,114.950898,116.554
1999,0.985286,115.141662,116.554
2000,0.969167,115.636756,112.554
