Generation,meanFitness,Phenotype,Optimum
1702,0.981758,109.412848,107.614
1703,0.981226,109.468538,107.614
1704,0.980035,109.591595,107.614
1705,0.981211,109.469910,107.614
1706,0.981436,109.446844,107.614
1707,0.980458,109.551314,107.614
1708,0.98164,109.426203,107.614
1709,0.982473,109.332636,107.614
1710,0.983468,109.228511,107.614
1711,0.982718,109.311626,107.614
1712,0.981728,109.417870,107.614
1713,0.982321,109.351104,107.614
1714,0.983562,109.214794,107.614
1715,0.982548,109.331317,107.614
1716,0.983691,109.203204,107.614
1717,0.982379,109.349215,107.614
1718,0.984927,109.059598,107.614
1719,0.9841,109.154579,107.614
1720,0.983408,109.234899,107.614
1721,0.982274,109.352896,107.614
1722,0.982613,109.321096,107.614
1723,0.983546,109.217385,107.614
1724,0.983378,109.235360,107.614
1725,0.977709,109.392404,111.614
1726,0.976344,109.254724,111.614
1727,0.976623,109.283518,111.614
1728,0.97493,109.110823,111.614
1729,0.977433,109.364249,111.614
1730,0.977433,109.364809,111.614
1731,0.976399,109.260317,111.614
1732,0.977114,109.333353,111.614
1733,0.976006,109.220240,111.614
1734,0.974943,109.113501,111.614
1735,0.976523,109.271568,111.614
1736,0.97693,109.313180,111.614
1737,0.977508,109.374150,111.614
1738,0.976695,109.289340,111.614
1739,0.975046,109.122650,111.614
1740,0.9758,109.199768,111.614
1741,0.976065,109.225517,111.614
1742,0.97568,109.188420,111.614
1743,0.975729,109.191925,111.614
1744,0.976121,109.231557,111.614
1745,0.97577,109.195181,111.614
1746,0.975702,109.190364,111.614
1747,0.975773,109.197375,111.614
1748,0.975818,109.201976,111.614
1749,0.975619,109.180120,111.614
1750,0.983687,109.199512,107.614
1751,0.983696,109.205832,107.614
1752,0.982885,109.296996,107.614
1753,0.982708,109.315412,107.614
1754,0.984277,109.130415,107.614
1755,0.983777,109.185962,107.614
1756,0.980178,109.571105,107.614
1757,0.98315,109.265113,107.614
1758,0.981397,109.458043,107.614
1759,0.982861,109.288977,107.614
1760,0.979429,109.656369,107.614
1761,0.978388,109.769935,107.614
1762,0.97802,109.798591,107.614
1763,0.983586,109.223931,107.614
1764,0.977541,109.848573,107.614
1765,0.984986,109.054397,107.614
1766,0.983441,109.228643,107.614
1767,0.98296,109.283122,107.614
1768,0.983611,109.205559,107.614
1769,0.978691,109.728355,107.614
1770,0.983233,109.251622,107.614
1771,0.982437,109.344134,107.614
1772,0.984459,109.103486,107.614
1773,0.986305,108.874940,107.614
1774,0.983544,109.221283,107.614
1775,0.97153,108.766785,111.614
1776,0.975113,109.129399,111.614
1777,0.975985,109.216287,111.614
1778,0.976175,109.235092,111.614
1779,0.977237,109.342471,111.614
1780,0.976235,109.242122,111.614
1781,0.976287,109.248162,111.614
1782,0.975675,109.186772,111.614
1783,0.975793,109.196349,111.614
1784,0.974143,109.031487,111.614
1785,0.974813,109.096662,111.614
1786,0.977108,109.330776,111.614
1787,0.973337,108.949072,111.614
1788,0.976679,109.285976,111.614
1789,0.974819,109.098187,111.614
1790,0.976625,109.282290,111.614
1791,0.976423,109.259746,111.614
1792,0.975688,109.185838,111.614
1793,0.97657,109.277811,111.614
1794,0.976073,109.225266,111.614
1795,0.974572,109.073984,111.614
1796,0.975945,109.214026,111.614
1797,0.975901,109.208409,111.614
1798,0.975819,109.199502,111.614
1799,0.974467,109.063434,111.614
1800,0.983243,109.243120,107.614
1801,0.984773,109.074215,107.614
1802,0.983053,109.270875,107.614
1803,0.98432,109.127080,107.614
1804,0.984183,109.141445,107.614
1805,0.984086,109.153031,107.614
1806,0.984416,109.119742,107.614
1807,0.983279,109.244909,107.614
1808,0.985251,109.016711,107.614
1809,0.98403,109.161335,107.614
1810,0.984018,109.155923,107.614
1811,0.984562,109.104065,107.614
1812,0.98452,109.104963,107.614
1813,0.983601,109.212058,107.614
1814,0.983736,109.194552,107.614
1815,0.983517,109.219691,107.614
1816,0.983675,109.202542,107.614
1817,0.984484,109.109824,107.614
1818,0.984401,109.115902,107.614
1819,0.983394,109.231377,107.614
1820,0.983601,109.212169,107.614
1821,0.984286,109.133170,107.614
1822,0.984012,109.163844,107.614
1823,0.985134,109.031516,107.614
1824,0.983879,109.180010,107.614
1825,0.975187,109.135836,111.614
1826,0.977006,109.321793,111.614
1827,0.973813,108.996286,111.614
1828,0.976396,109.257946,111.614
1829,0.975194,109.136598,111.614
1830,0.975325,109.154073,111.614
1831,0.972881,108.903565,111.614
1832,0.97542,109.158091,111.614
1833,0.97366,108.983885,111.614
1834,0.975337,109.153463,111.614
1835,0.977298,109.356310,111.614
1836,0.971946,108.808507,111.614
1837,0.97661,109.278908,111.614
1838,0.975868,109.209044,111.614
1839,0.975618,109.176936,111.614
1840,0.976653,109.283125,111.614
1841,0.971995,108.813298,111.614
1842,0.977212,109.345669,111.614
1843,0.975606,109.177864,111.614
1844,0.97533,109.148756,111.614
1845,0.974605,109.074787,111.614
1846,0.974897,109.109407,111.614
1847,0.973294,108.943345,111.614
1848,0.975598,109.179675,111.614
1849,0.975026,109.120857,111.614
1850,0.986504,108.862906,107.614
1851,0.985175,109.032168,107.614
1852,0.985718,108.969617,107.614
1853,0.983805,109.188847,107.614
1854,0.984463,109.111097,107.614
1855,0.9859,108.943164,107.614
1856,0.985452,108.993715,107.614
1857,0.985411,109.005935,107.614
1858,0.985118,109.035632,107.614
1859,0.985043,109.046089,107.614
1860,0.985025,109.048898,107.614
1861,0.98412,109.156083,107.614
1862,0.984947,109.054381,107.614
1863,0.985199,109.028982,107.614
1864,0.987238,108.782839,107.614
1865,0.983458,109.230916,107.614
1866,0.986351,108.895133,107.614
1867,0.983595,109.215590,107.614
1868,0.985208,109.029904,107.614
1869,0.985675,108.969082,107.614
1870,0.984779,109.080697,107.614
1871,0.985199,109.031107,107.614
1872,0.984935,109.059746,107.614
1873,0.984953,109.059619,107.614
1874,0.985186,109.030777,107.614
1875,0.97435,109.052659,111.614
1876,0.973355,108.951098,111.614
1877,0.974728,109.090432,111.614
1878,0.975259,109.144150,111.614
1879,0.975209,109.138639,111.614
1880,0.974274,109.043999,111.614
1881,0.975595,109.177762,111.614
1882,0.975134,109.131161,111.614
1883,0.976067,109.224435,111.614
1884,0.976078,109.227431,111.614
1885,0.975534,109.172453,111.614
1886,0.975488,109.167623,111.614
1887,0.975928,109.211724,111.614
1888,0.974298,109.047082,111.614
1889,0.975986,109.217944,111.614
1890,0.975385,109.156474,111.614
1891,0.974783,109.095764,111.614
1892,0.974496,109.066694,111.614
1893,0.975744,109.193008,111.614
1894,0.9746,109.077911,111.614
1895,0.973903,109.006557,111.614
1896,0.974655,109.083643,111.614
1897,0.975363,109.154406,111.614
1898,0.975983,109.219239,111.614
1899,0.975122,109.130511,111.614
1900,0.984894,109.064838,107.614
1901,0.982718,109.300208,107.614
1902,0.98485,109.058164,107.614
1903,0.985043,109.042610,107.614
1904,0.981673,109.419266,107.614
1905,0.983463,109.216750,107.614
1906,0.984549,109.097339,107.614
1907,0.981493,109.441398,107.614
1908,0.98564,108.985471,107.614
1909,0.983449,109.227226,107.614
1910,0.979521,109.649336,107.614
1911,0.982491,109.330217,107.614
1912,0.98281,109.295185,107.614
1913,0.98,109.598881,107.614
1914,0.984281,109.141948,107.614
1915,0.981984,109.385204,107.614
1916,0.984684,109.087807,107.614
1917,0.986518,108.867412,107.614
1918,0.983146,109.249412,107.614
1919,0.981936,109.394693,107.614
1920,0.986028,108.934131,107.614
1921,0.982234,109.364996,107.614
1922,0.983358,109.240229,107.614
1923,0.984155,109.141867,107.614
1924,0.983618,109.201984,107.614
1925,0.979619,109.592284,111.614
1926,0.976094,109.228517,111.614
1927,0.976121,109.231205,111.614
1928,0.977049,109.325934,111.614
1929,0.977049,109.324557,111.614
1930,0.976211,109.239810,111.614
1931,0.977904,109.413537,111.614
1932,0.977427,109.365912,111.614
1933,0.977324,109.353690,111.614
1934,0.976816,109.303470,111.614
1935,0.975463,109.164801,111.614
1936,0.978505,109.478669,111.614
1937,0.977676,109.387786,111.614
1938,0.977103,109.331835,111.614
1939,0.976846,109.305605,111.614
1940,0.97821,109.445706,111.614
1941,0.975777,109.197997,111.614
1942,0.974624,109.078883,111.614
1943,0.976703,109.289574,111.614
1944,0.976056,109.223398,111.614
1945,0.976175,109.236488,111.614
1946,0.976965,109.316684,111.614
1947,0.975734,109.190403,111.614
1948,0.976561,109.275844,111.614
1949,0.975715,109.190284,111.614
1950,0.982678,109.312839,107.614
1951,0.982966,109.281307,107.614
1952,0.982615,109.318483,107.614
1953,0.983321,109.244039,107.614
1954,0.983086,109.267498,107.614
1955,0.982642,109.315542,107.614
1956,0.982899,109.287319,107.614
1957,0.983045,109.271377,107.614
1958,0.983022,109.275764,107.614
1959,0.981703,109.418438,107.614
1960,0.981724,109.416019,107.614
1961,0.982068,109.378078,107.614
1962,0.982251,109.358780,107.614
1963,0.982538,109.327320,107.614
1964,0.982556,109.323719,107.614
1965,0.982789,109.300159,107.614
1966,0.982663,109.314745,107.614
1967,0.983607,109.211008,107.614
1968,0.982281,109.357076,107.614
1969,0.982842,109.296416,107.614
1970,0.982503,109.335460,107.614
1971,0.983391,109.235535,107.614
1972,0.98375,109.197931,107.614
1973,0.983085,109.267156,107.614
1974,0.984149,109.153240,107.614
1975,0.976713,109.292453,111.614
1976,0.977019,109.322761,111.614
1977,0.974483,109.065674,111.614
1978,0.977937,109.418839,111.614
1979,0.974433,109.059974,111.614
1980,0.975376,109.151662,111.614
1981,0.976454,109.268231,111.614
1982,0.977979,109.419299,111.614
1983,0.975402,109.156299,111.614
1984,0.975674,109.183228,111.614
1985,0.976861,109.310495,111.614
1986,0.979358,109.562282,111.614
1987,0.973722,108.989712,111.614
1988,0.978232,109.452226,111.614
1989,0.977971,109.418073,111.614
1990,0.979273,109.554239,111.614
1991,0.978174,109.440366,111.614
1992,0.979742,109.603668,111.614
1993,0.97902,109.529349,111.614
1994,0.980429,109.675596,111.614
1995,0.974841,109.101321,111.614
1996,0.975415,109.160688,111.614
1997,0.977809,109.404769,111.614
1998,0.976263,109.243969,111.614
1999,0.978098,109.431331,111.614
2000,0.983715,109.202095,107.614
