Generation,meanFitness,Phenotype,Optimum
1702,0.982627,102.280488,100.611
1703,0.982347,102.311055,100.611
1704,0.98251,102.293533,100.611
1705,0.982622,102.281568,100.611
1706,0.982852,102.254888,100.611
1707,0.982837,102.259558,100.611
1708,0.982639,102.281060,100.611
1709,0.983164,102.219623,100.611
1710,0.982973,102.244448,100.611
1711,0.983143,102.224164,100.611
1712,0.98274,102.271861,100.611
1713,0.982532,102.294745,100.611
1714,0.983245,102.214903,100.611
1715,0.983544,102.178628,100.611
1716,0.983297,102.205558,100.611
1717,0.983742,102.154267,100.611
1718,0.983619,102.174195,100.611
1719,0.983281,102.210819,100.611
1720,0.983528,102.184593,100.611
1721,0.983521,102.183194,100.611
1722,0.983809,102.147878,100.611
1723,0.983771,102.152931,100.611
1724,0.98338,102.203399,100.611
1725,0.976247,102.235628,104.611
1726,0.976168,102.227841,104.611
1727,0.975645,102.175365,104.611
1728,0.975817,102.192832,104.611
1729,0.97619,102.230289,104.611
1730,0.976238,102.235017,104.611
1731,0.976689,102.280308,104.611
1732,0.977028,102.314269,104.611
1733,0.976881,102.299717,104.611
1734,0.977095,102.320624,104.611
1735,0.977324,102.343827,104.611
1736,0.977212,102.332533,104.611
1737,0.977537,102.366127,104.611
1738,0.978473,102.459742,104.611
1739,0.977881,102.399619,104.611
1740,0.978092,102.421383,104.611
1741,0.978605,102.472927,104.611
1742,0.978348,102.447293,104.611
1743,0.978936,102.506212,104.611
1744,0.978943,102.507434,104.611
1745,0.979294,102.542673,104.611
1746,0.979141,102.527629,104.611
1747,0.979351,102.548400,104.611
1748,0.980362,102.652353,104.611
1749,0.97985,102.599689,104.611
1750,0.979464,102.626365,100.611
1751,0.980087,102.552294,100.611
1752,0.978772,102.682665,100.611
1753,0.97767,102.816723,100.611
1754,0.97965,102.607531,100.611
1755,0.979002,102.672627,100.611
1756,0.978255,102.752980,100.611
1757,0.977505,102.837613,100.611
1758,0.978892,102.686864,100.611
1759,0.979336,102.639227,100.611
1760,0.978538,102.721332,100.611
1761,0.979353,102.638745,100.611
1762,0.979609,102.623356,100.611
1763,0.981436,102.407243,100.611
1764,0.980351,102.533358,100.611
1765,0.980513,102.509295,100.611
1766,0.979812,102.604010,100.611
1767,0.981352,102.411064,100.611
1768,0.980773,102.480236,100.611
1769,0.980654,102.500577,100.611
1770,0.980625,102.507972,100.611
1771,0.981195,102.449069,100.611
1772,0.980926,102.479163,100.611
1773,0.981262,102.422863,100.611
1774,0.981401,102.411455,100.611
1775,0.978276,102.439643,104.611
1776,0.978641,102.477436,104.611
1777,0.978044,102.416605,104.611
1778,0.978355,102.447667,104.611
1779,0.978191,102.431599,104.611
1780,0.978802,102.493646,104.611
1781,0.97892,102.505265,104.611
1782,0.979332,102.546542,104.611
1783,0.979297,102.542446,104.611
1784,0.979533,102.567484,104.611
1785,0.980077,102.622700,104.611
1786,0.979501,102.563823,104.611
1787,0.979465,102.558695,104.611
1788,0.979676,102.582067,104.611
1789,0.979387,102.553209,104.611
1790,0.979508,102.565331,104.611
1791,0.979887,102.603904,104.611
1792,0.979856,102.599225,104.611
1793,0.980587,102.673956,104.611
1794,0.979839,102.598115,104.611
1795,0.979676,102.582750,104.611
1796,0.979866,102.601126,104.611
1797,0.980192,102.634185,104.611
1798,0.980266,102.642273,104.611
1799,0.97955,102.570186,104.611
1800,0.979142,102.666158,100.611
1801,0.979494,102.622515,100.611
1802,0.97939,102.634756,100.611
1803,0.979785,102.588530,100.611
1804,0.979939,102.577243,100.611
1805,0.980336,102.535433,100.611
1806,0.980417,102.519871,100.611
1807,0.980511,102.517220,100.611
1808,0.980451,102.522688,100.611
1809,0.980783,102.486990,100.611
1810,0.980931,102.464099,100.611
1811,0.980513,102.515179,100.611
1812,0.980729,102.493433,100.611
1813,0.980972,102.464323,100.611
1814,0.980721,102.493665,100.611
1815,0.980798,102.483197,100.611
1816,0.980805,102.482577,100.611
1817,0.980802,102.483259,100.611
1818,0.980995,102.460219,100.611
1819,0.980918,102.467004,100.611
1820,0.981064,102.452189,100.611
1821,0.981361,102.423022,100.611
1822,0.980909,102.470953,100.611
1823,0.980891,102.473402,100.611
1824,0.980822,102.479593,100.611
1825,0.977951,102.407285,104.611
1826,0.977443,102.356757,104.611
1827,0.97758,102.370575,104.611
1828,0.977094,102.320398,104.611
1829,0.978125,102.424136,104.611
1830,0.977707,102.382785,104.611
1831,0.977549,102.366358,104.611
1832,0.977147,102.325565,104.611
1833,0.978225,102.435760,104.611
1834,0.977975,102.408904,104.611
1835,0.978249,102.437651,104.611
1836,0.97774,102.385780,104.611
1837,0.978952,102.507625,104.611
1838,0.978893,102.501315,104.611
1839,0.97895,102.505867,104.611
1840,0.977676,102.378744,104.611
1841,0.97844,102.456484,104.611
1842,0.978297,102.442921,104.611
1843,0.978576,102.470440,104.611
1844,0.979406,102.554802,104.611
1845,0.979354,102.549238,104.611
1846,0.97947,102.561247,104.611
1847,0.979932,102.608712,104.611
1848,0.980238,102.635630,104.611
1849,0.980669,102.684117,104.611
1850,0.979096,102.662398,100.611
1851,0.97806,102.777478,100.611
1852,0.978427,102.741922,100.611
1853,0.978263,102.752594,100.611
1854,0.97776,102.807371,100.611
1855,0.978933,102.683546,100.611
1856,0.978379,102.738999,100.611
1857,0.97845,102.735829,100.611
1858,0.978274,102.757058,100.611
1859,0.978732,102.702671,100.611
1860,0.978954,102.679348,100.611
1861,0.978997,102.676362,100.611
1862,0.978739,102.708559,100.611
1863,0.979366,102.637928,100.611
1864,0.97887,102.688258,100.611
1865,0.979398,102.632210,100.611
1866,0.979166,102.657326,100.611
1867,0.979721,102.597673,100.611
1868,0.980016,102.567499,100.611
1869,0.979534,102.615758,100.611
1870,0.979278,102.644357,100.611
1871,0.98014,102.550153,100.611
1872,0.980491,102.515854,100.611
1873,0.979921,102.575492,100.611
1874,0.980382,102.524343,100.611
1875,0.978889,102.500971,104.611
1876,0.979107,102.524435,104.611
1877,0.977979,102.410057,104.611
1878,0.978163,102.428812,104.611
1879,0.97774,102.386184,104.611
1880,0.978251,102.436954,104.611
1881,0.978305,102.443453,104.611
1882,0.978645,102.477199,104.611
1883,0.978457,102.457975,104.611
1884,0.978812,102.494294,104.611
1885,0.979057,102.518394,104.611
1886,0.979255,102.539270,104.611
1887,0.978735,102.486602,104.611
1888,0.979173,102.530513,104.611
1889,0.979128,102.526407,104.611
1890,0.978977,102.510860,104.611
1891,0.979438,102.558033,104.611
1892,0.979046,102.518084,104.611
1893,0.979017,102.514924,104.611
1894,0.979845,102.599293,104.611
1895,0.979758,102.590288,104.611
1896,0.979587,102.572804,104.611
1897,0.980274,102.642324,104.611
1898,0.980157,102.631063,104.611
1899,0.98059,102.674681,104.611
1900,0.978716,102.705763,100.611
1901,0.97897,102.674974,100.611
1902,0.980551,102.512892,100.611
1903,0.980314,102.534643,100.611
1904,0.980858,102.467859,100.611
1905,0.981271,102.425618,100.611
1906,0.981431,102.413916,100.611
1907,0.981791,102.376608,100.611
1908,0.9815,102.404820,100.611
1909,0.981205,102.442002,100.611
1910,0.979901,102.584844,100.611
1911,0.980745,102.487661,100.611
1912,0.981886,102.354230,100.611
1913,0.979811,102.591075,100.611
1914,0.980279,102.553951,100.611
1915,0.979448,102.635825,100.611
1916,0.979471,102.630627,100.611
1917,0.980427,102.520134,100.611
1918,0.979225,102.652563,100.611
1919,0.980706,102.488958,100.611
1920,0.981421,102.410313,100.611
1921,0.982682,102.272949,100.611
1922,0.982212,102.333308,100.611
1923,0.982633,102.280920,100.611
1924,0.981616,102.394203,100.611
1925,0.977712,102.383550,104.611
1926,0.977599,102.371205,104.611
1927,0.977873,102.400678,104.611
1928,0.978819,102.496586,104.611
1929,0.978228,102.435198,104.611
1930,0.978186,102.430379,104.611
1931,0.978562,102.469959,104.611
1932,0.977917,102.403665,104.611
1933,0.978562,102.468390,104.611
1934,0.978107,102.422921,104.611
1935,0.978203,102.431692,104.611
1936,0.978075,102.419862,104.611
1937,0.978308,102.443450,104.611
1938,0.978652,102.477495,104.611
1939,0.978669,102.479363,104.611
1940,0.978328,102.445252,104.611
1941,0.978265,102.439338,104.611
1942,0.978498,102.462911,104.611
1943,0.978261,102.438145,104.611
1944,0.979062,102.520003,104.611
1945,0.979096,102.521864,104.611
1946,0.979177,102.532766,104.611
1947,0.979975,102.612335,104.611
1948,0.980232,102.638000,104.611
1949,0.979913,102.607560,104.611
1950,0.979772,102.595395,100.611
1951,0.979707,102.599218,100.611
1952,0.979328,102.642798,100.611
1953,0.97981,102.593063,100.611
1954,0.979859,102.583942,100.611
1955,0.980361,102.529632,100.611
1956,0.980115,102.555803,100.611
1957,0.980117,102.556872,100.611
1958,0.980246,102.539503,100.611
1959,0.98051,102.513690,100.611
1960,0.980694,102.496586,100.611
1961,0.980791,102.483781,100.611
1962,0.980502,102.516992,100.611
1963,0.98068,102.494345,100.611
1964,0.980757,102.486797,100.611
1965,0.980846,102.480000,100.611
1966,0.981185,102.444928,100.611
1967,0.981451,102.414862,100.611
1968,0.981091,102.451752,100.611
1969,0.980622,102.502619,100.611
1970,0.980995,102.462937,100.611
1971,0.981076,102.452652,100.611
1972,0.980998,102.458231,100.611
1973,0.981105,102.449638,100.611
1974,0.981083,102.450229,100.611
1975,0.978437,102.456005,104.611
1976,0.979368,102.551527,104.611
1977,0.978013,102.413796,104.611
1978,0.980166,102.632409,104.611
1979,0.979129,102.524919,104.611
1980,0.980346,102.652916,104.611
1981,0.980221,102.635289,104.611
1982,0.979114,102.525609,104.611
1983,0.979063,102.517166,104.611
1984,0.979596,102.573036,104.611
1985,0.978999,102.512509,104.611
1986,0.979976,102.611993,104.611
1987,0.981539,102.775729,104.611
1988,0.981896,102.807700,104.611
1989,0.982701,102.891476,104.611
1990,0.982594,102.884205,104.611
1991,0.982921,102.916169,104.611
1992,0.982186,102.843592,104.611
1993,0.984227,103.058184,104.611
1994,0.985581,103.211239,104.611
1995,0.984861,103.131042,104.611
1996,0.987429,103.451306,104.611
1997,0.986984,103.399705,104.611
1998,0.986556,103.333492,104.611
1999,0.986978,103.376135,104.611
2000,0.972511,103.348087,100.611
