Generation,meanFitness,Phenotype,Optimum
1702,0.971133,108.119828,105.235
1703,0.972301,108.002981,105.235
1704,0.970933,108.139668,105.235
1705,0.97057,108.176749,105.235
1706,0.97106,108.127951,105.235
1707,0.96997,108.237215,105.235
1708,0.971214,108.112005,105.235
1709,0.971054,108.128712,105.235
1710,0.972019,108.031884,105.235
1711,0.971409,108.093149,105.235
1712,0.971579,108.076722,105.235
1713,0.970644,108.168582,105.235
1714,0.971632,108.071040,105.235
1715,0.970649,108.169192,105.235
1716,0.971147,108.119316,105.235
1717,0.970125,108.221993,105.235
1718,0.971154,108.118525,105.235
1719,0.971699,108.063084,105.235
1720,0.972042,108.030060,105.235
1721,0.972383,107.995476,105.235
1722,0.971228,108.110572,105.235
1723,0.973715,107.861856,105.235
1724,0.971202,108.113241,105.235
1725,0.986547,107.987174,109.235
1726,0.986401,107.973262,109.235
1727,0.986097,107.937813,109.235
1728,0.986685,108.006403,109.235
1729,0.986215,107.947498,109.235
1730,0.986604,108.000691,109.235
1731,0.986483,107.984660,109.235
1732,0.986707,108.010886,109.235
1733,0.986619,108.002389,109.235
1734,0.986625,108.004136,109.235
1735,0.986154,107.940425,109.235
1736,0.986056,107.924358,109.235
1737,0.986916,108.042078,109.235
1738,0.986088,107.936576,109.235
1739,0.987144,108.063855,109.235
1740,0.986289,107.965741,109.235
1741,0.985794,107.900068,109.235
1742,0.986276,107.958613,109.235
1743,0.987091,108.060318,109.235
1744,0.986894,108.035527,109.235
1745,0.98678,108.017967,109.235
1746,0.987083,108.059631,109.235
1747,0.987214,108.079997,109.235
1748,0.986938,108.039026,109.235
1749,0.987158,108.071573,109.235
1750,0.971936,108.039403,105.235
1751,0.973273,107.904165,105.235
1752,0.970002,108.234604,105.235
1753,0.972782,107.955094,105.235
1754,0.970187,108.215362,105.235
1755,0.971912,108.041053,105.235
1756,0.969991,108.234621,105.235
1757,0.968085,108.424725,105.235
1758,0.969725,108.261959,105.235
1759,0.972652,107.969441,105.235
1760,0.968484,108.386412,105.235
1761,0.9687,108.361665,105.235
1762,0.9685,108.383349,105.235
1763,0.969468,108.287684,105.235
1764,0.969651,108.269644,105.235
1765,0.969325,108.299772,105.235
1766,0.971831,108.049621,105.235
1767,0.969643,108.269025,105.235
1768,0.969497,108.285127,105.235
1769,0.967702,108.464648,105.235
1770,0.968579,108.376939,105.235
1771,0.971985,108.034163,105.235
1772,0.972109,108.020910,105.235
1773,0.968239,108.410881,105.235
1774,0.970646,108.169634,105.235
1775,0.987268,108.081576,109.235
1776,0.987773,108.148497,109.235
1777,0.987931,108.181043,109.235
1778,0.987261,108.087171,109.235
1779,0.988538,108.266871,109.235
1780,0.987691,108.143313,109.235
1781,0.989107,108.348466,109.235
1782,0.988244,108.218009,109.235
1783,0.98792,108.167331,109.235
1784,0.988231,108.223425,109.235
1785,0.989115,108.359224,109.235
1786,0.988084,108.206290,109.235
1787,0.987663,108.134747,109.235
1788,0.988052,108.195054,109.235
1789,0.987707,108.149758,109.235
1790,0.987423,108.103728,109.235
1791,0.987976,108.181957,109.235
1792,0.988328,108.230072,109.235
1793,0.988478,108.251673,109.235
1794,0.989048,108.351012,109.235
1795,0.988001,108.187043,109.235
1796,0.989481,108.407476,109.235
1797,0.989135,108.364377,109.235
1798,0.988379,108.246441,109.235
1799,0.987279,108.086650,109.235
1800,0.969499,108.284256,105.235
1801,0.970743,108.159728,105.235
1802,0.970242,108.210055,105.235
1803,0.970405,108.192755,105.235
1804,0.97047,108.186262,105.235
1805,0.971079,108.125976,105.235
1806,0.970536,108.179274,105.235
1807,0.97052,108.181978,105.235
1808,0.969808,108.253642,105.235
1809,0.970806,108.153525,105.235
1810,0.970625,108.171400,105.235
1811,0.970746,108.159665,105.235
1812,0.971131,108.120460,105.235
1813,0.970726,108.161217,105.235
1814,0.970332,108.200732,105.235
1815,0.971051,108.129102,105.235
1816,0.969818,108.252597,105.235
1817,0.9705,108.183584,105.235
1818,0.971407,108.093019,105.235
1819,0.97046,108.187270,105.235
1820,0.970863,108.147155,105.235
1821,0.970496,108.184002,105.235
1822,0.970061,108.228163,105.235
1823,0.97101,108.132911,105.235
1824,0.970691,108.164247,105.235
1825,0.987011,108.050444,109.235
1826,0.987406,108.106406,109.235
1827,0.988221,108.218075,109.235
1828,0.988153,108.203423,109.235
1829,0.988573,108.266881,109.235
1830,0.986452,107.982678,109.235
1831,0.98814,108.195092,109.235
1832,0.987472,108.103579,109.235
1833,0.988747,108.312772,109.235
1834,0.989547,108.402866,109.235
1835,0.988813,108.318534,109.235
1836,0.98855,108.278206,109.235
1837,0.986482,107.993195,109.235
1838,0.987143,108.053556,109.235
1839,0.990109,108.520022,109.235
1840,0.988546,108.258027,109.235
1841,0.989515,108.433563,109.235
1842,0.989479,108.419017,109.235
1843,0.987358,108.102519,109.235
1844,0.986047,107.919402,109.235
1845,0.987016,108.062747,109.235
1846,0.988446,108.260630,109.235
1847,0.988435,108.258921,109.235
1848,0.989073,108.346024,109.235
1849,0.987857,108.182647,109.235
1850,0.970697,108.164357,105.235
1851,0.969163,108.318401,105.235
1852,0.969885,108.245998,105.235
1853,0.970846,108.148628,105.235
1854,0.969167,108.317487,105.235
1855,0.97153,108.080455,105.235
1856,0.972089,108.023959,105.235
1857,0.970848,108.148458,105.235
1858,0.970583,108.175424,105.235
1859,0.970742,108.159279,105.235
1860,0.970437,108.190540,105.235
1861,0.970539,108.180046,105.235
1862,0.970611,108.173143,105.235
1863,0.972352,107.998539,105.235
1864,0.970276,108.207080,105.235
1865,0.970763,108.158286,105.235
1866,0.972173,108.016483,105.235
1867,0.970354,108.198909,105.235
1868,0.969749,108.258981,105.235
1869,0.970339,108.199978,105.235
1870,0.971099,108.124011,105.235
1871,0.97076,108.158311,105.235
1872,0.970988,108.135286,105.235
1873,0.970211,108.213480,105.235
1874,0.970289,108.204849,105.235
1875,0.988732,108.296580,109.235
1876,0.98773,108.145509,109.235
1877,0.988486,108.259467,109.235
1878,0.987446,108.117412,109.235
1879,0.987435,108.116536,109.235
1880,0.987974,108.184706,109.235
1881,0.987871,108.173530,109.235
1882,0.987951,108.183778,109.235
1883,0.987586,108.135877,109.235
1884,0.988146,108.210866,109.235
1885,0.98872,108.290930,109.235
1886,0.987481,108.114953,109.235
1887,0.987656,108.148437,109.235
1888,0.986178,107.947756,109.235
1889,0.987869,108.172241,109.235
1890,0.987831,108.159577,109.235
1891,0.986832,108.032013,109.235
1892,0.987337,108.090821,109.235
1893,0.988417,108.249350,109.235
1894,0.986693,108.011250,109.235
1895,0.987955,108.190939,109.235
1896,0.988276,108.231913,109.235
1897,0.987496,108.124126,109.235
1898,0.987469,108.117360,109.235
1899,0.987484,108.118610,109.235
1900,0.970089,108.225336,105.235
1901,0.973015,107.931261,105.235
1902,0.972571,107.976298,105.235
1903,0.970877,108.146953,105.235
1904,0.97121,108.112559,105.235
1905,0.970462,108.187611,105.235
1906,0.969764,108.257684,105.235
1907,0.971422,108.088363,105.235
1908,0.973342,107.900004,105.235
1909,0.972186,108.016238,105.235
1910,0.972925,107.942168,105.235
1911,0.970931,108.141699,105.235
1912,0.97188,108.043775,105.235
1913,0.97391,107.843382,105.235
1914,0.971851,108.049686,105.235
1915,0.970224,108.211230,105.235
1916,0.969826,108.252255,105.235
1917,0.96985,108.248638,105.235
1918,0.971257,108.108171,105.235
1919,0.970347,108.200086,105.235
1920,0.972573,107.976551,105.235
1921,0.973987,107.831351,105.235
1922,0.969859,108.248821,105.235
1923,0.971493,108.085291,105.235
1924,0.970292,108.204425,105.235
1925,0.990047,108.514147,109.235
1926,0.988741,108.296442,109.235
1927,0.988788,108.304425,109.235
1928,0.989355,108.396935,109.235
1929,0.98865,108.281677,109.235
1930,0.988537,108.265654,109.235
1931,0.987784,108.160379,109.235
1932,0.988663,108.284930,109.235
1933,0.988783,108.304991,109.235
1934,0.988188,108.216687,109.235
1935,0.988496,108.258828,109.235
1936,0.988253,108.227433,109.235
1937,0.987849,108.165650,109.235
1938,0.987485,108.112899,109.235
1939,0.987994,108.189560,109.235
1940,0.988696,108.291980,109.235
1941,0.988052,108.195522,109.235
1942,0.989036,108.344645,109.235
1943,0.988646,108.270162,109.235
1944,0.986998,108.056668,109.235
1945,0.987529,108.128004,109.235
1946,0.987431,108.115230,109.235
1947,0.987778,108.153092,109.235
1948,0.987585,108.130317,109.235
1949,0.987704,108.148493,109.235
1950,0.969686,108.265296,105.235
1951,0.970688,108.165209,105.235
1952,0.970713,108.163146,105.235
1953,0.970731,108.160947,105.235
1954,0.970773,108.156752,105.235
1955,0.971547,108.079379,105.235
1956,0.969229,108.311402,105.235
1957,0.971303,108.103828,105.235
1958,0.970653,108.168852,105.235
1959,0.970864,108.147742,105.235
1960,0.970978,108.136197,105.235
1961,0.971053,108.128360,105.235
1962,0.971712,108.062515,105.235
1963,0.971186,108.115283,105.235
1964,0.970809,108.153252,105.235
1965,0.97137,108.096661,105.235
1966,0.97063,108.171246,105.235
1967,0.971554,108.079097,105.235
1968,0.971174,108.116708,105.235
1969,0.971876,108.046023,105.235
1970,0.971598,108.074187,105.235
1971,0.97271,107.961940,105.235
1972,0.972702,107.962963,105.235
1973,0.971207,108.112419,105.235
1974,0.971912,108.042391,105.235
1975,0.987114,108.077419,109.235
1976,0.988698,108.295904,109.235
1977,0.986296,107.964667,109.235
1978,0.987409,108.098583,109.235
1979,0.986909,108.038280,109.235
1980,0.986006,107.931046,109.235
1981,0.989983,108.496491,109.235
1982,0.988044,108.185145,109.235
1983,0.985019,107.807372,109.235
1984,0.987216,108.073835,109.235
1985,0.987091,108.076045,109.235
1986,0.987102,108.077482,109.235
1987,0.987947,108.205123,109.235
1988,0.989341,108.388558,109.235
1989,0.985418,107.846227,109.235
1990,0.988742,108.294793,109.235
1991,0.987923,108.179150,109.235
1992,0.988656,108.291487,109.235
1993,0.988874,108.323957,109.235
1994,0.988835,108.312214,109.235
1995,0.988696,108.296419,109.235
1996,0.98882,108.307950,109.235
1997,0.987921,108.164946,109.235
1998,0.98742,108.117346,109.235
1999,0.986301,107.963520,109.235
2000,0.971982,108.035389,105.235
