Generation,meanFitness,Phenotype,Optimum
1702,0.970376,108.719405,105.758
1703,0.971844,108.572950,105.758
1704,0.969602,108.797452,105.758
1705,0.970897,108.667671,105.758
1706,0.969543,108.803265,105.758
1707,0.970804,108.677413,105.758
1708,0.970096,108.748026,105.758
1709,0.969778,108.780080,105.758
1710,0.971759,108.581363,105.758
1711,0.971558,108.601577,105.758
1712,0.970987,108.658784,105.758
1713,0.970326,108.724195,105.758
1714,0.970521,108.704985,105.758
1715,0.97231,108.525364,105.758
1716,0.971506,108.605985,105.758
1717,0.970438,108.713953,105.758
1718,0.970462,108.711147,105.758
1719,0.972715,108.485509,105.758
1720,0.971622,108.594306,105.758
1721,0.973198,108.436651,105.758
1722,0.973289,108.426351,105.758
1723,0.972128,108.543304,105.758
1724,0.97175,108.581569,105.758
1725,0.987305,108.617958,109.758
1726,0.987522,108.635000,109.758
1727,0.986199,108.472073,109.758
1728,0.986865,108.553483,109.758
1729,0.987154,108.597056,109.758
1730,0.986662,108.529473,109.758
1731,0.986738,108.534736,109.758
1732,0.987411,108.624753,109.758
1733,0.987394,108.627685,109.758
1734,0.987397,108.627096,109.758
1735,0.986586,108.523306,109.758
1736,0.986765,108.540880,109.758
1737,0.987497,108.633668,109.758
1738,0.98636,108.483745,109.758
1739,0.986471,108.501272,109.758
1740,0.986422,108.500361,109.758
1741,0.986048,108.452193,109.758
1742,0.986637,108.526541,109.758
1743,0.987258,108.607011,109.758
1744,0.986279,108.479471,109.758
1745,0.986231,108.471158,109.758
1746,0.986314,108.484695,109.758
1747,0.987558,108.650833,109.758
1748,0.986693,108.528408,109.758
1749,0.985636,108.402453,109.758
1750,0.972269,108.529519,105.758
1751,0.970897,108.666034,105.758
1752,0.968694,108.887542,105.758
1753,0.967875,108.968961,105.758
1754,0.973707,108.380248,105.758
1755,0.97014,108.743330,105.758
1756,0.972085,108.549101,105.758
1757,0.969162,108.840801,105.758
1758,0.970986,108.658379,105.758
1759,0.972528,108.503755,105.758
1760,0.969405,108.817369,105.758
1761,0.969112,108.846969,105.758
1762,0.970142,108.741608,105.758
1763,0.97147,108.609263,105.758
1764,0.973224,108.434201,105.758
1765,0.972201,108.538074,105.758
1766,0.973298,108.427796,105.758
1767,0.969092,108.848842,105.758
1768,0.974164,108.340249,105.758
1769,0.970881,108.670110,105.758
1770,0.972158,108.540982,105.758
1771,0.970852,108.672983,105.758
1772,0.969229,108.835322,105.758
1773,0.97296,108.459510,105.758
1774,0.972116,108.545298,105.758
1775,0.986101,108.458756,109.758
1776,0.986809,108.540609,109.758
1777,0.986376,108.491264,109.758
1778,0.987047,108.577024,109.758
1779,0.987872,108.687598,109.758
1780,0.986663,108.529785,109.758
1781,0.987409,108.628979,109.758
1782,0.987091,108.583296,109.758
1783,0.987296,108.612831,109.758
1784,0.98686,108.547115,109.758
1785,0.986438,108.490333,109.758
1786,0.988294,108.745729,109.758
1787,0.986906,108.562970,109.758
1788,0.987495,108.645142,109.758
1789,0.988059,108.710385,109.758
1790,0.986158,108.462058,109.758
1791,0.986902,108.562180,109.758
1792,0.986627,108.524897,109.758
1793,0.988381,108.761413,109.758
1794,0.987383,108.625581,109.758
1795,0.986931,108.563851,109.758
1796,0.986644,108.524446,109.758
1797,0.986897,108.558851,109.758
1798,0.986841,108.546487,109.758
1799,0.987895,108.695139,109.758
1800,0.97261,108.496122,105.758
1801,0.970431,108.714308,105.758
1802,0.971193,108.638206,105.758
1803,0.971897,108.566899,105.758
1804,0.972153,108.541755,105.758
1805,0.973614,108.394533,105.758
1806,0.972227,108.533877,105.758
1807,0.972734,108.482518,105.758
1808,0.972017,108.555456,105.758
1809,0.971641,108.593239,105.758
1810,0.973394,108.416813,105.758
1811,0.973567,108.399125,105.758
1812,0.973715,108.383645,105.758
1813,0.973321,108.423407,105.758
1814,0.972154,108.541728,105.758
1815,0.973558,108.399925,105.758
1816,0.972859,108.470396,105.758
1817,0.973178,108.438274,105.758
1818,0.97295,108.461039,105.758
1819,0.972269,108.529240,105.758
1820,0.974342,108.321782,105.758
1821,0.97424,108.329989,105.758
1822,0.974406,108.314672,105.758
1823,0.97448,108.307299,105.758
1824,0.974277,108.326642,105.758
1825,0.984535,108.277287,109.758
1826,0.985621,108.403964,109.758
1827,0.983989,108.213035,109.758
1828,0.984935,108.317470,109.758
1829,0.985397,108.366116,109.758
1830,0.985532,108.388289,109.758
1831,0.986601,108.508389,109.758
1832,0.98416,108.233273,109.758
1833,0.985165,108.341842,109.758
1834,0.984734,108.298751,109.758
1835,0.982555,108.052127,109.758
1836,0.981944,107.987173,109.758
1837,0.98741,108.636140,109.758
1838,0.986111,108.452819,109.758
1839,0.988778,108.847821,109.758
1840,0.985472,108.373370,109.758
1841,0.985162,108.343846,109.758
1842,0.987011,108.563544,109.758
1843,0.989183,108.862996,109.758
1844,0.989611,108.975839,109.758
1845,0.990027,109.023005,109.758
1846,0.988633,108.809903,109.758
1847,0.989511,108.934192,109.758
1848,0.988381,108.770755,109.758
1849,0.987267,108.612651,109.758
1850,0.970225,108.735440,105.758
1851,0.968508,108.906578,105.758
1852,0.969376,108.820245,105.758
1853,0.970293,108.728015,105.758
1854,0.970493,108.708679,105.758
1855,0.967647,108.993130,105.758
1856,0.96945,108.812767,105.758
1857,0.969948,108.762513,105.758
1858,0.969453,108.812402,105.758
1859,0.969137,108.843827,105.758
1860,0.970474,108.709813,105.758
1861,0.969577,108.799908,105.758
1862,0.969785,108.779200,105.758
1863,0.970172,108.740040,105.758
1864,0.970067,108.750444,105.758
1865,0.970208,108.736648,105.758
1866,0.971568,108.600980,105.758
1867,0.971695,108.587204,105.758
1868,0.972192,108.538459,105.758
1869,0.971338,108.623845,105.758
1870,0.971534,108.603903,105.758
1871,0.972301,108.526679,105.758
1872,0.970914,108.665796,105.758
1873,0.97057,108.700748,105.758
1874,0.971149,108.643073,105.758
1875,0.986627,108.524839,109.758
1876,0.986667,108.526444,109.758
1877,0.987263,108.612240,109.758
1878,0.986871,108.560056,109.758
1879,0.987699,108.664055,109.758
1880,0.986736,108.537963,109.758
1881,0.987246,108.611292,109.758
1882,0.987552,108.646999,109.758
1883,0.987187,108.599184,109.758
1884,0.986905,108.558223,109.758
1885,0.988064,108.723703,109.758
1886,0.987465,108.630044,109.758
1887,0.987639,108.656757,109.758
1888,0.986705,108.537507,109.758
1889,0.986896,108.558910,109.758
1890,0.986833,108.548984,109.758
1891,0.987656,108.663255,109.758
1892,0.986596,108.524481,109.758
1893,0.987582,108.650588,109.758
1894,0.987115,108.588054,109.758
1895,0.986881,108.561742,109.758
1896,0.987376,108.625490,109.758
1897,0.987599,108.648042,109.758
1898,0.987455,108.627564,109.758
1899,0.986891,108.565700,109.758
1900,0.971188,108.637873,105.758
1901,0.971441,108.613843,105.758
1902,0.971438,108.613508,105.758
1903,0.970016,108.756601,105.758
1904,0.970218,108.733822,105.758
1905,0.969762,108.780867,105.758
1906,0.968118,108.946372,105.758
1907,0.971848,108.572989,105.758
1908,0.968499,108.907524,105.758
1909,0.97265,108.493026,105.758
1910,0.972131,108.540656,105.758
1911,0.971813,108.576049,105.758
1912,0.97198,108.558302,105.758
1913,0.968902,108.867717,105.758
1914,0.972304,108.527220,105.758
1915,0.975142,108.238770,105.758
1916,0.974018,108.354603,105.758
1917,0.970855,108.669851,105.758
1918,0.970409,108.717326,105.758
1919,0.973449,108.411436,105.758
1920,0.972627,108.495138,105.758
1921,0.973686,108.386755,105.758
1922,0.973039,108.453160,105.758
1923,0.970884,108.669101,105.758
1924,0.97348,108.408517,105.758
1925,0.987486,108.645208,109.758
1926,0.985683,108.407682,109.758
1927,0.985971,108.445388,109.758
1928,0.986872,108.553350,109.758
1929,0.986968,108.555823,109.758
1930,0.985331,108.366403,109.758
1931,0.985008,108.324886,109.758
1932,0.984835,108.300906,109.758
1933,0.986,108.447193,109.758
1934,0.984331,108.246167,109.758
1935,0.984312,108.247085,109.758
1936,0.984191,108.225573,109.758
1937,0.98651,108.505586,109.758
1938,0.984124,108.222614,109.758
1939,0.985214,108.343024,109.758
1940,0.98427,108.241503,109.758
1941,0.986043,108.448360,109.758
1942,0.985011,108.329222,109.758
1943,0.984093,108.216714,109.758
1944,0.986249,108.478887,109.758
1945,0.985487,108.380693,109.758
1946,0.98552,108.385843,109.758
1947,0.986069,108.455496,109.758
1948,0.985796,108.416400,109.758
1949,0.985985,108.442893,109.758
1950,0.972216,108.534593,105.758
1951,0.972044,108.552168,105.758
1952,0.973435,108.412185,105.758
1953,0.973276,108.428727,105.758
1954,0.974369,108.318470,105.758
1955,0.97249,108.507750,105.758
1956,0.972651,108.491467,105.758
1957,0.973831,108.371751,105.758
1958,0.973593,108.395992,105.758
1959,0.973527,108.402238,105.758
1960,0.972923,108.463950,105.758
1961,0.972077,108.548429,105.758
1962,0.973542,108.400994,105.758
1963,0.973294,108.426651,105.758
1964,0.973062,108.449632,105.758
1965,0.973605,108.394728,105.758
1966,0.974347,108.319922,105.758
1967,0.974234,108.332071,105.758
1968,0.973687,108.386468,105.758
1969,0.973963,108.358999,105.758
1970,0.974566,108.298042,105.758
1971,0.974737,108.281188,105.758
1972,0.974627,108.292703,105.758
1973,0.973908,108.364857,105.758
1974,0.974005,108.354794,105.758
1975,0.983994,108.207784,109.758
1976,0.984923,108.317930,109.758
1977,0.985503,108.384050,109.758
1978,0.985561,108.392330,109.758
1979,0.983371,108.145885,109.758
1980,0.985472,108.367314,109.758
1981,0.982367,108.028612,109.758
1982,0.98512,108.338867,109.758
1983,0.987124,108.586464,109.758
1984,0.98237,108.027101,109.758
1985,0.983601,108.157897,109.758
1986,0.985636,108.392589,109.758
1987,0.981611,107.947433,109.758
1988,0.985707,108.403961,109.758
1989,0.987219,108.599908,109.758
1990,0.985929,108.438379,109.758
1991,0.985441,108.387550,109.758
1992,0.983546,108.148091,109.758
1993,0.986735,108.528453,109.758
1994,0.987707,108.674519,109.758
1995,0.987202,108.598402,109.758
1996,0.989148,108.893798,109.758
1997,0.984477,108.277930,109.758
1998,0.982276,108.023567,109.758
1999,0.985458,108.364640,109.758
2000,0.969685,108.789754,105.758
