Generation,meanFitness,Phenotype,Optimum
1702,0.957703,118.102962,113.873
1703,0.957026,118.170660,113.873
1704,0.955461,118.327239,113.873
1705,0.956094,118.263892,113.873
1706,0.955859,118.287400,113.873
1707,0.957882,118.085084,113.873
1708,0.954672,118.406117,113.873
1709,0.95712,118.161319,113.873
1710,0.955467,118.326596,113.873
1711,0.956881,118.185208,113.873
1712,0.955289,118.344443,113.873
1713,0.954708,118.402487,113.873
1714,0.956284,118.244874,113.873
1715,0.959328,117.940462,113.873
1716,0.956224,118.250868,113.873
1717,0.956326,118.240742,113.873
1718,0.959773,117.895977,113.873
1719,0.961124,117.760896,113.873
1720,0.954853,118.388022,113.873
1721,0.958323,118.041043,113.873
1722,0.958356,118.037693,113.873
1723,0.956934,118.179899,113.873
1724,0.958048,118.068498,113.873
1725,0.99191,118.048403,117.873
1726,0.991934,118.049093,117.873
1727,0.992002,117.983832,117.873
1728,0.991989,117.969567,117.873
1729,0.991993,117.813976,117.873
1730,0.992013,117.960239,117.873
1731,0.992006,117.884761,117.873
1732,0.992023,117.847000,117.873
1733,0.992001,117.958586,117.873
1734,0.991916,118.065101,117.873
1735,0.991925,118.041696,117.873
1736,0.992018,117.891798,117.873
1737,0.992008,117.926020,117.873
1738,0.99199,117.902174,117.873
1739,0.991883,117.731072,117.873
1740,0.992004,117.924907,117.873
1741,0.99198,117.789968,117.873
1742,0.991901,118.058965,117.873
1743,0.991992,117.946166,117.873
1744,0.992027,117.900547,117.873
1745,0.991795,118.112494,117.873
1746,0.992005,117.823795,117.873
1747,0.992034,117.925426,117.873
1748,0.992008,117.893577,117.873
1749,0.991988,117.794057,117.873
1750,0.95974,117.899303,113.873
1751,0.955174,118.355870,113.873
1752,0.964191,117.454126,113.873
1753,0.954374,118.435899,113.873
1754,0.968217,117.051633,113.873
1755,0.966313,117.242029,113.873
1756,0.970177,116.855641,113.873
1757,0.960576,117.815666,113.873
1758,0.960549,117.818399,113.873
1759,0.961011,117.772162,113.873
1760,0.958781,117.995201,113.873
1761,0.963086,117.564694,113.873
1762,0.955533,118.319985,113.873
1763,0.958279,118.045448,113.873
1764,0.958341,118.039200,113.873
1765,0.958051,118.068239,113.873
1766,0.962133,117.659962,113.873
1767,0.961912,117.682150,113.873
1768,0.966387,117.234425,113.873
1769,0.96335,117.538300,113.873
1770,0.964905,117.382853,113.873
1771,0.960302,117.843119,113.873
1772,0.962227,117.650579,113.873
1773,0.959283,117.945030,113.873
1774,0.958485,118.024853,113.873
1775,0.992061,117.955290,117.873
1776,0.991392,118.282654,117.873
1777,0.991989,117.882421,117.873
1778,0.991902,118.017450,117.873
1779,0.991505,118.246059,117.873
1780,0.992014,117.797668,117.873
1781,0.992018,117.941482,117.873
1782,0.991847,118.068157,117.873
1783,0.992002,117.908765,117.873
1784,0.991911,118.046875,117.873
1785,0.991152,118.355482,117.873
1786,0.991761,118.117678,117.873
1787,0.991464,118.270004,117.873
1788,0.991775,118.141462,117.873
1789,0.99191,118.072852,117.873
1790,0.992052,117.954501,117.873
1791,0.991881,118.090603,117.873
1792,0.991709,118.167610,117.873
1793,0.991579,118.210465,117.873
1794,0.991985,118.034438,117.873
1795,0.991893,118.078359,117.873
1796,0.991681,118.167697,117.873
1797,0.991788,118.107562,117.873
1798,0.990915,118.411696,117.873
1799,0.991658,118.209647,117.873
1800,0.959742,117.899058,113.873
1801,0.95694,118.179286,113.873
1802,0.955038,118.369478,113.873
1803,0.958101,118.063164,113.873
1804,0.95519,118.354300,113.873
1805,0.955732,118.300122,113.873
1806,0.955802,118.293065,113.873
1807,0.957007,118.172576,113.873
1808,0.954982,118.375115,113.873
1809,0.954431,118.430227,113.873
1810,0.95569,118.304263,113.873
1811,0.954043,118.468997,113.873
1812,0.953039,118.569401,113.873
1813,0.957323,118.140958,113.873
1814,0.954669,118.406409,113.873
1815,0.954313,118.442047,113.873
1816,0.957042,118.169101,113.873
1817,0.958897,117.983605,113.873
1818,0.955373,118.335959,113.873
1819,0.957354,118.137864,113.873
1820,0.957003,118.172964,113.873
1821,0.955112,118.362117,113.873
1822,0.958352,118.038118,113.873
1823,0.956697,118.203595,113.873
1824,0.955522,118.321101,113.873
1825,0.991353,118.287801,117.873
1826,0.991098,118.376990,117.873
1827,0.991005,118.415004,117.873
1828,0.991436,118.252046,117.873
1829,0.991348,118.294461,117.873
1830,0.991701,118.215862,117.873
1831,0.992072,117.894342,117.873
1832,0.991952,118.017893,117.873
1833,0.990893,118.425682,117.873
1834,0.991672,117.607376,117.873
1835,0.991776,117.668195,117.873
1836,0.992072,118.051227,117.873
1837,0.987377,119.011516,117.873
1838,0.991655,118.138935,117.873
1839,0.991397,118.288242,117.873
1840,0.990532,118.485345,117.873
1841,0.989747,118.647686,117.873
1842,0.992068,117.817246,117.873
1843,0.98519,119.292825,117.873
1844,0.992017,118.126659,117.873
1845,0.988421,118.852129,117.873
1846,0.99135,118.318989,117.873
1847,0.989783,118.651074,117.873
1848,0.989553,118.681223,117.873
1849,0.991797,118.189170,117.873
1850,0.946704,119.202865,113.873
1851,0.955415,118.331808,113.873
1852,0.953328,118.540456,113.873
1853,0.957673,118.106006,113.873
1854,0.955053,118.368025,113.873
1855,0.956573,118.216048,113.873
1856,0.955339,118.339387,113.873
1857,0.955061,118.367194,113.873
1858,0.956181,118.255157,113.873
1859,0.956937,118.179585,113.873
1860,0.955892,118.284156,113.873
1861,0.958987,117.974614,113.873
1862,0.955346,118.338683,113.873
1863,0.95553,118.320261,113.873
1864,0.955638,118.309519,113.873
1865,0.958922,117.981094,113.873
1866,0.956486,118.224664,113.873
1867,0.956243,118.248972,113.873
1868,0.954997,118.373626,113.873
1869,0.957828,118.090536,113.873
1870,0.957451,118.128157,113.873
1871,0.954488,118.424544,113.873
1872,0.956263,118.247017,113.873
1873,0.951826,118.690747,113.873
1874,0.954517,118.421651,113.873
1875,0.990504,118.498166,117.873
1876,0.988815,118.808287,117.873
1877,0.99096,118.399087,117.873
1878,0.991081,118.372520,117.873
1879,0.98905,118.767529,117.873
1880,0.990156,118.576974,117.873
1881,0.990034,118.607843,117.873
1882,0.989388,118.717465,117.873
1883,0.989134,118.756836,117.873
1884,0.989323,118.724149,117.873
1885,0.99065,118.474697,117.873
1886,0.991244,118.333107,117.873
1887,0.989419,118.715012,117.873
1888,0.990689,118.461274,117.873
1889,0.988865,118.791800,117.873
1890,0.989893,118.631165,117.873
1891,0.990156,118.573429,117.873
1892,0.989726,118.657740,117.873
1893,0.989823,118.632704,117.873
1894,0.989864,118.631307,117.873
1895,0.990218,118.565674,117.873
1896,0.989785,118.641787,117.873
1897,0.98871,118.824020,117.873
1898,0.990139,118.578027,117.873
1899,0.989919,118.622657,117.873
1900,0.953567,118.516619,113.873
1901,0.947372,119.136109,113.873
1902,0.95542,118.331270,113.873
1903,0.949986,118.874719,113.873
1904,0.950244,118.848871,113.873
1905,0.948606,119.012678,113.873
1906,0.954598,118.413477,113.873
1907,0.949734,118.899864,113.873
1908,0.950613,118.812018,113.873
1909,0.956767,118.196599,113.873
1910,0.946641,119.209243,113.873
1911,0.952253,118.647964,113.873
1912,0.950182,118.855145,113.873
1913,0.95445,118.428326,113.873
1914,0.949616,118.911683,113.873
1915,0.946647,119.208654,113.873
1916,0.945286,119.344669,113.873
1917,0.952241,118.649237,113.873
1918,0.943343,119.539004,113.873
1919,0.950043,118.869050,113.873
1920,0.950518,118.821481,113.873
1921,0.959716,117.901700,113.873
1922,0.953069,118.566393,113.873
1923,0.951637,118.709636,113.873
1924,0.948241,119.049201,113.873
1925,0.989739,118.662786,117.873
1926,0.986549,119.117395,117.873
1927,0.986328,119.146103,117.873
1928,0.98933,118.723787,117.873
1929,0.985473,119.250796,117.873
1930,0.986786,119.082008,117.873
1931,0.98568,119.221554,117.873
1932,0.987303,119.022293,117.873
1933,0.987314,119.012749,117.873
1934,0.984376,119.383023,117.873
1935,0.987658,118.973613,117.873
1936,0.987818,118.948505,117.873
1937,0.988406,118.874341,117.873
1938,0.987336,119.007454,117.873
1939,0.987357,119.014022,117.873
1940,0.986701,119.096122,117.873
1941,0.987305,119.019658,117.873
1942,0.987476,118.993484,117.873
1943,0.988861,118.796521,117.873
1944,0.987623,118.977968,117.873
1945,0.984956,119.311274,117.873
1946,0.98766,118.970029,117.873
1947,0.986213,119.159214,117.873
1948,0.987333,119.010279,117.873
1949,0.986677,119.097353,117.873
1950,0.952009,118.672412,113.873
1951,0.946453,119.227971,113.873
1952,0.949606,118.912689,113.873
1953,0.95006,118.867270,113.873
1954,0.947381,119.135181,113.873
1955,0.94721,119.152319,113.873
1956,0.948801,118.993157,113.873
1957,0.948332,119.040109,113.873
1958,0.948493,119.023992,113.873
1959,0.947294,119.143885,113.873
1960,0.948315,119.041843,113.873
1961,0.950316,118.841704,113.873
1962,0.948466,119.026711,113.873
1963,0.950926,118.780753,113.873
1964,0.947649,119.108400,113.873
1965,0.949449,118.928453,113.873
1966,0.944419,119.431390,113.873
1967,0.947301,119.143224,113.873
1968,0.949811,118.892253,113.873
1969,0.95157,118.716283,113.873
1970,0.94775,119.098318,113.873
1971,0.948355,119.037788,113.873
1972,0.949821,118.891224,113.873
1973,0.948246,119.048659,113.873
1974,0.946816,119.191711,113.873
1975,0.985581,119.236920,117.873
1976,0.978531,120.004307,117.873
1977,0.990913,118.427315,117.873
1978,0.985396,119.264075,117.873
1979,0.984943,119.308290,117.873
1980,0.982099,119.628604,117.873
1981,0.991088,118.385487,117.873
1982,0.983412,119.490033,117.873
1983,0.9911,118.348718,117.873
1984,0.982207,119.619887,117.873
1985,0.991077,118.417711,117.873
1986,0.987913,118.923783,117.873
1987,0.987058,119.042957,117.873
1988,0.988764,118.804194,117.873
1989,0.987905,118.942260,117.873
1990,0.987605,118.988131,117.873
1991,0.988096,118.902129,117.873
1992,0.992024,117.972968,117.873
1993,0.9891,118.748732,117.873
1994,0.985335,119.278213,117.873
1995,0.990483,118.481009,117.873
1996,0.990988,118.393388,117.873
1997,0.986933,119.082176,117.873
1998,0.990391,118.516993,117.873
1999,0.990321,118.534544,117.873
2000,0.948963,118.977016,113.873
