Generation,meanFitness,Phenotype,Optimum
1702,0.969423,110.011681,106.955
1703,0.969909,109.962853,106.955
1704,0.972179,109.734572,106.955
1705,0.969804,109.972893,106.955
1706,0.971234,109.830146,106.955
1707,0.971186,109.834993,106.955
1708,0.97276,109.676388,106.955
1709,0.971935,109.758876,106.955
1710,0.96925,110.029279,106.955
1711,0.970684,109.885041,106.955
1712,0.967265,110.227505,106.955
1713,0.971423,109.811624,106.955
1714,0.97079,109.874012,106.955
1715,0.971834,109.769508,106.955
1716,0.971209,109.832363,106.955
1717,0.971515,109.800579,106.955
1718,0.971218,109.830706,106.955
1719,0.970306,109.923301,106.955
1720,0.970089,109.944664,106.955
1721,0.970535,109.900717,106.955
1722,0.970344,109.919418,106.955
1723,0.969275,110.026355,106.955
1724,0.970937,109.859026,106.955
1725,0.987354,109.811898,110.955
1726,0.988073,109.905770,110.955
1727,0.987924,109.885283,110.955
1728,0.987384,109.820543,110.955
1729,0.988269,109.936101,110.955
1730,0.988333,109.944909,110.955
1731,0.98847,109.971391,110.955
1732,0.988469,109.973113,110.955
1733,0.987999,109.899323,110.955
1734,0.98829,109.942050,110.955
1735,0.98832,109.944909,110.955
1736,0.988713,110.006510,110.955
1737,0.987703,109.858962,110.955
1738,0.988087,109.910661,110.955
1739,0.987686,109.855501,110.955
1740,0.988462,109.973992,110.955
1741,0.988163,109.923903,110.955
1742,0.988631,109.992406,110.955
1743,0.988141,109.927785,110.955
1744,0.988456,109.965063,110.955
1745,0.98735,109.812144,110.955
1746,0.988154,109.916322,110.955
1747,0.988996,110.046868,110.955
1748,0.988942,110.036523,110.955
1749,0.988734,110.010097,110.955
1750,0.969292,110.024844,106.955
1751,0.971392,109.811899,106.955
1752,0.97098,109.854763,106.955
1753,0.971087,109.845466,106.955
1754,0.969846,109.968471,106.955
1755,0.971827,109.769437,106.955
1756,0.973585,109.589302,106.955
1757,0.968722,110.082328,106.955
1758,0.970805,109.872452,106.955
1759,0.96851,110.103191,106.955
1760,0.969619,109.992695,106.955
1761,0.969747,109.979952,106.955
1762,0.972787,109.672304,106.955
1763,0.972366,109.716546,106.955
1764,0.970167,109.936420,106.955
1765,0.972524,109.697545,106.955
1766,0.971292,109.820623,106.955
1767,0.976417,109.304735,106.955
1768,0.971036,109.849465,106.955
1769,0.975167,109.431096,106.955
1770,0.977313,109.216953,106.955
1771,0.975485,109.401416,106.955
1772,0.977191,109.226687,106.955
1773,0.9736,109.591929,106.955
1774,0.977225,109.224460,106.955
1775,0.985036,109.528608,110.955
1776,0.984422,109.457826,110.955
1777,0.986516,109.709272,110.955
1778,0.985344,109.562296,110.955
1779,0.985727,109.613740,110.955
1780,0.986054,109.647344,110.955
1781,0.987236,109.805926,110.955
1782,0.985893,109.630778,110.955
1783,0.987225,109.804668,110.955
1784,0.986304,109.681840,110.955
1785,0.986784,109.745917,110.955
1786,0.986692,109.726250,110.955
1787,0.987192,109.801166,110.955
1788,0.986927,109.756844,110.955
1789,0.986845,109.756068,110.955
1790,0.985743,109.614754,110.955
1791,0.985901,109.628963,110.955
1792,0.987967,109.906055,110.955
1793,0.98783,109.886055,110.955
1794,0.987208,109.800056,110.955
1795,0.986945,109.767647,110.955
1796,0.987879,109.882548,110.955
1797,0.98705,109.782281,110.955
1798,0.987045,109.780776,110.955
1799,0.987119,109.785568,110.955
1800,0.971033,109.850541,106.955
1801,0.971677,109.785537,106.955
1802,0.971023,109.851656,106.955
1803,0.971432,109.809851,106.955
1804,0.971983,109.755109,106.955
1805,0.971392,109.814406,106.955
1806,0.970825,109.870959,106.955
1807,0.971153,109.838346,106.955
1808,0.970111,109.942460,106.955
1809,0.972471,109.704928,106.955
1810,0.971302,109.822865,106.955
1811,0.970971,109.856290,106.955
1812,0.971355,109.818482,106.955
1813,0.972997,109.651961,106.955
1814,0.971624,109.790952,106.955
1815,0.972893,109.663551,106.955
1816,0.972212,109.732298,106.955
1817,0.971411,109.812504,106.955
1818,0.972976,109.654604,106.955
1819,0.971566,109.795874,106.955
1820,0.971844,109.768687,106.955
1821,0.973015,109.651080,106.955
1822,0.972684,109.684517,106.955
1823,0.972402,109.712200,106.955
1824,0.972359,109.717113,106.955
1825,0.985276,109.553571,110.955
1826,0.987307,109.819499,110.955
1827,0.986796,109.734562,110.955
1828,0.986323,109.697337,110.955
1829,0.98796,109.898533,110.955
1830,0.986876,109.758534,110.955
1831,0.984651,109.477857,110.955
1832,0.985852,109.623673,110.955
1833,0.986661,109.720109,110.955
1834,0.988527,109.988098,110.955
1835,0.982979,109.295141,110.955
1836,0.984958,109.524066,110.955
1837,0.987458,109.830872,110.955
1838,0.985999,109.645114,110.955
1839,0.988453,109.967821,110.955
1840,0.987902,109.894272,110.955
1841,0.99005,110.233177,110.955
1842,0.985038,109.518925,110.955
1843,0.989099,110.087748,110.955
1844,0.985463,109.584541,110.955
1845,0.984705,109.486903,110.955
1846,0.98761,109.846300,110.955
1847,0.984472,109.455481,110.955
1848,0.987863,109.890393,110.955
1849,0.990189,110.275161,110.955
1850,0.971813,109.769004,106.955
1851,0.969704,109.983808,106.955
1852,0.969484,110.005505,106.955
1853,0.969092,110.044342,106.955
1854,0.97083,109.870351,106.955
1855,0.971229,109.830396,106.955
1856,0.970374,109.915802,106.955
1857,0.970541,109.898970,106.955
1858,0.971808,109.772807,106.955
1859,0.973152,109.635849,106.955
1860,0.972493,109.704488,106.955
1861,0.972738,109.678448,106.955
1862,0.97359,109.593023,106.955
1863,0.973092,109.642770,106.955
1864,0.973929,109.558790,106.955
1865,0.971475,109.806032,106.955
1866,0.972887,109.662709,106.955
1867,0.974509,109.500797,106.955
1868,0.973832,109.568172,106.955
1869,0.973521,109.598223,106.955
1870,0.972918,109.660088,106.955
1871,0.972113,109.742195,106.955
1872,0.973834,109.567945,106.955
1873,0.973138,109.636369,106.955
1874,0.973156,109.635353,106.955
1875,0.985409,109.570375,110.955
1876,0.985595,109.592200,110.955
1877,0.985436,109.577640,110.955
1878,0.985617,109.591506,110.955
1879,0.98553,109.586301,110.955
1880,0.985322,109.558878,110.955
1881,0.985355,109.563282,110.955
1882,0.984204,109.431456,110.955
1883,0.984348,109.441856,110.955
1884,0.985809,109.621044,110.955
1885,0.985273,109.555360,110.955
1886,0.984404,109.455869,110.955
1887,0.985451,109.575741,110.955
1888,0.986308,109.679243,110.955
1889,0.986188,109.663895,110.955
1890,0.984691,109.484838,110.955
1891,0.986245,109.669454,110.955
1892,0.985185,109.543019,110.955
1893,0.986684,109.727049,110.955
1894,0.986452,109.704871,110.955
1895,0.986289,109.676168,110.955
1896,0.986097,109.652863,110.955
1897,0.985641,109.599140,110.955
1898,0.98568,109.603115,110.955
1899,0.98639,109.687656,110.955
1900,0.973827,109.568234,106.955
1901,0.971219,109.832347,106.955
1902,0.974325,109.519151,106.955
1903,0.974007,109.549388,106.955
1904,0.972779,109.674676,106.955
1905,0.972056,109.748860,106.955
1906,0.975422,109.410169,106.955
1907,0.973013,109.651809,106.955
1908,0.972704,109.681495,106.955
1909,0.970679,109.885425,106.955
1910,0.973078,109.645032,106.955
1911,0.974191,109.533018,106.955
1912,0.973743,109.578407,106.955
1913,0.972076,109.743948,106.955
1914,0.973116,109.638460,106.955
1915,0.974962,109.453694,106.955
1916,0.977626,109.182466,106.955
1917,0.978642,109.078147,106.955
1918,0.973309,109.616625,106.955
1919,0.975675,109.383797,106.955
1920,0.977354,109.212140,106.955
1921,0.974116,109.537150,106.955
1922,0.974809,109.469502,106.955
1923,0.977275,109.216977,106.955
1924,0.97924,109.017531,106.955
1925,0.982275,109.207623,110.955
1926,0.982553,109.247200,110.955
1927,0.981333,109.112881,110.955
1928,0.980672,109.047951,110.955
1929,0.98252,109.242859,110.955
1930,0.981333,109.114994,110.955
1931,0.981456,109.130451,110.955
1932,0.980099,108.985300,110.955
1933,0.981726,109.157456,110.955
1934,0.981614,109.148757,110.955
1935,0.981074,109.089622,110.955
1936,0.98166,109.145640,110.955
1937,0.982021,109.190016,110.955
1938,0.982441,109.235770,110.955
1939,0.981827,109.169643,110.955
1940,0.982455,109.245454,110.955
1941,0.98168,109.153977,110.955
1942,0.982119,109.205273,110.955
1943,0.981428,109.126057,110.955
1944,0.983139,109.313366,110.955
1945,0.98188,109.173807,110.955
1946,0.98185,109.171768,110.955
1947,0.983996,109.407014,110.955
1948,0.982077,109.194289,110.955
1949,0.984695,109.485256,110.955
1950,0.977365,109.209481,106.955
1951,0.978056,109.138795,106.955
1952,0.976972,109.251494,106.955
1953,0.978126,109.132065,106.955
1954,0.979525,108.987552,106.955
1955,0.980196,108.914967,106.955
1956,0.979433,108.996720,106.955
1957,0.978839,109.059259,106.955
1958,0.978226,109.122186,106.955
1959,0.9793,109.009813,106.955
1960,0.979932,108.942654,106.955
1961,0.979536,108.985174,106.955
1962,0.980355,108.899413,106.955
1963,0.978869,109.053566,106.955
1964,0.980982,108.831916,106.955
1965,0.980314,108.904109,106.955
1966,0.98048,108.885735,106.955
1967,0.980343,108.900155,106.955
1968,0.980442,108.889630,106.955
1969,0.980774,108.856002,106.955
1970,0.980737,108.857448,106.955
1971,0.97962,108.973749,106.955
1972,0.980954,108.837048,106.955
1973,0.97971,108.965964,106.955
1974,0.980672,108.862429,106.955
1975,0.97833,108.800030,110.955
1976,0.980373,109.006863,110.955
1977,0.974776,108.433818,110.955
1978,0.981053,109.074629,110.955
1979,0.979427,108.907557,110.955
1980,0.977023,108.665316,110.955
1981,0.977732,108.739834,110.955
1982,0.979369,108.902446,110.955
1983,0.977963,108.758383,110.955
1984,0.977925,108.758077,110.955
1985,0.977566,108.714670,110.955
1986,0.982946,109.287235,110.955
1987,0.979883,108.956263,110.955
1988,0.980906,109.065002,110.955
1989,0.977277,108.694607,110.955
1990,0.977653,108.733400,110.955
1991,0.980478,109.025642,110.955
1992,0.977244,108.688254,110.955
1993,0.980227,108.990830,110.955
1994,0.978698,108.838043,110.955
1995,0.982749,109.274516,110.955
1996,0.980591,109.040330,110.955
1997,0.979593,108.922229,110.955
1998,0.976747,108.635566,110.955
1999,0.979105,108.874866,110.955
2000,0.980588,108.883516,106.955
