Generation,meanFitness,Phenotype,Optimum
1654,0.974738,101.750822,99.2318
1655,0.975035,101.721143,99.2318
1656,0.975119,101.713700,99.2318
1657,0.975081,101.715732,99.2318
1658,0.975052,101.719668,99.2318
1659,0.975495,101.674530,99.2318
1660,0.975533,101.669966,99.2318
1661,0.975571,101.665405,99.2318
1662,0.97527,101.698223,99.2318
1663,0.97586,101.638033,99.2318
1664,0.976127,101.610649,99.2318
1665,0.976139,101.609825,99.2318
1666,0.976026,101.620087,99.2318
1667,0.976178,101.605238,99.2318
1668,0.976103,101.614009,99.2318
1669,0.976132,101.609870,99.2318
1670,0.97622,101.599466,99.2318
1671,0.975859,101.636918,99.2318
1672,0.976266,101.596634,99.2318
1673,0.976416,101.581173,99.2318
1674,0.976204,101.603035,99.2318
1675,0.983236,101.582659,103.232
1676,0.983329,101.596337,103.232
1677,0.983891,101.648427,103.232
1678,0.983974,101.664436,103.232
1679,0.981944,101.440740,103.232
1680,0.984225,101.693457,103.232
1681,0.98429,101.702087,103.232
1682,0.983213,101.577319,103.232
1683,0.98337,101.595169,103.232
1684,0.982922,101.549570,103.232
1685,0.982405,101.488349,103.232
1686,0.9827,101.519602,103.232
1687,0.982543,101.516109,103.232
1688,0.982773,101.534252,103.232
1689,0.982932,101.543832,103.232
1690,0.983379,101.602595,103.232
1691,0.983656,101.623880,103.232
1692,0.984362,101.704498,103.232
1693,0.983666,101.628915,103.232
1694,0.983935,101.650191,103.232
1695,0.982929,101.542979,103.232
1696,0.984587,101.728372,103.232
1697,0.984601,101.738040,103.232
1698,0.984293,101.700041,103.232
1699,0.982922,101.546866,103.232
1700,0.975077,101.718248,99.2318
1701,0.974912,101.733238,99.2318
1702,0.975086,101.717511,99.2318
1703,0.975453,101.677237,99.2318
1704,0.975528,101.673049,99.2318
1705,0.975685,101.655292,99.2318
1706,0.975218,101.703022,99.2318
1707,0.975816,101.641655,99.2318
1708,0.97593,101.631116,99.2318
1709,0.975426,101.681137,99.2318
1710,0.975351,101.688306,99.2318
1711,0.975472,101.676569,99.2318
1712,0.975176,101.706288,99.2318
1713,0.975661,101.654831,99.2318
1714,0.975536,101.669192,99.2318
1715,0.97561,101.662594,99.2318
1716,0.975514,101.671722,99.2318
1717,0.975815,101.641357,99.2318
1718,0.975727,101.650602,99.2318
1719,0.975444,101.677927,99.2318
1720,0.975477,101.676488,99.2318
1721,0.976077,101.616185,99.2318
1722,0.975662,101.657978,99.2318
1723,0.976299,101.589228,99.2318
1724,0.975724,101.651214,99.2318
1725,0.983661,101.630075,103.232
1726,0.983706,101.631688,103.232
1727,0.983862,101.652208,103.232
1728,0.983823,101.645276,103.232
1729,0.983758,101.634846,103.232
1730,0.983881,101.647965,103.232
1731,0.983934,101.658460,103.232
1732,0.98426,101.689974,103.232
1733,0.98391,101.654876,103.232
1734,0.984103,101.674082,103.232
1735,0.984301,101.696363,103.232
1736,0.984354,101.704359,103.232
1737,0.984075,101.674249,103.232
1738,0.98433,101.701121,103.232
1739,0.984243,101.694033,103.232
1740,0.984165,101.682304,103.232
1741,0.984124,101.678885,103.232
1742,0.984265,101.695158,103.232
1743,0.984528,101.726932,103.232
1744,0.984651,101.737995,103.232
1745,0.984764,101.749762,103.232
1746,0.984587,101.731475,103.232
1747,0.984458,101.715633,103.232
1748,0.984582,101.728756,103.232
1749,0.98466,101.740341,103.232
1750,0.975142,101.711422,99.2318
1751,0.975326,101.692110,99.2318
1752,0.97544,101.673878,99.2318
1753,0.975204,101.699867,99.2318
1754,0.97587,101.636764,99.2318
1755,0.975937,101.635278,99.2318
1756,0.97605,101.620803,99.2318
1757,0.976013,101.617125,99.2318
1758,0.975967,101.628183,99.2318
1759,0.976159,101.604380,99.2318
1760,0.976022,101.623566,99.2318
1761,0.975835,101.635140,99.2318
1762,0.976165,101.607461,99.2318
1763,0.977724,101.446528,99.2318
1764,0.977099,101.510835,99.2318
1765,0.976293,101.589410,99.2318
1766,0.977057,101.512673,99.2318
1767,0.976914,101.530702,99.2318
1768,0.976687,101.550018,99.2318
1769,0.976959,101.528122,99.2318
1770,0.977843,101.438587,99.2318
1771,0.977748,101.444047,99.2318
1772,0.977801,101.437669,99.2318
1773,0.977347,101.477909,99.2318
1774,0.97841,101.372155,99.2318
1775,0.981651,101.414104,103.232
1776,0.981865,101.437896,103.232
1777,0.9821,101.463743,103.232
1778,0.982097,101.459499,103.232
1779,0.982281,101.478054,103.232
1780,0.982186,101.467628,103.232
1781,0.982627,101.511512,103.232
1782,0.982181,101.466657,103.232
1783,0.982394,101.492500,103.232
1784,0.982677,101.522132,103.232
1785,0.983005,101.556324,103.232
1786,0.982758,101.528879,103.232
1787,0.982972,101.555670,103.232
1788,0.982919,101.549782,103.232
1789,0.982865,101.539320,103.232
1790,0.982969,101.553464,103.232
1791,0.982877,101.543857,103.232
1792,0.983135,101.571178,103.232
1793,0.982797,101.535572,103.232
1794,0.982618,101.516689,103.232
1795,0.983067,101.564393,103.232
1796,0.983324,101.591217,103.232
1797,0.983169,101.574652,103.232
1798,0.983346,101.591576,103.232
1799,0.983563,101.621612,103.232
1800,0.975876,101.637252,99.2318
1801,0.975922,101.630760,99.2318
1802,0.976227,101.599729,99.2318
1803,0.975909,101.631960,99.2318
1804,0.976419,101.582179,99.2318
1805,0.976424,101.580018,99.2318
1806,0.976631,101.559491,99.2318
1807,0.97681,101.541425,99.2318
1808,0.977025,101.520274,99.2318
1809,0.977119,101.510271,99.2318
1810,0.977036,101.517253,99.2318
1811,0.976747,101.545787,99.2318
1812,0.97722,101.500019,99.2318
1813,0.977194,101.503095,99.2318
1814,0.977135,101.509154,99.2318
1815,0.977293,101.491644,99.2318
1816,0.977117,101.511144,99.2318
1817,0.977254,101.495683,99.2318
1818,0.9773,101.492017,99.2318
1819,0.977185,101.502500,99.2318
1820,0.977527,101.468989,99.2318
1821,0.977636,101.456877,99.2318
1822,0.977468,101.473493,99.2318
1823,0.977754,101.445033,99.2318
1824,0.977768,101.444297,99.2318
1825,0.982048,101.455964,103.232
1826,0.981676,101.411707,103.232
1827,0.981981,101.450601,103.232
1828,0.981636,101.411915,103.232
1829,0.982131,101.464572,103.232
1830,0.980872,101.333450,103.232
1831,0.981968,101.450551,103.232
1832,0.982003,101.451841,103.232
1833,0.981908,101.434077,103.232
1834,0.982006,101.455189,103.232
1835,0.982211,101.465211,103.232
1836,0.982445,101.500581,103.232
1837,0.982696,101.522073,103.232
1838,0.982273,101.480904,103.232
1839,0.982942,101.551239,103.232
1840,0.98257,101.506656,103.232
1841,0.982844,101.540703,103.232
1842,0.981471,101.397027,103.232
1843,0.981953,101.442220,103.232
1844,0.982426,101.495210,103.232
1845,0.983432,101.611334,103.232
1846,0.982711,101.524650,103.232
1847,0.982815,101.536184,103.232
1848,0.982763,101.532687,103.232
1849,0.982795,101.529383,103.232
1850,0.976028,101.622100,99.2318
1851,0.976718,101.549909,99.2318
1852,0.976568,101.564244,99.2318
1853,0.977064,101.511976,99.2318
1854,0.976729,101.548088,99.2318
1855,0.976619,101.561491,99.2318
1856,0.977149,101.505359,99.2318
1857,0.977106,101.509357,99.2318
1858,0.977504,101.470841,99.2318
1859,0.977941,101.425896,99.2318
1860,0.978117,101.406241,99.2318
1861,0.978397,101.379009,99.2318
1862,0.977909,101.429552,99.2318
1863,0.978153,101.402560,99.2318
1864,0.978159,101.400791,99.2318
1865,0.978151,101.407024,99.2318
1866,0.97798,101.423440,99.2318
1867,0.977879,101.430707,99.2318
1868,0.978088,101.411106,99.2318
1869,0.978349,101.381380,99.2318
1870,0.978434,101.373054,99.2318
1871,0.978269,101.388446,99.2318
1872,0.978314,101.389646,99.2318
1873,0.978709,101.346829,99.2318
1874,0.978274,101.390850,99.2318
1875,0.980915,101.334681,103.232
1876,0.981281,101.375323,103.232
1877,0.981268,101.373429,103.232
1878,0.981176,101.363099,103.232
1879,0.98134,101.382185,103.232
1880,0.981233,101.369330,103.232
1881,0.981253,101.372625,103.232
1882,0.981199,101.365468,103.232
1883,0.98157,101.403213,103.232
1884,0.981693,101.417885,103.232
1885,0.981764,101.423929,103.232
1886,0.98191,101.440755,103.232
1887,0.981747,101.423135,103.232
1888,0.981947,101.445386,103.232
1889,0.981968,101.444573,103.232
1890,0.981781,101.426807,103.232
1891,0.981727,101.421056,103.232
1892,0.981914,101.439347,103.232
1893,0.981937,101.444421,103.232
1894,0.9819,101.440996,103.232
1895,0.982212,101.472235,103.232
1896,0.981942,101.442738,103.232
1897,0.982196,101.468605,103.232
1898,0.982177,101.468544,103.232
1899,0.982142,101.465912,103.232
1900,0.977679,101.451678,99.2318
1901,0.977546,101.462619,99.2318
1902,0.978317,101.388253,99.2318
1903,0.977988,101.424074,99.2318
1904,0.977436,101.473263,99.2318
1905,0.97825,101.394210,99.2318
1906,0.977825,101.435070,99.2318
1907,0.978106,101.407034,99.2318
1908,0.977956,101.423216,99.2318
1909,0.977913,101.427155,99.2318
1910,0.978099,101.410841,99.2318
1911,0.977897,101.423566,99.2318
1912,0.977717,101.447727,99.2318
1913,0.978792,101.339826,99.2318
1914,0.977963,101.423084,99.2318
1915,0.97851,101.372848,99.2318
1916,0.978641,101.358357,99.2318
1917,0.97898,101.319946,99.2318
1918,0.979424,101.271933,99.2318
1919,0.978496,101.367498,99.2318
1920,0.97823,101.396369,99.2318
1921,0.977914,101.426579,99.2318
1922,0.978103,101.414514,99.2318
1923,0.979383,101.270670,99.2318
1924,0.979606,101.255419,99.2318
1925,0.980621,101.309916,103.232
1926,0.980488,101.291447,103.232
1927,0.980343,101.276216,103.232
1928,0.980985,101.344628,103.232
1929,0.980573,101.300308,103.232
1930,0.980971,101.341483,103.232
1931,0.980995,101.342184,103.232
1932,0.98103,101.349841,103.232
1933,0.981315,101.378091,103.232
1934,0.981337,101.382438,103.232
1935,0.98143,101.387961,103.232
1936,0.981538,101.398554,103.232
1937,0.98168,101.415273,103.232
1938,0.981942,101.441456,103.232
1939,0.982199,101.473861,103.232
1940,0.981796,101.429007,103.232
1941,0.982244,101.475611,103.232
1942,0.982113,101.460533,103.232
1943,0.982207,101.467302,103.232
1944,0.982519,101.505007,103.232
1945,0.982275,101.477582,103.232
1946,0.982474,101.502885,103.232
1947,0.982372,101.488375,103.232
1948,0.98253,101.504961,103.232
1949,0.982449,101.496194,103.232
1950,0.97689,101.531510,99.2318
1951,0.977404,101.481985,99.2318
1952,0.977328,101.487467,99.2318
1953,0.977481,101.472531,99.2318
1954,0.977515,101.468352,99.2318
1955,0.977843,101.436287,99.2318
1956,0.977644,101.454671,99.2318
1957,0.977776,101.441812,99.2318
1958,0.977922,101.427585,99.2318
1959,0.978038,101.416314,99.2318
1960,0.978229,101.395156,99.2318
1961,0.97826,101.394470,99.2318
1962,0.978388,101.381636,99.2318
1963,0.978408,101.375768,99.2318
1964,0.978476,101.370430,99.2318
1965,0.978689,101.348124,99.2318
1966,0.978748,101.341867,99.2318
1967,0.978697,101.349191,99.2318
1968,0.978716,101.346537,99.2318
1969,0.978917,101.325360,99.2318
1970,0.978872,101.329249,99.2318
1971,0.978988,101.318171,99.2318
1972,0.978831,101.334131,99.2318
1973,0.978983,101.318608,99.2318
1974,0.978871,101.329449,99.2318
1975,0.980675,101.310150,103.232
1976,0.980232,101.269140,103.232
1977,0.979676,101.210099,103.232
1978,0.97972,101.207824,103.232
1979,0.979847,101.225749,103.232
1980,0.979946,101.238252,103.232
1981,0.979458,101.185127,103.232
1982,0.980286,101.270579,103.232
1983,0.979581,101.202513,103.232
1984,0.978897,101.130781,103.232
1985,0.978835,101.121721,103.232
1986,0.978256,101.066443,103.232
1987,0.978029,101.039911,103.232
1988,0.979445,101.190926,103.232
1989,0.979484,101.187040,103.232
1990,0.978322,101.070452,103.232
1991,0.978734,101.111114,103.232
1992,0.978228,101.058845,103.232
1993,0.978566,101.096548,103.232
1994,0.978517,101.095452,103.232
1995,0.978401,101.077889,103.232
1996,0.978996,101.142284,103.232
1997,0.979669,101.207746,103.232
1998,0.978521,101.089028,103.232
1999,0.979504,101.191290,103.232
2000,0.980803,101.137711,99.2318
