Generation,meanFitness,Phenotype,Optimum
1702,0.975523,103.596855,101.154
1703,0.974764,103.675419,101.154
1704,0.975915,103.557644,101.154
1705,0.974892,103.659998,101.154
1706,0.974915,103.658939,101.154
1707,0.974693,103.681009,101.154
1708,0.975132,103.636886,101.154
1709,0.975766,103.575082,101.154
1710,0.975689,103.579126,101.154
1711,0.975957,103.556043,101.154
1712,0.976002,103.548249,101.154
1713,0.97589,103.560078,101.154
1714,0.975526,103.596887,101.154
1715,0.976187,103.529620,101.154
1716,0.975711,103.580667,101.154
1717,0.975696,103.581654,101.154
1718,0.975943,103.555262,101.154
1719,0.975078,103.639958,101.154
1720,0.975349,103.615378,101.154
1721,0.975417,103.608091,101.154
1722,0.976389,103.509815,101.154
1723,0.975759,103.573475,101.154
1724,0.975406,103.610014,101.154
1725,0.983583,103.561408,105.154
1726,0.983119,103.508854,105.154
1727,0.983675,103.571101,105.154
1728,0.983033,103.498956,105.154
1729,0.983226,103.524618,105.154
1730,0.983272,103.529459,105.154
1731,0.983574,103.559839,105.154
1732,0.983226,103.522089,105.154
1733,0.983627,103.569277,105.154
1734,0.983389,103.535636,105.154
1735,0.983541,103.554480,105.154
1736,0.983552,103.554834,105.154
1737,0.983442,103.545902,105.154
1738,0.983549,103.555864,105.154
1739,0.983622,103.564363,105.154
1740,0.983609,103.563029,105.154
1741,0.98364,103.565019,105.154
1742,0.983548,103.555717,105.154
1743,0.98339,103.540231,105.154
1744,0.98385,103.588684,105.154
1745,0.984004,103.610193,105.154
1746,0.983285,103.531250,105.154
1747,0.983543,103.556700,105.154
1748,0.984071,103.612636,105.154
1749,0.983822,103.590087,105.154
1750,0.975614,103.588321,101.154
1751,0.977155,103.434487,101.154
1752,0.975578,103.594613,101.154
1753,0.976925,103.448135,101.154
1754,0.977653,103.381420,101.154
1755,0.976273,103.519452,101.154
1756,0.975221,103.627377,101.154
1757,0.974845,103.664525,101.154
1758,0.974283,103.724677,101.154
1759,0.974798,103.672106,101.154
1760,0.975236,103.629095,101.154
1761,0.975956,103.552699,101.154
1762,0.975439,103.604940,101.154
1763,0.97572,103.578188,101.154
1764,0.976936,103.455473,101.154
1765,0.97556,103.595171,101.154
1766,0.97624,103.526088,101.154
1767,0.976175,103.530624,101.154
1768,0.976527,103.488769,101.154
1769,0.975854,103.564355,101.154
1770,0.976683,103.476350,101.154
1771,0.976722,103.479534,101.154
1772,0.977066,103.442499,101.154
1773,0.975902,103.558737,101.154
1774,0.976744,103.474897,101.154
1775,0.983141,103.502782,105.154
1776,0.983324,103.533098,105.154
1777,0.982817,103.478948,105.154
1778,0.983198,103.514892,105.154
1779,0.983034,103.500210,105.154
1780,0.982747,103.471303,105.154
1781,0.98348,103.552854,105.154
1782,0.983261,103.524771,105.154
1783,0.983061,103.504540,105.154
1784,0.983603,103.565605,105.154
1785,0.983403,103.543488,105.154
1786,0.983373,103.539209,105.154
1787,0.9838,103.586674,105.154
1788,0.983691,103.570959,105.154
1789,0.983832,103.592077,105.154
1790,0.983414,103.545936,105.154
1791,0.983809,103.586901,105.154
1792,0.983459,103.545209,105.154
1793,0.983719,103.574442,105.154
1794,0.98305,103.500854,105.154
1795,0.983659,103.568930,105.154
1796,0.98343,103.540615,105.154
1797,0.98387,103.599630,105.154
1798,0.983773,103.581101,105.154
1799,0.983775,103.586954,105.154
1800,0.975524,103.597382,101.154
1801,0.97516,103.634512,101.154
1802,0.975244,103.626273,101.154
1803,0.976086,103.541145,101.154
1804,0.975593,103.591140,101.154
1805,0.975171,103.633020,101.154
1806,0.975751,103.574890,101.154
1807,0.97555,103.595751,101.154
1808,0.975531,103.596638,101.154
1809,0.974925,103.658426,101.154
1810,0.975509,103.598631,101.154
1811,0.975496,103.601211,101.154
1812,0.975338,103.617284,101.154
1813,0.975998,103.548949,101.154
1814,0.97576,103.572773,101.154
1815,0.976019,103.547498,101.154
1816,0.975699,103.578469,101.154
1817,0.975634,103.585671,101.154
1818,0.975687,103.581339,101.154
1819,0.975859,103.564582,101.154
1820,0.976374,103.512613,101.154
1821,0.975834,103.566327,101.154
1822,0.975945,103.554826,101.154
1823,0.975969,103.553037,101.154
1824,0.975806,103.567569,101.154
1825,0.984041,103.613622,105.154
1826,0.982503,103.441961,105.154
1827,0.983896,103.599705,105.154
1828,0.98292,103.490422,105.154
1829,0.983496,103.547039,105.154
1830,0.983114,103.507056,105.154
1831,0.985113,103.738183,105.154
1832,0.982732,103.464629,105.154
1833,0.984122,103.611128,105.154
1834,0.983975,103.597044,105.154
1835,0.983536,103.558513,105.154
1836,0.983217,103.513582,105.154
1837,0.983867,103.592246,105.154
1838,0.984008,103.613275,105.154
1839,0.983362,103.537927,105.154
1840,0.983591,103.564500,105.154
1841,0.983586,103.568253,105.154
1842,0.983087,103.495731,105.154
1843,0.984158,103.620914,105.154
1844,0.98419,103.619816,105.154
1845,0.984999,103.715671,105.154
1846,0.982495,103.429584,105.154
1847,0.982595,103.452133,105.154
1848,0.984187,103.627055,105.154
1849,0.98288,103.493526,105.154
1850,0.976467,103.502166,101.154
1851,0.97578,103.571179,101.154
1852,0.975886,103.561703,101.154
1853,0.975768,103.573957,101.154
1854,0.975977,103.551052,101.154
1855,0.975592,103.591080,101.154
1856,0.975853,103.562564,101.154
1857,0.975996,103.551584,101.154
1858,0.975233,103.627607,101.154
1859,0.975943,103.554767,101.154
1860,0.975954,103.553557,101.154
1861,0.976678,103.480303,101.154
1862,0.975967,103.550785,101.154
1863,0.97584,103.565926,101.154
1864,0.9768,103.469583,101.154
1865,0.976261,103.523297,101.154
1866,0.975686,103.581386,101.154
1867,0.976387,103.510517,101.154
1868,0.975897,103.558249,101.154
1869,0.975972,103.551934,101.154
1870,0.975405,103.609475,101.154
1871,0.976272,103.522000,101.154
1872,0.975537,103.596329,101.154
1873,0.97666,103.481089,101.154
1874,0.975863,103.565000,101.154
1875,0.983745,103.577904,105.154
1876,0.983127,103.505950,105.154
1877,0.98327,103.523622,105.154
1878,0.983249,103.524111,105.154
1879,0.983334,103.534125,105.154
1880,0.983591,103.561773,105.154
1881,0.983335,103.532187,105.154
1882,0.98298,103.488491,105.154
1883,0.983042,103.502410,105.154
1884,0.983208,103.521710,105.154
1885,0.982694,103.459164,105.154
1886,0.983473,103.546175,105.154
1887,0.983191,103.516067,105.154
1888,0.983368,103.535522,105.154
1889,0.983227,103.519146,105.154
1890,0.98336,103.535062,105.154
1891,0.983647,103.567282,105.154
1892,0.983569,103.557483,105.154
1893,0.983335,103.530719,105.154
1894,0.98388,103.594066,105.154
1895,0.983333,103.530579,105.154
1896,0.983465,103.546904,105.154
1897,0.983669,103.573337,105.154
1898,0.983528,103.555153,105.154
1899,0.98373,103.578813,105.154
1900,0.97587,103.561435,101.154
1901,0.974996,103.648530,101.154
1902,0.976127,103.537290,101.154
1903,0.974965,103.656089,101.154
1904,0.97501,103.651953,101.154
1905,0.97731,103.417563,101.154
1906,0.975245,103.627487,101.154
1907,0.977744,103.372914,101.154
1908,0.976526,103.498983,101.154
1909,0.97669,103.481345,101.154
1910,0.976015,103.547023,101.154
1911,0.976166,103.533021,101.154
1912,0.976887,103.462602,101.154
1913,0.976735,103.469571,101.154
1914,0.975515,103.599119,101.154
1915,0.975904,103.556449,101.154
1916,0.976516,103.492843,101.154
1917,0.976736,103.475292,101.154
1918,0.97619,103.529637,101.154
1919,0.976847,103.464057,101.154
1920,0.976702,103.479150,101.154
1921,0.977728,103.372939,101.154
1922,0.976923,103.453541,101.154
1923,0.977131,103.437375,101.154
1924,0.975625,103.585515,101.154
1925,0.981503,103.343190,105.154
1926,0.982986,103.496895,105.154
1927,0.982056,103.391535,105.154
1928,0.982495,103.440501,105.154
1929,0.982721,103.463290,105.154
1930,0.981853,103.366423,105.154
1931,0.982444,103.434518,105.154
1932,0.982341,103.418259,105.154
1933,0.982709,103.462098,105.154
1934,0.982446,103.432928,105.154
1935,0.982854,103.479197,105.154
1936,0.982113,103.404305,105.154
1937,0.982473,103.436561,105.154
1938,0.982809,103.477240,105.154
1939,0.982566,103.446823,105.154
1940,0.983312,103.530849,105.154
1941,0.982999,103.495581,105.154
1942,0.982615,103.453485,105.154
1943,0.983055,103.503191,105.154
1944,0.982411,103.431293,105.154
1945,0.983694,103.573525,105.154
1946,0.983532,103.553003,105.154
1947,0.983191,103.513009,105.154
1948,0.983683,103.571799,105.154
1949,0.983856,103.594398,105.154
1950,0.975995,103.549845,101.154
1951,0.976438,103.504059,101.154
1952,0.975938,103.554287,101.154
1953,0.976131,103.535628,101.154
1954,0.975323,103.617413,101.154
1955,0.97598,103.550752,101.154
1956,0.976166,103.532461,101.154
1957,0.976071,103.541869,101.154
1958,0.976124,103.536165,101.154
1959,0.976077,103.541255,101.154
1960,0.976595,103.489043,101.154
1961,0.976527,103.495853,101.154
1962,0.976506,103.497205,101.154
1963,0.976023,103.547349,101.154
1964,0.9766,103.488129,101.154
1965,0.976354,103.514322,101.154
1966,0.975947,103.553667,101.154
1967,0.97679,103.468238,101.154
1968,0.976836,103.463653,101.154
1969,0.976202,103.528843,101.154
1970,0.976504,103.498607,101.154
1971,0.976292,103.520997,101.154
1972,0.977124,103.433973,101.154
1973,0.976893,103.457754,101.154
1974,0.976655,103.482259,101.154
1975,0.982762,103.471154,105.154
1976,0.984074,103.612121,105.154
1977,0.982848,103.494814,105.154
1978,0.982619,103.445764,105.154
1979,0.983519,103.544784,105.154
1980,0.982645,103.453023,105.154
1981,0.983346,103.535548,105.154
1982,0.98364,103.570944,105.154
1983,0.982933,103.491700,105.154
1984,0.983065,103.506216,105.154
1985,0.981788,103.356695,105.154
1986,0.983605,103.556002,105.154
1987,0.982986,103.498020,105.154
1988,0.982818,103.467256,105.154
1989,0.983669,103.569975,105.154
1990,0.983689,103.580219,105.154
1991,0.982428,103.431427,105.154
1992,0.9822,103.418902,105.154
1993,0.983987,103.620979,105.154
1994,0.983134,103.521073,105.154
1995,0.983273,103.520594,105.154
1996,0.982103,103.404838,105.154
1997,0.98346,103.542700,105.154
1998,0.983457,103.551026,105.154
1999,0.98287,103.479913,105.154
2000,0.97674,103.474856,101.154
