Generation,meanFitness,Phenotype,Optimum
1654,0.982563,101.288835,99.5859
1655,0.982807,101.263636,99.5859
1656,0.982903,101.256273,99.5859
1657,0.982914,101.253492,99.5859
1658,0.982834,101.259863,99.5859
1659,0.98285,101.259346,99.5859
1660,0.983094,101.233147,99.5859
1661,0.983005,101.244394,99.5859
1662,0.983024,101.243584,99.5859
1663,0.983157,101.227482,99.5859
1664,0.983219,101.220926,99.5859
1665,0.983202,101.221155,99.5859
1666,0.983393,101.202984,99.5859
1667,0.983438,101.198706,99.5859
1668,0.983484,101.193120,99.5859
1669,0.983552,101.185306,99.5859
1670,0.983858,101.150172,99.5859
1671,0.983533,101.186684,99.5859
1672,0.983879,101.149115,99.5859
1673,0.98403,101.136000,99.5859
1674,0.984061,101.128758,99.5859
1675,0.975334,101.120384,103.586
1676,0.976014,101.191347,103.586
1677,0.976228,101.209688,103.586
1678,0.975572,101.144466,103.586
1679,0.976076,101.194363,103.586
1680,0.976982,101.288510,103.586
1681,0.976603,101.248096,103.586
1682,0.976237,101.215102,103.586
1683,0.976465,101.234607,103.586
1684,0.975762,101.163877,103.586
1685,0.975589,101.147954,103.586
1686,0.975749,101.160955,103.586
1687,0.975633,101.152155,103.586
1688,0.975719,101.158665,103.586
1689,0.97583,101.170526,103.586
1690,0.976403,101.229056,103.586
1691,0.975705,101.156922,103.586
1692,0.975943,101.183195,103.586
1693,0.976217,101.208181,103.586
1694,0.976231,101.210790,103.586
1695,0.975742,101.161820,103.586
1696,0.975941,101.185583,103.586
1697,0.975588,101.144843,103.586
1698,0.976444,101.230734,103.586
1699,0.975881,101.178695,103.586
1700,0.98295,101.252171,99.5859
1701,0.983338,101.208504,99.5859
1702,0.98318,101.225563,99.5859
1703,0.983124,101.229478,99.5859
1704,0.983434,101.197686,99.5859
1705,0.983407,101.199772,99.5859
1706,0.983525,101.188149,99.5859
1707,0.983442,101.195632,99.5859
1708,0.983718,101.169182,99.5859
1709,0.983537,101.186311,99.5859
1710,0.983846,101.152516,99.5859
1711,0.984066,101.124663,99.5859
1712,0.984086,101.127866,99.5859
1713,0.984162,101.114429,99.5859
1714,0.984096,101.121942,99.5859
1715,0.984186,101.116073,99.5859
1716,0.984255,101.106665,99.5859
1717,0.984425,101.085227,99.5859
1718,0.98437,101.093832,99.5859
1719,0.984553,101.077320,99.5859
1720,0.984776,101.050589,99.5859
1721,0.984777,101.049523,99.5859
1722,0.984926,101.029674,99.5859
1723,0.985033,101.023748,99.5859
1724,0.985428,100.973923,99.5859
1725,0.974341,101.021479,103.586
1726,0.974441,101.031608,103.586
1727,0.974571,101.044520,103.586
1728,0.974579,101.045921,103.586
1729,0.974563,101.044036,103.586
1730,0.974646,101.051688,103.586
1731,0.974814,101.069690,103.586
1732,0.974727,101.059873,103.586
1733,0.974996,101.086530,103.586
1734,0.974887,101.076381,103.586
1735,0.974762,101.063494,103.586
1736,0.975218,101.109249,103.586
1737,0.97531,101.118631,103.586
1738,0.974982,101.086590,103.586
1739,0.975222,101.110147,103.586
1740,0.975162,101.103812,103.586
1741,0.975102,101.097668,103.586
1742,0.975314,101.119137,103.586
1743,0.975437,101.131839,103.586
1744,0.975344,101.122300,103.586
1745,0.975638,101.150821,103.586
1746,0.975961,101.183803,103.586
1747,0.975608,101.148627,103.586
1748,0.976184,101.205921,103.586
1749,0.976289,101.216653,103.586
1750,0.98341,101.201109,99.5859
1751,0.982532,101.298700,99.5859
1752,0.983236,101.229467,99.5859
1753,0.983431,101.207113,99.5859
1754,0.98257,101.295557,99.5859
1755,0.983769,101.167784,99.5859
1756,0.983222,101.219501,99.5859
1757,0.982978,101.243333,99.5859
1758,0.983145,101.233457,99.5859
1759,0.983414,101.199947,99.5859
1760,0.983638,101.178280,99.5859
1761,0.983819,101.150780,99.5859
1762,0.983684,101.172594,99.5859
1763,0.98346,101.185355,99.5859
1764,0.98313,101.219848,99.5859
1765,0.983935,101.143906,99.5859
1766,0.984513,101.075409,99.5859
1767,0.984179,101.108698,99.5859
1768,0.98465,101.065745,99.5859
1769,0.984694,101.056706,99.5859
1770,0.985016,101.022466,99.5859
1771,0.984919,101.035092,99.5859
1772,0.984799,101.047651,99.5859
1773,0.986132,100.899476,99.5859
1774,0.985709,100.938329,99.5859
1775,0.973636,100.950399,103.586
1776,0.973245,100.911388,103.586
1777,0.973335,100.920359,103.586
1778,0.973754,100.963576,103.586
1779,0.973605,100.946847,103.586
1780,0.973408,100.927699,103.586
1781,0.973626,100.949555,103.586
1782,0.973778,100.965233,103.586
1783,0.973645,100.951285,103.586
1784,0.973711,100.959068,103.586
1785,0.973695,100.956136,103.586
1786,0.973721,100.959673,103.586
1787,0.9736,100.946955,103.586
1788,0.973947,100.981501,103.586
1789,0.973917,100.978438,103.586
1790,0.974027,100.989163,103.586
1791,0.974299,101.017791,103.586
1792,0.974399,101.026936,103.586
1793,0.974224,101.011412,103.586
1794,0.974209,101.008343,103.586
1795,0.974236,101.010647,103.586
1796,0.974361,101.022673,103.586
1797,0.9745,101.037393,103.586
1798,0.974364,101.023522,103.586
1799,0.974411,101.029068,103.586
1800,0.984876,101.034867,99.5859
1801,0.984939,101.032147,99.5859
1802,0.985109,101.008950,99.5859
1803,0.985064,101.017869,99.5859
1804,0.985133,101.011514,99.5859
1805,0.985064,101.019967,99.5859
1806,0.985223,101.002914,99.5859
1807,0.984982,101.025588,99.5859
1808,0.985164,101.006394,99.5859
1809,0.985372,100.982967,99.5859
1810,0.985391,100.982360,99.5859
1811,0.985481,100.968791,99.5859
1812,0.985271,100.990876,99.5859
1813,0.985274,100.993708,99.5859
1814,0.985435,100.976496,99.5859
1815,0.985362,100.984639,99.5859
1816,0.985626,100.952246,99.5859
1817,0.985678,100.942980,99.5859
1818,0.985747,100.939204,99.5859
1819,0.985775,100.939967,99.5859
1820,0.985757,100.937666,99.5859
1821,0.985769,100.934267,99.5859
1822,0.985731,100.940275,99.5859
1823,0.985585,100.961285,99.5859
1824,0.9856,100.954369,99.5859
1825,0.973573,100.944490,103.586
1826,0.973891,100.975391,103.586
1827,0.974446,101.031435,103.586
1828,0.973857,100.973784,103.586
1829,0.974238,101.010648,103.586
1830,0.974858,101.073881,103.586
1831,0.974996,101.086145,103.586
1832,0.974747,101.062143,103.586
1833,0.975428,101.129124,103.586
1834,0.976361,101.223609,103.586
1835,0.975104,101.097309,103.586
1836,0.97571,101.159480,103.586
1837,0.975662,101.153621,103.586
1838,0.975981,101.186255,103.586
1839,0.976074,101.197085,103.586
1840,0.976025,101.191330,103.586
1841,0.976617,101.250072,103.586
1842,0.975528,101.141352,103.586
1843,0.976196,101.208338,103.586
1844,0.976331,101.219899,103.586
1845,0.9766,101.247757,103.586
1846,0.976749,101.262538,103.586
1847,0.976729,101.261525,103.586
1848,0.976916,101.278213,103.586
1849,0.977157,101.305101,103.586
1850,0.982932,101.258396,99.5859
1851,0.982774,101.268968,99.5859
1852,0.983023,101.244845,99.5859
1853,0.983026,101.246855,99.5859
1854,0.983105,101.235460,99.5859
1855,0.982969,101.249571,99.5859
1856,0.982989,101.244949,99.5859
1857,0.982977,101.250634,99.5859
1858,0.982991,101.243240,99.5859
1859,0.983107,101.235052,99.5859
1860,0.983226,101.221311,99.5859
1861,0.982916,101.253246,99.5859
1862,0.982961,101.246926,99.5859
1863,0.983247,101.218775,99.5859
1864,0.983326,101.206144,99.5859
1865,0.983374,101.206863,99.5859
1866,0.983802,101.159185,99.5859
1867,0.98362,101.176541,99.5859
1868,0.983512,101.190687,99.5859
1869,0.983698,101.166172,99.5859
1870,0.983512,101.185823,99.5859
1871,0.98384,101.153229,99.5859
1872,0.983782,101.163698,99.5859
1873,0.984008,101.132982,99.5859
1874,0.984107,101.121947,99.5859
1875,0.975671,101.154379,103.586
1876,0.975645,101.152591,103.586
1877,0.975504,101.137751,103.586
1878,0.975578,101.145438,103.586
1879,0.975794,101.167368,103.586
1880,0.97589,101.177265,103.586
1881,0.976161,101.203811,103.586
1882,0.975827,101.170178,103.586
1883,0.975906,101.178314,103.586
1884,0.976005,101.188919,103.586
1885,0.976392,101.227096,103.586
1886,0.976072,101.194550,103.586
1887,0.976305,101.218294,103.586
1888,0.976458,101.233602,103.586
1889,0.976565,101.245300,103.586
1890,0.976399,101.228375,103.586
1891,0.976527,101.240905,103.586
1892,0.976575,101.246146,103.586
1893,0.976979,101.285909,103.586
1894,0.976558,101.244369,103.586
1895,0.976577,101.245722,103.586
1896,0.976886,101.276902,103.586
1897,0.976851,101.273399,103.586
1898,0.97712,101.300766,103.586
1899,0.977119,101.301547,103.586
1900,0.982483,101.301359,99.5859
1901,0.981825,101.362939,99.5859
1902,0.982,101.348191,99.5859
1903,0.981664,101.391835,99.5859
1904,0.981698,101.373974,99.5859
1905,0.981913,101.367324,99.5859
1906,0.982247,101.325263,99.5859
1907,0.981612,101.396775,99.5859
1908,0.98138,101.416681,99.5859
1909,0.983078,101.228852,99.5859
1910,0.98302,101.246324,99.5859
1911,0.983058,101.234948,99.5859
1912,0.98296,101.244710,99.5859
1913,0.983786,101.159082,99.5859
1914,0.98252,101.293514,99.5859
1915,0.983674,101.171550,99.5859
1916,0.983443,101.205702,99.5859
1917,0.982297,101.315839,99.5859
1918,0.982616,101.281074,99.5859
1919,0.983618,101.178190,99.5859
1920,0.982995,101.250219,99.5859
1921,0.983669,101.175812,99.5859
1922,0.983395,101.201536,99.5859
1923,0.983436,101.195776,99.5859
1924,0.984173,101.104149,99.5859
1925,0.974534,101.040178,103.586
1926,0.974856,101.072650,103.586
1927,0.97484,101.071103,103.586
1928,0.975049,101.092248,103.586
1929,0.974851,101.071822,103.586
1930,0.974895,101.076755,103.586
1931,0.974752,101.062349,103.586
1932,0.974888,101.076186,103.586
1933,0.974919,101.079305,103.586
1934,0.97504,101.091869,103.586
1935,0.974761,101.066089,103.586
1936,0.974985,101.087549,103.586
1937,0.97517,101.105551,103.586
1938,0.975288,101.117125,103.586
1939,0.975012,101.088421,103.586
1940,0.975058,101.092966,103.586
1941,0.975254,101.113064,103.586
1942,0.975123,101.100332,103.586
1943,0.975119,101.099971,103.586
1944,0.975444,101.132078,103.586
1945,0.976057,101.194617,103.586
1946,0.975901,101.178670,103.586
1947,0.976147,101.203090,103.586
1948,0.975875,101.175510,103.586
1949,0.976204,101.208461,103.586
1950,0.983247,101.218083,99.5859
1951,0.983319,101.206420,99.5859
1952,0.983251,101.217994,99.5859
1953,0.983315,101.209568,99.5859
1954,0.983375,101.201638,99.5859
1955,0.983329,101.211441,99.5859
1956,0.983245,101.220921,99.5859
1957,0.983466,101.196264,99.5859
1958,0.98334,101.206389,99.5859
1959,0.98329,101.213110,99.5859
1960,0.983604,101.174568,99.5859
1961,0.98364,101.175810,99.5859
1962,0.983856,101.152174,99.5859
1963,0.984151,101.118681,99.5859
1964,0.984141,101.121242,99.5859
1965,0.984053,101.126554,99.5859
1966,0.984134,101.123084,99.5859
1967,0.983813,101.154752,99.5859
1968,0.983885,101.150553,99.5859
1969,0.984216,101.110740,99.5859
1970,0.984052,101.130963,99.5859
1971,0.984041,101.131516,99.5859
1972,0.984074,101.127168,99.5859
1973,0.984188,101.113615,99.5859
1974,0.984236,101.110739,99.5859
1975,0.975323,101.120916,103.586
1976,0.976322,101.220538,103.586
1977,0.975297,101.116799,103.586
1978,0.975378,101.125023,103.586
1979,0.975812,101.168152,103.586
1980,0.975704,101.157265,103.586
1981,0.97588,101.176552,103.586
1982,0.976142,101.202406,103.586
1983,0.976641,101.252088,103.586
1984,0.976951,101.283513,103.586
1985,0.977033,101.295547,103.586
1986,0.976568,101.245834,103.586
1987,0.977576,101.346128,103.586
1988,0.976467,101.234354,103.586
1989,0.977178,101.304993,103.586
1990,0.977207,101.314039,103.586
1991,0.977339,101.322381,103.586
1992,0.978494,101.439322,103.586
1993,0.978458,101.433963,103.586
1994,0.978261,101.413805,103.586
1995,0.978757,101.465402,103.586
1996,0.979009,101.493116,103.586
1997,0.979536,101.542833,103.586
1998,0.979257,101.520045,103.586
1999,0.978947,101.488217,103.586
2000,0.980671,101.491589,99.5859
